step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,31,507.0,10.787234042553191,2.902164697904146,31,693.0,0.10102273626195636,31,693.0
140.0,31,464.0,10.311111111111112,1.9292380288246702,31,775.0,0.08591780477873356,31,775.0
145.0,27,318.0,6.489795918367347,4.100052592473489,27,738.0,0.19758149133502886,27,738.0
150.0,17,200.0,3.6363636363636362,5.305370997574864,17,761.0,0.2718767975740064,17,761.0
155.0,18,260.0,5.2,4.1854429333753735,18,799.0,0.16210241185491192,18,799.0
160.0,23,331.0,6.245283018867925,3.5807445809597938,23,833.0,0.13456944902332124,23,833.0
165.0,22,405.0,8.617021276595745,2.734153471707864,22,805.0,0.07719604068136686,22,805.0
170.0,21,493.0,9.48076923076923,4.739297186287061,21,768.0,0.17218343041718548,21,768.0
175.0,15,326.0,6.9361702127659575,4.3864134308084335,15,707.0,0.180612563363433,15,707.0
180.0,14,100.0,2.1739130434782608,4.38522161016593,14,528.0,0.19622345682883277,14,528.0
185.0,13,116.0,2.32,4.9465240078712265,13,453.0,0.2523162486872267,13,453.0
190.0,15,129.0,2.5294117647058822,5.316871339600583,15,442.0,0.2551450803484449,15,442.0
195.0,17,151.0,3.1458333333333335,3.921948058050832,17,470.0,0.13341766690689244,17,470.0
200.0,22,249.0,5.1875,3.8831570925415746,22,571.0,0.1504817005231241,22,571.0
205.0,28,286.0,6.085106382978723,2.6909894161469743,28,608.0,0.08417711719327961,28,608.0
210.0,35,445.0,9.46808510638298,2.3284899255155453,35,767.0,0.10823207189721552,35,767.0
215.0,35,461.0,10.021739130434783,1.0992431831777147,35,813.0,0.019789243890226054,35,813.0
220.0,28,435.0,7.767857142857143,4.448869752566421,28,752.0,0.2601889067739595,28,752.0
225.0,26,404.0,7.214285714285714,4.090330271930904,26,734.0,0.1864571973730367,26,734.0
230.0,22,275.0,4.661016949152542,3.7945511044443725,22,711.0,0.13526916818492155,22,711.0
235.0,24,182.0,3.3703703703703702,3.0978857830530395,24,777.0,0.10963632664364241,24,777.0
240.0,21,121.0,2.326923076923077,3.2408021288854063,21,758.0,0.09367223315470474,21,758.0
245.0,23,164.0,3.1538461538461537,3.4145068447178732,23,836.0,0.112630604050639,23,836.0
250.0,30,302.0,5.8076923076923075,2.33491777887991,30,974.0,0.05551390220478124,30,974.0
255.0,32,351.0,6.5,2.4579438453075317,32,1029.0,0.13216237587829913,32,1029.0
260.0,30,337.0,6.2407407407407405,3.422801019129827,30,991.0,0.1658816419205709,30,991.0
265.0,25,233.0,4.160714285714286,3.5108528453151604,25,1018.0,0.12782407932288656,25,1018.0
270.0,21,237.0,4.5576923076923075,3.830322913204884,21,1068.0,0.12649073933125896,21,1068.0
275.0,22,283.0,5.775510204081633,3.039443633709044,22,1169.0,0.07429646879685249,22,1169.0
280.0,30,419.0,8.551020408163266,1.651551745264416,30,1306.0,0.08348955026803341,30,1306.0
285.0,31,473.0,9.854166666666666,0.7107355547873251,31,1340.0,0.03372813122397169,31,1340.0
290.0,30,475.0,8.189655172413794,3.804683896105873,30,1256.0,0.19364209943025207,30,1256.0
295.0,26,511.0,8.810344827586206,5.531698476543227,26,1072.0,0.2419956324834735,26,1072.0
300.0,20,524.0,9.703703703703704,5.493087159558409,20,905.0,0.18515649516669808,20,905.0
305.0,20,554.0,11.08,6.149614013579228,20,858.0,0.29438219161485546,20,858.0
310.0,16,277.0,5.770833333333333,5.267624658038511,16,754.0,0.2696804948895421,16,754.0
315.0,12,98.0,2.0,5.29116142662097,12,581.0,0.2755332895705145,12,581.0
320.0,17,138.0,2.7058823529411766,3.676519996691886,17,621.0,0.17290872115982042,17,621.0
325.0,30,259.0,4.543859649122807,3.0990779417528627,30,742.0,0.15101849339501966,30,742.0
330.0,35,378.0,6.406779661016949,2.384280510043866,35,799.0,0.13057558087075444,35,799.0
335.0,34,511.0,8.810344827586206,2.292506873526663,34,815.0,0.0864419882550269,34,815.0
340.0,40,557.0,8.983870967741936,2.220357069211613,40,935.0,0.059551975061508174,40,935.0
345.0,44,766.0,13.678571428571429,1.9858389770712346,44,1073.0,0.059859418800292295,44,1073.0
350.0,50,1006.0,17.344827586206897,1.8719276686322868,50,1313.0,0.03625835726600014,50,1313.0
355.0,50,1256.0,23.69811320754717,0.6905556289952839,50,1563.0,0.035222835887185805,50,1563.0
360.0,46,1392.0,26.76923076923077,0.3520704543294278,46,1724.0,0.011501916164404824,46,1724.0
365.0,40,1536.0,25.6,3.1919680221966242,40,1838.0,0.17569301273506627,40,1838.0
370.0,38,1390.0,23.166666666666668,3.1546983300943805,38,1865.0,0.147399511514158,38,1865.0
375.0,34,1039.0,17.610169491525422,2.9219695584449275,34,1646.0,0.09162198839100308,34,1646.0
380.0,24,670.0,11.964285714285714,3.123744379129551,24,1734.0,0.11814012528291862,24,1734.0
385.0,25,400.0,7.547169811320755,3.065946138932532,25,1842.0,0.1128421313023884,25,1842.0
390.0,19,227.0,4.450980392156863,3.1668104597378046,19,1803.0,0.1263134275396631,19,1803.0
395.0,16,267.0,5.235294117647059,2.937884164413668,16,1611.0,0.10511699913641988,16,1611.0
400.0,14,279.0,4.982142857142857,4.273554744344721,14,1517.0,0.2084660260365622,14,1517.0
405.0,19,358.0,6.62962962962963,3.3428230995877475,19,1602.0,0.16028631752596115,19,1602.0
410.0,23,430.0,8.26923076923077,2.4277967956055937,23,1587.0,0.13645516114690856,23,1587.0
415.0,22,496.0,9.185185185185185,2.91411744094697,22,1455.0,0.13238594771312476,22,1455.0
420.0,18,285.0,5.089285714285714,2.519848176137915,18,1418.0,0.075005808283662,18,1418.0
425.0,15,106.0,1.8596491228070176,3.561680899656159,15,1270.0,0.1509011708842724,15,1270.0
430.0,17,127.0,2.3518518518518516,2.853044880974678,17,1220.0,0.10934978466020535,17,1220.0
435.0,23,160.0,2.5806451612903225,4.180465138827139,23,1056.0,0.20265687856495046,23,1056.0
440.0,19,228.0,3.8,5.1932666510552,19,800.0,0.22261467790355083,19,800.0
445.0,17,176.0,2.933333333333333,3.944086449737225,17,821.0,0.17207351250015013,17,821.0
450.0,24,284.0,5.2592592592592595,4.021859688808403,24,868.0,0.17734270005975863,24,868.0
455.0,25,370.0,6.607142857142857,2.796663754726147,25,868.0,0.084134549719806,25,868.0
460.0,24,447.0,7.576271186440678,3.505169671657762,24,805.0,0.12803223086627127,24,805.0
465.0,19,321.0,5.631578947368421,2.543533895827822,19,749.0,0.0723355484152829,19,749.0
470.0,16,123.0,2.0847457627118646,3.695623401794433,16,578.0,0.20738420228034254,16,578.0
475.0,13,124.0,2.1016949152542375,4.433818296622474,13,509.0,0.21815898410470003,13,509.0
480.0,16,140.0,2.3333333333333335,3.7654046359108055,16,512.0,0.13113537148507828,16,512.0
485.0,23,209.0,3.6666666666666665,4.181414204156529,23,538.0,0.1318993273279424,23,538.0
490.0,22,298.0,5.518518518518518,4.603727777957022,22,614.0,0.17045447310341313,22,614.0
495.0,21,398.0,7.803921568627451,6.059636701967114,21,681.0,0.2802512405214161,21,681.0
500.0,16,360.0,7.346938775510204,5.396250926233096,16,645.0,0.2536839484267762,16,645.0
505.0,14,285.0,5.277777777777778,5.627104090707636,14,512.0,0.3152648617691249,14,512.0
510.0,17,325.0,5.701754385964913,4.774530767440709,17,568.0,0.2738688078318891,17,568.0
515.0,21,379.0,6.213114754098361,4.1175651513575,21,622.0,0.19047710351763367,21,622.0
520.0,23,330.0,5.32258064516129,3.146951144762672,23,578.0,0.12175052665155363,23,578.0
525.0,30,468.0,7.8,2.2581501508614905,30,712.0,0.07023561764314466,30,712.0
530.0,38,642.0,10.7,2.0358141739062288,38,886.0,0.08638340985802624,38,886.0
535.0,40,761.0,12.898305084745763,0.9446259069001912,40,1042.0,0.056485009850088065,40,1042.0
540.0,39,845.0,13.629032258064516,1.7299760969904088,39,1157.0,0.04888249408739736,39,1157.0
545.0,41,972.0,14.08695652173913,2.8844964636193327,41,1356.0,0.13001186846033416,41,1356.0
550.0,39,1100.0,16.666666666666668,1.3871437221501,39,1559.0,0.05818876826298328,39,1559.0
555.0,40,851.0,13.092307692307692,1.226571820679811,40,1592.0,0.07726657062938058,40,1592.0
560.0,39,911.0,13.202898550724637,1.8914141930348858,39,1542.0,0.060505347369406305,39,1542.0
565.0,43,1011.0,14.23943661971831,1.9147769664518406,43,1651.0,0.052311025898590595,43,1651.0
570.0,45,1088.0,15.768115942028986,2.182482505044659,45,1747.0,0.05486549873251258,45,1747.0
575.0,37,789.0,12.138461538461538,2.1743493166908845,37,1732.0,0.06443782239854408,37,1732.0
580.0,24,278.0,3.9714285714285715,4.229318028810724,24,1393.0,0.20685277685825273,24,1393.0
585.0,14,144.0,2.1492537313432836,4.135262301344488,14,1407.0,0.20498280533319513,14,1407.0
590.0,21,183.0,2.6911764705882355,3.517666906038372,21,1303.0,0.12571560009314603,21,1303.0
595.0,27,275.0,4.230769230769231,2.7162124855072243,27,1416.0,0.0966499832746133,27,1416.0
600.0,35,430.0,6.825396825396825,1.7729405427446006,35,1580.0,0.059091978860774816,35,1580.0
605.0,35,512.0,8.126984126984127,2.048428180318025,35,1601.0,0.09943573421353334,35,1601.0
610.0,35,570.0,8.90625,2.114414941895528,35,1479.0,0.07820759968501355,35,1479.0
615.0,34,412.0,5.722222222222222,2.8131866919397255,34,1508.0,0.14047030251620532,34,1508.0
620.0,43,477.0,6.71830985915493,2.695632784177288,43,1485.0,0.10837918045681055,43,1485.0
625.0,57,735.0,10.5,1.9060252429204736,57,1745.0,0.05903906903460428,57,1745.0
630.0,61,1035.0,16.171875,0.33174383085405373,61,2046.0,0.024725680016200725,61,2046.0
635.0,57,1219.0,19.046875,0.29408078402895693,57,2195.0,0.008585354181261613,57,2195.0
640.0,50,1347.0,20.40909090909091,1.9256925843871207,50,2225.0,0.072232052455535,50,2225.0
645.0,46,1533.0,23.227272727272727,3.0207888184857214,46,2248.0,0.0677863243683038,46,2248.0
650.0,42,1442.0,20.309859154929576,3.507978327957278,42,2307.0,0.1600122286133453,42,2307.0
655.0,38,1149.0,17.40909090909091,3.8624727291060736,38,2188.0,0.17323639429927354,38,2188.0
660.0,33,943.0,15.459016393442623,2.4707611942641665,33,2278.0,0.07712866650597477,33,2278.0
665.0,35,753.0,12.76271186440678,2.028174968911006,35,2458.0,0.08914197348562652,35,2458.0
670.0,29,530.0,9.464285714285714,1.4604698537245955,29,2535.0,0.07963529509761083,29,2535.0
675.0,32,624.0,10.064516129032258,2.5674803670132116,32,2567.0,0.10173942091030416,32,2567.0
680.0,35,685.0,11.048387096774194,2.1382191295436477,35,2544.0,0.055127877923304786,35,2544.0
685.0,37,723.0,11.123076923076923,2.9509209962184273,37,2369.0,0.11115576862759226,37,2369.0
690.0,34,809.0,12.640625,4.486556974898566,34,2068.0,0.18298427371047593,34,2068.0
695.0,27,867.0,14.694915254237289,4.240265417063282,27,1931.0,0.1506914061683622,27,1931.0
700.0,22,816.0,14.571428571428571,4.406141207052508,22,1864.0,0.21045223537767163,22,1864.0
705.0,23,879.0,15.421052631578947,4.335028903842152,23,1877.0,0.19448333843600754,23,1877.0
710.0,26,504.0,8.842105263157896,3.02230826394305,26,1758.0,0.1307841291375713,26,1758.0
715.0,26,212.0,3.6551724137931036,3.6100580148133643,26,1500.0,0.1482889269873149,26,1500.0
720.0,28,227.0,3.847457627118644,2.515847147385527,28,1400.0,0.07562283447383611,28,1400.0
725.0,30,243.0,3.7384615384615385,3.718463315550192,30,1256.0,0.1791755329391913,30,1256.0
730.0,26,183.0,2.9047619047619047,3.411854392569307,26,1261.0,0.14760909002091996,26,1261.0
735.0,26,209.0,3.542372881355932,2.9000307598085735,26,1301.0,0.13230411846782528,26,1301.0
740.0,23,232.0,4.0,3.2242348113637656,23,1242.0,0.11410299951099183,23,1242.0
745.0,21,305.0,5.169491525423729,3.6197531793001207,21,1093.0,0.13602251043037633,21,1093.0
750.0,22,390.0,6.842105263157895,4.4033905313678945,22,994.0,0.14048044548840433,22,994.0
755.0,20,444.0,8.072727272727272,3.499763517234078,20,1058.0,0.12055739841844597,20,1058.0
760.0,26,558.0,10.145454545454545,3.5542883990761425,26,1175.0,0.20592389029371053,26,1175.0
765.0,28,655.0,11.491228070175438,2.4020132882374927,28,1257.0,0.1441318060150532,28,1257.0
770.0,28,741.0,12.35,2.6836194331795373,28,1302.0,0.1209874162622737,28,1302.0
775.0,26,856.0,13.587301587301587,3.8862248517895113,26,1329.0,0.12422707532353412,26,1329.0
780.0,27,982.0,16.098360655737704,4.352028091920126,27,1369.0,0.12636151157454228,27,1369.0
785.0,22,894.0,15.68421052631579,4.359358102586414,22,1410.0,0.2104617388023521,22,1410.0
790.0,24,958.0,17.107142857142858,4.160118723759574,24,1391.0,0.18558709804996892,24,1391.0
795.0,25,1045.0,16.076923076923077,4.424148725608377,25,1457.0,0.2268541317850773,25,1457.0
800.0,24,1127.0,16.82089552238806,3.941175878862019,24,1548.0,0.16890643759466448,24,1548.0
805.0,23,1207.0,18.01492537313433,3.3048371248153643,23,1628.0,0.13455177110791888,23,1628.0
810.0,29,1342.0,20.333333333333332,3.2213477158931347,29,1747.0,0.0988157193351141,29,1747.0
815.0,31,1455.0,23.852459016393443,2.66968248468688,31,1876.0,0.0956027224519318,31,1876.0
820.0,30,1562.0,24.40625,2.9941250591476485,30,1981.0,0.11069361140934207,30,1981.0
825.0,26,1675.0,26.58730158730159,3.832942420780881,26,2075.0,0.117070230947728,26,2075.0
830.0,26,1799.0,27.257575757575758,4.918600101011194,26,2181.0,0.21015948945160512,26,2181.0
835.0,21,1243.0,20.37704918032787,4.3847476153968366,21,1939.0,0.2082838593124457,21,1939.0
840.0,22,450.0,7.5,3.872169676758355,22,1420.0,0.18058052257944782,22,1420.0
845.0,17,195.0,3.1451612903225805,3.5461568492814872,17,1502.0,0.1790238341389523,17,1502.0
850.0,18,245.0,3.9516129032258065,3.498541266767064,18,1561.0,0.15694105545214054,18,1561.0
855.0,26,262.0,3.91044776119403,2.6095634064486752,26,1582.0,0.10321037354490599,26,1582.0
860.0,36,426.0,6.870967741935484,1.6282949747495548,36,1746.0,0.08105717202347484,36,1746.0
865.0,42,625.0,9.191176470588236,1.9695635315305053,42,1945.0,0.11516554003750869,42,1945.0
870.0,46,774.0,10.45945945945946,1.9015993462951877,46,2138.0,0.1196334334310192,46,2138.0
875.0,45,889.0,12.178082191780822,1.8903979452799016,45,2281.0,0.0584300970047281,45,2281.0
880.0,42,829.0,10.766233766233766,2.6838563403505638,42,2165.0,0.0917564650206879,42,2165.0
885.0,32,644.0,8.944444444444445,2.880386354986518,32,1638.0,0.09713574626328436,32,1638.0
890.0,23,576.0,8.112676056338028,3.4118280008055857,23,1633.0,0.15004140029535892,23,1633.0
895.0,26,656.0,9.23943661971831,3.1857421311512413,26,1683.0,0.12129751722004946,26,1683.0
900.0,31,794.0,11.676470588235293,3.044433473290769,31,1734.0,0.08783738784291298,31,1734.0
905.0,33,908.0,12.61111111111111,3.434405380023718,33,1848.0,0.1676654506679091,33,1848.0
910.0,40,1091.0,16.28358208955224,1.8431597654710312,40,2031.0,0.0846650914185619,40,2031.0
915.0,51,1328.0,18.704225352112676,1.5462199895058,51,2268.0,0.0855459534498773,51,2268.0
920.0,58,1603.0,22.26388888888889,0.40354985450190484,58,2543.0,0.027860594511031178,58,2543.0
925.0,60,1804.0,23.428571428571427,0.7020345380650388,60,2791.0,0.04158191620458602,60,2791.0
930.0,57,1947.0,24.645569620253166,1.5496979175414842,57,2974.0,0.052561363743954204,57,2974.0
935.0,55,2123.0,26.873417721518987,2.6001297127622935,55,3114.0,0.05905040812147516,55,3114.0
940.0,43,1987.0,24.23170731707317,3.4701295362620903,43,3056.0,0.1806079149722865,43,3056.0
945.0,35,1667.0,21.371794871794872,3.1247106712279904,35,2619.0,0.12947290690611307,35,2619.0
950.0,33,1020.0,12.592592592592593,3.1422284986536515,33,2449.0,0.13573019744199782,33,2449.0
955.0,36,425.0,5.3125,2.5699997724984143,36,2074.0,0.08939097918103855,36,2074.0
960.0,38,274.0,3.4683544303797467,2.277532389028577,38,2088.0,0.07223228551377922,38,2088.0
965.0,41,316.0,4.0,2.5019198993831204,41,2141.0,0.08157568166280306,41,2141.0
970.0,43,436.0,5.8133333333333335,2.9013682320867273,43,2191.0,0.06842841998914799,43,2191.0
975.0,35,453.0,5.9605263157894735,3.245389031790515,35,2191.0,0.15829260085664582,35,2191.0
980.0,28,478.0,6.732394366197183,3.1739228005821727,28,2009.0,0.15642794332823093,28,2009.0
985.0,26,542.0,7.324324324324325,3.1157909041094967,26,1946.0,0.14649029417920686,26,1946.0
990.0,32,652.0,8.467532467532468,3.4078328299148524,32,1971.0,0.13091045821458502,32,1971.0
995.0,36,802.0,11.13888888888889,3.0415105725386664,36,1973.0,0.08034835314462078,36,1973.0
1000.0,36,884.0,12.450704225352112,2.6668636804649,36,2062.0,0.11036101243647163,36,2062.0
1005.0,42,1085.0,16.439393939393938,1.595543643669579,42,2265.0,0.07662414233888883,42,2265.0
1010.0,44,1268.0,16.467532467532468,2.583883773396367,44,2425.0,0.15970741217657522,44,2425.0
1015.0,41,1433.0,18.139240506329113,2.422617447387291,41,2551.0,0.124175370873397,41,2551.0
1020.0,41,1224.0,15.11111111111111,1.8941158977986348,41,2458.0,0.0645842058264896,41,2458.0
1025.0,39,808.0,9.975308641975309,2.3075086476769298,39,2140.0,0.08918816918029869,39,2140.0
1030.0,39,836.0,10.582278481012658,3.0777714672441188,39,1817.0,0.10619628020854925,39,1817.0
1035.0,46,1029.0,13.025316455696203,2.4206369728846813,46,1946.0,0.09016189042146132,46,1946.0
1040.0,60,1296.0,17.05263157894737,0.75831155211613,60,2214.0,0.00621807892421,60,2214.0
1045.0,65,1284.0,16.253164556962027,1.3096260735997314,65,2318.0,0.060231144555296275,65,2318.0
1050.0,57,1050.0,13.291139240506329,1.9051327353047274,57,2242.0,0.08299583070915337,57,2242.0
1055.0,51,873.0,11.050632911392405,1.6591766136771566,51,2397.0,0.0464940125691505,51,2397.0
1060.0,45,787.0,10.08974358974359,2.40112834528341,45,2428.0,0.08359004085974812,45,2428.0
1065.0,43,775.0,10.333333333333334,3.060137820841808,43,2401.0,0.07448400674393213,43,2401.0
1070.0,44,739.0,10.123287671232877,2.827214167722169,44,2613.0,0.11405150467374589,44,2613.0
1075.0,46,825.0,12.5,1.3150567037239769,46,2835.0,0.07902475211990034,46,2835.0
1080.0,47,808.0,11.710144927536232,0.9636114283033136,47,2858.0,0.05621528658784561,47,2858.0
1085.0,45,716.0,8.839506172839506,2.73965330059984,45,2723.0,0.14740355536713973,45,2723.0
1090.0,47,743.0,8.951807228915662,2.2918861655873592,47,2680.0,0.084669341432937,47,2680.0
1095.0,55,697.0,8.397590361445783,2.1470114490024175,55,2460.0,0.05650016932683195,55,2460.0
1100.0,51,572.0,7.15,2.0460494073449844,51,2519.0,0.0534743267616371,51,2519.0
1105.0,42,524.0,6.805194805194805,2.7073826238830034,42,2506.0,0.11085405451504776,42,2506.0
1110.0,34,498.0,6.72972972972973,2.661071939444012,34,2405.0,0.08605914372273804,34,2405.0
1115.0,25,406.0,5.8,2.9930642051653926,25,2254.0,0.09944641387553341,25,2254.0
1120.0,21,395.0,5.486111111111111,3.8834102412748632,21,2126.0,0.19615497286409378,21,2126.0
1125.0,25,478.0,6.638888888888889,3.120164441953601,25,1950.0,0.12450998668188648,25,1950.0
1130.0,31,608.0,8.444444444444445,3.3717378252543235,31,1820.0,0.10999334715018626,31,1820.0
1135.0,34,777.0,10.943661971830986,4.108821848723442,34,1732.0,0.13650658407779576,34,1732.0
1140.0,30,655.0,10.234375,3.647119378824714,30,1616.0,0.14380283937620694,30,1616.0
1145.0,28,493.0,7.703125,3.9110658218846632,28,1411.0,0.1983477177584281,28,1411.0
1150.0,32,600.0,9.090909090909092,3.7497450745417225,32,1258.0,0.12371075801975549,32,1258.0
1155.0,40,789.0,10.958333333333334,3.772095341490192,40,1368.0,0.16999973922994904,40,1368.0
1160.0,41,906.0,12.76056338028169,2.6534467965696567,41,1483.0,0.11877908083216876,41,1483.0
1165.0,40,990.0,13.943661971830986,2.5575676581100173,40,1540.0,0.0992719235328848,40,1540.0
1170.0,39,806.0,11.514285714285714,2.313368881212979,39,1523.0,0.06526252645823102,39,1523.0
1175.0,30,450.0,6.923076923076923,2.912971636405975,30,1242.0,0.08492178607739552,30,1242.0
1180.0,22,338.0,5.2,4.210731017726836,22,1147.0,0.16361185559856337,22,1147.0
1185.0,27,247.0,3.8,3.4064682561412862,27,1046.0,0.1272057951994116,27,1046.0
1190.0,37,413.0,6.164179104477612,2.948354378046278,37,1179.0,0.1162688469435605,37,1179.0
1195.0,44,493.0,7.584615384615384,2.2852659290056403,44,1278.0,0.09875380303254747,44,1278.0
1200.0,41,515.0,8.442622950819672,2.191298103847836,41,1257.0,0.06388629111728407,41,1257.0
1205.0,38,565.0,8.968253968253968,2.8881403690663565,38,1415.0,0.09389369403734567,38,1415.0
1210.0,34,595.0,10.258620689655173,1.4839171090555963,34,1595.0,0.06095148647852594,34,1595.0
1215.0,31,644.0,11.298245614035087,1.5923947293133731,31,1682.0,0.10394842309773945,31,1682.0
1220.0,30,755.0,12.583333333333334,2.267302040306554,30,1681.0,0.08676373313319442,30,1681.0
1225.0,23,649.0,9.405797101449275,3.585795605700262,23,1619.0,0.17305583778012196,23,1619.0
1230.0,18,427.0,6.279411764705882,3.9025311267913594,18,1384.0,0.19335428461482548,18,1384.0
1235.0,18,429.0,6.5,3.2235862741111685,18,1389.0,0.14673469117096535,18,1389.0
1240.0,26,500.0,7.246376811594203,3.0192913328947073,26,1346.0,0.11242770387290499,26,1346.0
1245.0,31,622.0,9.424242424242424,3.3996794954022187,31,1289.0,0.09053447563868575,31,1289.0
1250.0,26,671.0,10.166666666666666,3.5060955348395613,26,1300.0,0.14296609647208186,26,1300.0
1255.0,22,701.0,12.086206896551724,3.3546895261837504,22,1206.0,0.17332494901547943,22,1206.0
1260.0,22,763.0,12.306451612903226,3.324466426584086,22,1160.0,0.1355347667390398,22,1160.0
1265.0,25,841.0,12.367647058823529,3.841157360354748,25,1114.0,0.1710359946869861,25,1114.0
1270.0,25,953.0,14.43939393939394,3.6406776250107273,25,1142.0,0.12068624814077657,25,1142.0
1275.0,30,1088.0,16.73846153846154,4.320226309404338,30,1257.0,0.17768341354721653,30,1257.0
1280.0,26,634.0,10.566666666666666,4.0054428017319665,26,1174.0,0.1952324827116602,26,1174.0
1285.0,23,377.0,6.080645161290323,4.316768343715338,23,920.0,0.20314594362062388,23,920.0
1290.0,26,461.0,7.435483870967742,3.4566348836456338,26,951.0,0.159121054072792,26,951.0
1295.0,32,558.0,9.0,2.525368909260762,32,1053.0,0.09390290420350654,32,1053.0
1300.0,30,567.0,7.985915492957746,3.212975028230093,30,1094.0,0.16368839427613505,30,1094.0
1305.0,36,721.0,10.44927536231884,2.274667643587792,36,1264.0,0.12328778285766716,36,1264.0
1310.0,40,861.0,12.478260869565217,1.5796408325406324,40,1426.0,0.08974369777535861,40,1426.0
1315.0,38,1000.0,14.285714285714286,1.9358197224410758,38,1569.0,0.08137718654610997,38,1569.0
1320.0,35,808.0,11.380281690140846,2.405636887112429,35,1551.0,0.07472169507872324,35,1551.0
1325.0,27,486.0,6.75,3.1898689605761845,27,1345.0,0.12574331652209064,27,1345.0
1330.0,23,487.0,7.057971014492754,3.2908173874870585,23,1372.0,0.12239458384266318,23,1372.0
1335.0,24,574.0,7.863013698630137,3.8458505759128547,24,1428.0,0.18355959382406686,24,1428.0
1340.0,29,701.0,9.873239436619718,3.666680210379412,29,1493.0,0.1327469744582245,29,1493.0
1345.0,35,861.0,12.478260869565217,3.618335348595799,35,1625.0,0.1468139230568521,35,1625.0
1350.0,32,923.0,14.2,3.4340802126014136,32,1641.0,0.1686647299927623,32,1641.0
1355.0,28,943.0,14.507692307692308,3.3535694548393815,28,1545.0,0.15263328259757647,28,1545.0
1360.0,30,1024.0,15.058823529411764,3.232472938174739,30,1633.0,0.15306325549986427,30,1633.0
1365.0,32,1126.0,16.318840579710145,2.8944440230763115,32,1726.0,0.10547156785347873,32,1726.0
1370.0,31,1260.0,16.57894736842105,4.199038678576762,31,1856.0,0.17646405804848087,31,1856.0
1375.0,31,1295.0,17.73972602739726,3.648005524752613,31,1899.0,0.17883096195954334,31,1899.0
1380.0,42,1480.0,21.764705882352942,2.14258149849522,42,2084.0,0.08053103339189754,42,2084.0
1385.0,44,1665.0,23.125,1.9750089379118283,44,2286.0,0.0929875461022533,44,2286.0
1390.0,40,1822.0,24.958904109589042,1.9515647532481104,40,2453.0,0.061432943896942316,40,2453.0
1395.0,41,2007.0,26.407894736842106,3.143926107490118,41,2604.0,0.09597732541321898,41,2604.0
1400.0,34,1960.0,26.84931506849315,2.487119662080601,34,2634.0,0.10097118986446804,34,2634.0
1405.0,32,1842.0,25.232876712328768,3.5860883976797173,32,2541.0,0.1878844283799175,32,2541.0
