step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.772698164321277,0,0.0,0.9278090750493752,0,0.0
10.0,0,0.0,0.0,12.155240182445292,0,0.0,0.890773528307493,0,0.0
15.0,6,7.0,0.3888888888888889,7.59571340813574,6,7.0,0.3921679406926319,6,7.0
20.0,6,34.0,1.8888888888888888,8.194723282000453,6,34.0,0.457826810146658,6,34.0
25.0,7,65.0,2.9545454545454546,5.9480856988630055,7,65.0,0.3125395604358571,7,65.0
30.0,8,104.0,5.2,5.623217854801451,8,105.0,0.3437545957895405,8,105.0
35.0,8,144.0,6.545454545454546,7.268905058651967,8,144.0,0.3371500086325885,8,144.0
40.0,10,192.0,6.857142857142857,8.627214593764235,10,192.0,0.4581797114459861,10,192.0
45.0,10,242.0,8.962962962962964,7.987088059595076,10,242.0,0.4366691442733985,10,242.0
50.0,13,296.0,11.384615384615385,5.169780149413731,13,296.0,0.26065882500868187,13,296.0
55.0,11,199.0,7.107142857142857,5.11703463385557,11,285.0,0.3174270491166838,11,285.0
60.0,12,245.0,9.423076923076923,5.561875840377487,12,251.0,0.24838455792468062,12,251.0
65.0,12,284.0,9.161290322580646,5.154492147059589,12,300.0,0.2539294658313814,12,300.0
70.0,12,344.0,12.74074074074074,6.0276077344101715,12,350.0,0.2443697783911382,12,350.0
75.0,14,414.0,10.894736842105264,8.136292211539496,14,420.0,0.4233887976892002,14,420.0
80.0,9,155.0,4.84375,7.219433701935186,9,353.0,0.4399411518744519,9,353.0
85.0,5,52.0,1.5294117647058822,7.008563867165971,5,184.0,0.43356229691386805,5,184.0
90.0,12,95.0,2.878787878787879,7.521037365291083,12,101.0,0.3397236900783594,12,101.0
95.0,10,123.0,3.84375,5.933690766157373,10,143.0,0.30858570786093253,10,143.0
100.0,12,177.0,5.709677419354839,6.849921557725382,12,183.0,0.3316871736721576,12,183.0
105.0,12,237.0,7.645161290322581,7.548989306213161,12,243.0,0.3836925536133964,12,243.0
110.0,13,299.0,9.34375,6.817846646508162,13,305.0,0.3686407584551163,13,305.0
115.0,8,148.0,4.933333333333334,6.897299587545182,8,258.0,0.4533870047561444,8,258.0
120.0,11,195.0,6.724137931034483,6.132989619081454,11,195.0,0.3235057630385769,11,195.0
125.0,14,244.0,7.625,5.8721264830281985,14,250.0,0.27834431354464506,14,250.0
130.0,14,314.0,10.466666666666667,5.618120721244695,14,314.0,0.23520962652127658,14,314.0
135.0,10,183.0,5.71875,6.729464690840873,10,302.0,0.3173517741574155,10,302.0
140.0,10,184.0,6.133333333333334,7.130223938412871,10,223.0,0.3312975929120304,10,223.0
145.0,10,234.0,7.3125,8.155303441177992,10,234.0,0.39582616998382786,10,234.0
150.0,12,165.0,4.714285714285714,7.800318146391319,12,165.0,0.4629202925215042,12,165.0
155.0,12,225.0,7.5,5.991595536866281,12,225.0,0.2605796924267082,12,225.0
160.0,15,194.0,6.0625,4.748589062321391,15,256.0,0.22904408338135182,15,256.0
165.0,10,210.0,7.241379310344827,5.507514989916252,10,250.0,0.2341854298996514,10,250.0
170.0,11,262.0,7.705882352941177,8.252399261692702,11,262.0,0.37056467412166383,11,262.0
