step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.44794232115293,0,0.0,0.8983862486613429,0,0.0
10.0,0,0.0,0.0,11.442613404563083,0,0.0,0.8304261761736562,0,0.0
15.0,3,5.0,0.2777777777777778,7.246589604124399,3,5.0,0.38443279929141116,3,5.0
20.0,6,27.0,1.5,7.712016509509929,6,27.0,0.4254368034633011,6,27.0
25.0,6,57.0,2.7142857142857144,6.578231743276122,6,57.0,0.411986761394872,6,57.0
30.0,8,97.0,4.85,6.484211933687568,8,98.0,0.4017174536239915,8,98.0
35.0,8,137.0,6.2272727272727275,7.35156936314803,8,137.0,0.34045414193063517,8,137.0
40.0,6,85.0,3.0357142857142856,8.616957180049477,6,127.0,0.5247782250733314,6,127.0
45.0,8,117.0,4.178571428571429,7.685408893770091,8,117.0,0.46911848429753134,8,117.0
50.0,12,170.0,6.538461538461538,6.856797370421522,12,170.0,0.35194729360339805,12,170.0
55.0,8,191.0,7.346153846153846,5.98464168398875,8,205.0,0.3338874731583277,8,205.0
60.0,10,233.0,8.961538461538462,7.190565721026635,10,233.0,0.29999090522296096,10,233.0
65.0,5,52.0,1.8571428571428572,6.766784069796742,5,181.0,0.3380374506998202,5,181.0
70.0,5,24.0,1.0,8.509391607981996,5,74.0,0.47292809159846555,5,74.0
75.0,0,0.0,0.0,8.376186663246532,0,36.0,0.5168729382432712,0,36.0
80.0,4,16.0,0.5517241379310345,10.15925875618615,4,30.0,0.6578200050907198,4,30.0
85.0,3,5.0,0.15625,7.545639135675813,3,17.0,0.4403251270808141,3,17.0
90.0,12,46.0,1.7692307692307692,6.455461780178771,12,46.0,0.3040045106932573,12,46.0
95.0,7,59.0,2.107142857142857,6.371215999243955,7,81.0,0.35321321039595965,7,81.0
100.0,7,85.0,3.1481481481481484,7.317210294236218,7,93.0,0.3798624905141233,7,93.0
105.0,5,54.0,1.9285714285714286,7.965771933686335,5,85.0,0.4492267288598872,5,85.0
110.0,10,92.0,3.066666666666667,7.214968952276617,10,94.0,0.3809069054329068,10,94.0
115.0,14,157.0,5.607142857142857,5.423015275398677,14,159.0,0.32510290385158674,14,159.0
120.0,12,161.0,5.962962962962963,4.128737493474692,12,202.0,0.3007645280899487,12,202.0
125.0,11,181.0,5.838709677419355,5.648718756762115,11,213.0,0.2899324243976043,11,213.0
130.0,12,152.0,4.606060606060606,6.1163796330635956,12,168.0,0.25802675587905877,12,168.0
135.0,18,230.0,7.1875,4.174169253980258,18,246.0,0.18241840490897476,18,246.0
140.0,17,284.0,9.161290322580646,4.143973539834424,17,315.0,0.22898864386090542,17,315.0
145.0,13,328.0,9.371428571428572,5.588168524325272,13,349.0,0.30254367560546014,13,349.0
150.0,11,292.0,7.121951219512195,7.061768120460059,11,351.0,0.3973137400387165,11,351.0
155.0,15,362.0,10.055555555555555,5.255596454639406,15,374.0,0.25143636760460075,15,374.0
160.0,24,469.0,12.025641025641026,4.501567777431386,24,481.0,0.17472069342764904,24,481.0
165.0,19,513.0,14.657142857142857,2.868047647455168,19,561.0,0.09865579970690153,19,561.0
170.0,16,549.0,14.447368421052632,5.2612309753498385,16,596.0,0.25622550147699236,16,596.0
175.0,12,240.0,6.486486486486487,4.795902168930442,12,512.0,0.17730190876219717,12,512.0
180.0,10,71.0,1.9722222222222223,4.7971786943082755,10,323.0,0.22466225252319627,10,323.0
185.0,12,89.0,2.225,5.173207912648568,12,351.0,0.27395018523217496,12,351.0
190.0,10,107.0,2.6097560975609757,6.014604732166431,10,354.0,0.3033784441087813,10,354.0
195.0,11,106.0,2.65,5.32147971284425,11,297.0,0.2519282182278673,11,297.0
200.0,14,130.0,3.3333333333333335,5.590534370460423,14,211.0,0.2718670954290674,14,211.0
205.0,12,156.0,4.105263157894737,4.919898142629934,12,220.0,0.21132708459287688,12,220.0
210.0,12,183.0,4.6923076923076925,6.499390651495921,12,231.0,0.30795574935783143,12,231.0
215.0,12,133.0,3.911764705882353,4.725005036880172,12,181.0,0.18736561436381508,12,181.0
220.0,19,215.0,5.119047619047619,4.829213351009225,19,263.0,0.28159614836312136,19,263.0
225.0,19,272.0,6.9743589743589745,4.6407271762539555,19,335.0,0.30839207891307086,19,335.0
230.0,14,312.0,7.255813953488372,3.8195432724984006,14,365.0,0.19871737418123836,14,365.0
235.0,16,239.0,5.558139534883721,4.572744323732836,16,373.0,0.22712389780793416,16,373.0
240.0,21,322.0,7.488372093023256,4.196044641899781,21,378.0,0.1384239492004598,21,378.0
245.0,21,390.0,9.285714285714286,4.3339736601355,21,462.0,0.16002968729683872,21,462.0
250.0,18,437.0,10.658536585365853,4.617617856224833,18,501.0,0.1723170588851066,18,501.0
255.0,12,226.0,5.136363636363637,5.3256761235796315,12,468.0,0.2735235338442834,12,468.0
260.0,10,91.0,2.0681818181818183,5.714777630306802,10,325.0,0.3148131889037773,10,325.0
265.0,10,100.0,2.3255813953488373,5.280623948699508,10,274.0,0.2728400738729522,10,274.0
270.0,13,117.0,2.7209302325581395,5.169489187643159,13,284.0,0.23776282536303533,13,284.0
275.0,10,135.0,3.4615384615384617,4.940220411474446,10,253.0,0.21805158393869273,10,253.0
280.0,14,179.0,4.261904761904762,5.878040165741619,14,235.0,0.2671520820697158,14,235.0
285.0,18,217.0,5.864864864864865,4.112333590575128,18,285.0,0.16791580317728388,18,285.0
290.0,14,250.0,5.681818181818182,5.98243310949137,14,312.0,0.3338401508801065,14,312.0
295.0,13,186.0,4.325581395348837,6.087205926908759,13,253.0,0.3501747373491879,13,253.0
300.0,22,274.0,6.85,3.377070991589173,22,341.0,0.1790472775427705,22,341.0
305.0,26,343.0,7.976744186046512,3.0604985004890266,26,424.0,0.15322538999414237,26,424.0
310.0,21,393.0,9.357142857142858,3.3112953822396722,21,486.0,0.14016307681373907,21,486.0
315.0,16,260.0,5.6521739130434785,4.2499764678124174,16,472.0,0.196688100977065,16,472.0
320.0,19,323.0,7.177777777777778,4.459714693107167,19,442.0,0.18386347335377082,19,442.0
325.0,24,391.0,8.319148936170214,4.181420363564211,24,519.0,0.19728217775097062,24,519.0
330.0,19,441.0,9.8,4.744426478073539,19,559.0,0.22573312580758206,19,559.0
335.0,9,203.0,4.413043478260869,5.14206414736653,9,494.0,0.25326581872418863,9,494.0
340.0,12,100.0,2.3255813953488373,4.608533867734568,12,354.0,0.19420673888745865,12,354.0
345.0,19,148.0,3.3636363636363638,3.576538900720948,19,405.0,0.15769325464749154,19,405.0
350.0,19,209.0,4.8604651162790695,3.934839922119895,19,438.0,0.12517841536616148,19,438.0
355.0,12,159.0,3.533333333333333,5.234784159350056,12,423.0,0.23931232898809407,12,423.0
360.0,20,242.0,6.05,3.6093927854361696,20,446.0,0.07957956640203884,20,446.0
365.0,20,303.0,6.183673469387755,5.108950616130636,20,518.0,0.28219063073613043,20,518.0
370.0,17,352.0,8.0,4.644532400954307,17,550.0,0.2144618166847806,17,550.0
375.0,14,237.0,4.836734693877551,5.106405703909294,14,481.0,0.25175090792355287,14,481.0
380.0,16,137.0,3.1136363636363638,4.786616952027673,16,289.0,0.18474484589847454,16,289.0
385.0,16,173.0,3.6808510638297873,4.863446299499737,16,339.0,0.1979496143280497,16,339.0
390.0,17,210.0,4.883720930232558,4.41104016841504,17,381.0,0.14091076102749994,17,381.0
395.0,17,156.0,3.7142857142857144,3.9376968449500502,17,354.0,0.1786550641220024,17,354.0
400.0,23,258.0,5.863636363636363,3.3407522574657738,23,436.0,0.1789030359425544,23,436.0
405.0,24,324.0,6.8936170212765955,3.709821512040584,24,517.0,0.2185632396742646,24,517.0
410.0,21,377.0,8.02127659574468,3.433495820265907,21,553.0,0.11372888235742658,21,553.0
415.0,14,294.0,5.88,4.915708224221235,14,560.0,0.2301853373248756,14,560.0
420.0,19,368.0,8.0,4.020088862899528,19,561.0,0.12391658955379896,19,561.0
425.0,21,437.0,9.297872340425531,3.957348054752706,21,626.0,0.16179314291587507,21,626.0
430.0,19,497.0,11.295454545454545,3.903189107456782,19,673.0,0.0980843580541469,19,673.0
435.0,13,279.0,5.365384615384615,5.853113851476877,13,592.0,0.3220254659589772,13,592.0
