step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,18,198.0,4.604651162790698,4.535385336074528,18,345.0,0.19994978726943907,18,345.0
460.0,21,268.0,6.232558139534884,3.6920746405120775,21,423.0,0.13046332820563925,21,423.0
465.0,16,320.0,7.619047619047619,4.220275889119979,16,466.0,0.1848642633500909,16,466.0
470.0,14,200.0,4.3478260869565215,5.206424824028408,14,423.0,0.27481461871019314,14,423.0
475.0,11,126.0,2.9302325581395348,5.701220216803277,11,319.0,0.3176438570503888,11,319.0
480.0,14,151.0,3.4318181818181817,4.602303748912873,14,301.0,0.20092402128586323,14,301.0
485.0,18,189.0,4.2,4.901537476679199,18,326.0,0.1866365244888382,18,326.0
490.0,10,156.0,3.627906976744186,4.964978684783121,10,318.0,0.1986369797542768,10,318.0
495.0,17,227.0,5.536585365853658,4.558906067794785,17,361.0,0.19217345521188153,17,361.0
500.0,18,283.0,7.075,4.1511790473062735,18,428.0,0.16618371510742724,18,428.0
505.0,13,320.0,7.804878048780488,4.768060334218399,13,454.0,0.2517431676846364,13,454.0
510.0,11,213.0,4.630434782608695,5.833696891940787,11,412.0,0.34936454779215287,11,412.0
515.0,10,181.0,4.309523809523809,5.066911464704962,10,322.0,0.2593241593796435,10,322.0
520.0,21,208.0,4.521739130434782,3.704376626091636,21,367.0,0.14877907917491448,21,367.0
525.0,18,254.0,6.0476190476190474,3.4617960962883156,18,408.0,0.1185693890020449,18,408.0
530.0,14,128.0,2.782608695652174,4.619648409554946,14,311.0,0.2177788481698629,14,311.0
535.0,21,216.0,5.2682926829268295,3.378279960816813,21,379.0,0.11629711657235475,21,379.0
540.0,22,285.0,6.627906976744186,2.774240892643679,22,456.0,0.10693842858068463,22,456.0
545.0,19,339.0,7.533333333333333,4.03090455458194,19,507.0,0.20901360219368997,19,507.0
550.0,17,410.0,8.36734693877551,4.506855413917302,17,583.0,0.2169587348026319,17,583.0
555.0,26,522.0,11.347826086956522,1.8782814238122838,26,695.0,0.1040568363547191,26,695.0
560.0,29,627.0,13.0625,1.9549166750524247,29,808.0,0.1273908367525568,29,808.0
565.0,27,714.0,14.28,2.6866503110386075,27,885.0,0.10435039318679103,27,885.0
570.0,19,509.0,9.425925925925926,4.306909762949914,19,828.0,0.18715978499312325,19,828.0
575.0,16,332.0,6.775510204081633,3.691979866608333,16,675.0,0.1348707306400037,16,675.0
580.0,18,375.0,6.4655172413793105,4.726785717309415,18,723.0,0.26633205909906965,18,723.0
585.0,19,427.0,7.763636363636364,4.153166459395519,19,761.0,0.17967885237706668,19,761.0
590.0,18,167.0,2.8793103448275863,4.294549556369997,18,702.0,0.19797657966672486,18,702.0
595.0,21,185.0,3.490566037735849,3.8725489840547724,21,596.0,0.15777923625498344,21,596.0
600.0,26,196.0,3.6296296296296298,2.9525305343545933,26,592.0,0.11231487320110464,26,592.0
605.0,26,211.0,4.137254901960785,2.793325270866651,26,529.0,0.10960511872966873,26,529.0
610.0,29,257.0,4.7592592592592595,3.2548478285017146,29,596.0,0.13289258430241366,29,596.0
615.0,24,257.0,4.431034482758621,4.2453424973653515,24,618.0,0.1714159877179788,24,618.0
620.0,18,165.0,2.8448275862068964,5.306690429403479,18,605.0,0.2747050627613659,18,605.0
625.0,20,219.0,4.132075471698113,4.029599622430774,20,606.0,0.1714973772499374,20,606.0
630.0,21,291.0,5.290909090909091,4.28217332300296,21,669.0,0.1694987163421497,21,669.0
635.0,20,353.0,7.204081632653061,3.0681200467856455,20,687.0,0.09169706643645352,20,687.0
640.0,15,267.0,5.037735849056604,4.274157235527723,15,643.0,0.20105785131455536,15,643.0
645.0,13,173.0,3.6041666666666665,3.8113975288492177,13,536.0,0.15135111779225188,13,536.0
650.0,15,201.0,3.5892857142857144,4.946672130130475,15,516.0,0.27831721262222986,15,516.0
655.0,16,220.0,4.074074074074074,4.808280879099896,16,499.0,0.24308470017194878,16,499.0
660.0,16,279.0,5.264150943396227,4.677553614779157,16,476.0,0.17948172420268177,16,476.0
665.0,19,210.0,3.9622641509433962,4.171541091870458,19,425.0,0.18356777142769962,19,425.0
670.0,24,319.0,6.510204081632653,3.518950858930276,24,530.0,0.1667247770230097,24,530.0
675.0,26,408.0,8.0,2.522216748266854,26,623.0,0.10806155131426567,26,623.0
680.0,23,486.0,9.72,3.221775926895006,23,695.0,0.12634149069100953,23,695.0
685.0,21,382.0,7.074074074074074,3.537599240533463,21,682.0,0.17133628694370556,21,682.0
690.0,16,273.0,5.25,4.527855981822794,16,527.0,0.2191559828649644,16,527.0
695.0,18,306.0,5.5636363636363635,3.6842636593158122,18,547.0,0.14430237063612036,18,547.0
700.0,23,347.0,6.547169811320755,3.591306115510661,23,589.0,0.11421969408116604,23,589.0
705.0,18,117.0,2.207547169811321,3.4973890273804455,18,549.0,0.12452215915185935,18,549.0
710.0,19,149.0,2.9215686274509802,4.00343087091662,19,461.0,0.1522023713785104,19,461.0
715.0,21,204.0,3.923076923076923,3.2578686182719285,21,518.0,0.10957269018457662,21,518.0
720.0,21,261.0,5.553191489361702,2.8127850040955122,21,541.0,0.07458017639754792,21,541.0
725.0,14,164.0,2.8771929824561404,4.509585055117594,14,517.0,0.24841731271160183,14,517.0
730.0,11,82.0,1.5185185185185186,4.703355176151435,11,383.0,0.224056283556802,11,383.0
735.0,19,114.0,2.0,3.5999663689596653,19,382.0,0.1380352344287366,19,382.0
740.0,21,161.0,3.0377358490566038,3.4409187361256364,21,407.0,0.10514802034198206,21,407.0
745.0,20,115.0,2.0535714285714284,3.175831897583142,20,431.0,0.12446682841287902,20,431.0
750.0,20,185.0,3.7,3.1533684251135923,20,460.0,0.11924326995013143,20,460.0
755.0,21,237.0,4.5576923076923075,2.841450432611641,21,518.0,0.09062220043986181,21,518.0
760.0,19,282.0,5.320754716981132,3.718030249097749,19,533.0,0.19073919041554627,19,533.0
765.0,18,351.0,6.157894736842105,4.933309370069747,18,533.0,0.19260942317772098,18,533.0
770.0,15,217.0,4.018518518518518,3.908080563303789,15,506.0,0.17894492809424473,15,506.0
775.0,15,154.0,3.08,4.427505297513395,15,409.0,0.21237665844676432,15,409.0
780.0,16,187.0,3.6666666666666665,3.533209825765495,16,422.0,0.12099723897061176,16,422.0
785.0,18,227.0,4.283018867924528,4.074424718916496,18,442.0,0.16221946485434569,18,442.0
790.0,17,294.0,5.88,4.490511307510255,17,469.0,0.12453886680213377,17,469.0
795.0,13,295.0,5.267857142857143,5.463657582267978,13,478.0,0.3009600429912433,13,478.0
800.0,14,326.0,6.392156862745098,5.239007238410317,14,445.0,0.29340274839060654,14,445.0
805.0,16,358.0,6.392857142857143,3.635646141426971,16,488.0,0.17351838347951515,16,488.0
810.0,20,425.0,8.173076923076923,3.679678494270206,20,516.0,0.11418667912587366,20,516.0
815.0,16,333.0,6.283018867924528,4.327263974974305,16,448.0,0.18983774234236428,16,448.0
820.0,24,431.0,8.795918367346939,3.0235904412646084,24,529.0,0.12093424235868679,24,529.0
825.0,22,503.0,9.862745098039216,3.076301649366815,22,613.0,0.1520552899067885,22,613.0
830.0,22,573.0,10.81132075471698,3.773238609560662,22,671.0,0.1954813498101862,22,671.0
835.0,14,287.0,5.218181818181818,4.717761592751235,14,600.0,0.2385426011632829,14,600.0
840.0,15,264.0,4.981132075471698,3.5503196729928,15,447.0,0.13547958810201982,15,447.0
845.0,23,333.0,6.166666666666667,3.177549103983527,23,527.0,0.13370033922478197,23,527.0
850.0,21,398.0,7.653846153846154,2.7337757256648088,21,600.0,0.08135381123545951,21,600.0
855.0,19,236.0,4.37037037037037,3.408518487331826,19,589.0,0.1523412464475153,19,589.0
860.0,16,144.0,2.769230769230769,3.430812461201164,16,502.0,0.13829488079109842,16,502.0
865.0,19,187.0,3.3392857142857144,4.113056983779219,19,542.0,0.20395230475499765,19,542.0
870.0,18,226.0,3.896551724137931,4.5303069823394475,18,577.0,0.22825549803613446,18,577.0
875.0,15,111.0,2.0555555555555554,2.974204341219289,15,542.0,0.12895021305101229,15,542.0
880.0,21,164.0,2.9285714285714284,3.1386810026167877,21,485.0,0.13688325669362222,21,485.0
885.0,25,227.0,4.127272727272727,2.6140986415947562,25,554.0,0.07703931193905207,25,554.0
890.0,25,301.0,5.574074074074074,2.8977285819154153,25,594.0,0.10861424971454202,25,594.0
895.0,22,387.0,7.036363636363636,4.431918647780699,22,649.0,0.14414762724889882,22,649.0
900.0,17,279.0,5.166666666666667,3.713807622734999,17,624.0,0.14107637962182265,17,624.0
905.0,17,202.0,3.740740740740741,4.925459754542385,17,512.0,0.27614852272289875,17,512.0
910.0,19,239.0,4.267857142857143,3.9191260581573624,19,553.0,0.19501083820969867,19,553.0
915.0,20,272.0,4.857142857142857,3.6442362569865567,20,583.0,0.13111730932083562,20,583.0
920.0,21,176.0,3.142857142857143,3.088601297011809,21,590.0,0.12284922341672877,21,590.0
925.0,23,254.0,4.703703703703703,3.5226556846548043,23,585.0,0.14084612904183882,23,585.0
930.0,25,321.0,5.836363636363636,3.38506345105361,25,652.0,0.11127381177802144,25,652.0
935.0,22,368.0,7.215686274509804,3.0096197809211342,22,688.0,0.08245256957034981,22,688.0
940.0,22,441.0,7.35,5.416109801868951,22,715.0,0.2652219131314505,22,715.0
945.0,16,373.0,6.660714285714286,4.829269073340423,16,675.0,0.2552500148057298,16,675.0
950.0,24,473.0,8.75925925925926,3.5042391202182066,24,778.0,0.17532064912010825,24,778.0
955.0,26,565.0,10.462962962962964,2.506797528747779,26,875.0,0.10982537084751426,26,875.0
960.0,26,656.0,11.927272727272728,2.9151011465666836,26,947.0,0.1155998092714408,26,947.0
965.0,20,449.0,8.017857142857142,2.8714421689879837,20,905.0,0.10667089517201085,20,905.0
970.0,18,236.0,4.290909090909091,3.4527021305742087,18,652.0,0.13416516961770572,18,652.0
975.0,18,186.0,3.1,3.9475325833973947,18,698.0,0.1938544396383678,18,698.0
980.0,19,222.0,3.76271186440678,4.298579779128253,19,720.0,0.2130667470226184,19,720.0
985.0,23,293.0,4.966101694915254,4.1021182585193525,23,741.0,0.13958088994048215,23,741.0
990.0,19,297.0,5.2105263157894735,4.03807671666403,19,719.0,0.18099339519126598,19,719.0
995.0,16,306.0,6.0,3.919075502184845,16,613.0,0.17357394885043181,16,613.0
1000.0,17,342.0,6.107142857142857,4.264618273968786,17,604.0,0.20336527517217887,17,604.0
1005.0,17,395.0,7.452830188679245,3.5065572282021527,17,642.0,0.11956840810906112,17,642.0
1010.0,17,144.0,2.440677966101695,4.771347217282771,17,579.0,0.2597953907928792,17,579.0
1015.0,18,149.0,2.6140350877192984,4.773831150558348,18,442.0,0.24066003139350173,18,442.0
1020.0,21,202.0,3.607142857142857,3.4881016389139807,21,508.0,0.14483865717293515,21,508.0
1025.0,26,283.0,5.053571428571429,3.311590630478961,26,558.0,0.10274693664514509,26,558.0
1030.0,19,210.0,3.8181818181818183,3.2787297620309444,19,550.0,0.1219811896655487,19,550.0
1035.0,18,146.0,2.6545454545454548,4.03222704315005,18,425.0,0.1597546420869076,18,425.0
1040.0,19,182.0,3.3703703703703702,3.8333046362478087,19,451.0,0.15497798557115836,19,451.0
1045.0,20,222.0,3.8947368421052633,4.214092970239095,20,480.0,0.1738910413389035,20,480.0
1050.0,20,302.0,5.592592592592593,5.459296749376193,20,521.0,0.22504578762025962,20,521.0
1055.0,12,175.0,3.30188679245283,4.288416375481127,12,486.0,0.20143178567751097,12,486.0
1060.0,21,262.0,5.24,4.358034200043372,21,446.0,0.206088542760456,21,446.0
1065.0,21,327.0,6.288461538461538,3.3878825370658237,21,524.0,0.11385990143466246,21,524.0
1070.0,21,392.0,7.84,3.7150814141308173,21,589.0,0.1211158810015458,21,589.0
1075.0,15,277.0,5.54,3.397437373986788,15,577.0,0.14062681183413547,15,577.0
1080.0,14,196.0,4.260869565217392,3.6635039715736784,14,473.0,0.14934578478867366,14,473.0
1085.0,17,216.0,3.857142857142857,4.762075685473855,17,465.0,0.2537875499718503,17,465.0
1090.0,18,242.0,4.653846153846154,4.146628107016848,18,485.0,0.18103807533087365,18,485.0
1095.0,20,301.0,5.472727272727273,4.742616038453139,20,518.0,0.18813262934815755,20,518.0
1100.0,17,219.0,4.38,3.9978426277942947,17,447.0,0.16566481390469517,17,447.0
1105.0,26,329.0,6.326923076923077,3.755901054929232,26,546.0,0.17179488978828744,26,546.0
1110.0,26,421.0,8.591836734693878,2.494842810384467,26,648.0,0.10174238969740408,26,648.0
1115.0,22,489.0,9.979591836734693,2.9288031951263065,22,707.0,0.12735029257156466,22,707.0
1120.0,16,375.0,6.818181818181818,4.123636777594835,16,670.0,0.19724334143413075,16,670.0
1125.0,15,270.0,4.909090909090909,4.651631422230526,15,555.0,0.23444518231794903,15,555.0
1130.0,21,312.0,5.777777777777778,3.1810131335925225,21,606.0,0.12634831951337505,21,606.0
1135.0,23,375.0,6.944444444444445,3.853473018768921,23,629.0,0.15594035108146173,23,629.0
1140.0,24,467.0,8.98076923076923,4.302020189123385,24,706.0,0.12444172190622689,24,706.0
1145.0,20,485.0,9.326923076923077,4.364606878903528,20,714.0,0.2249475887312168,20,714.0
1150.0,19,514.0,10.936170212765957,3.5732875502519947,19,662.0,0.15569219858242483,19,662.0
1155.0,22,567.0,9.775862068965518,4.530549019372635,22,738.0,0.2471771159375674,22,738.0
1160.0,23,621.0,11.5,4.394347551169811,23,798.0,0.22535117110896333,23,798.0
1165.0,19,231.0,3.9827586206896552,4.343648924687296,19,683.0,0.2216392629783981,19,683.0
1170.0,19,160.0,2.962962962962963,4.217346430210123,19,504.0,0.18251120370238888,19,504.0
1175.0,22,223.0,4.12962962962963,3.2638842019882706,22,538.0,0.12696820686114244,22,538.0
1180.0,24,302.0,5.921568627450981,3.3092230849271638,24,604.0,0.12004770831960712,24,604.0
1185.0,20,224.0,4.3076923076923075,3.471352116626698,20,603.0,0.16282851129407186,20,603.0
1190.0,19,191.0,3.4727272727272727,4.495072172767123,19,507.0,0.21992839056911198,19,507.0
1195.0,22,241.0,4.381818181818182,4.274338433074191,22,569.0,0.19798492098127526,22,569.0
1200.0,22,289.0,5.5576923076923075,3.0247422943734685,22,616.0,0.1032442919953199,22,616.0
1205.0,20,206.0,3.814814814814815,4.034339558297081,20,570.0,0.17956510762942612,20,570.0
1210.0,16,229.0,4.403846153846154,3.8500545412709646,16,495.0,0.1368308250210067,16,495.0
1215.0,22,294.0,5.653846153846154,3.4422127306039836,22,555.0,0.15104685578453728,22,555.0
1220.0,21,371.0,7.571428571428571,3.1976730312063606,21,606.0,0.13705923336025028,21,606.0
1225.0,17,283.0,5.2407407407407405,4.125067905527894,17,593.0,0.20167072881165962,17,593.0
1230.0,15,245.0,4.454545454545454,4.836892905569396,15,509.0,0.27420445626398177,15,509.0
1235.0,18,284.0,5.2592592592592595,2.888073504491154,18,561.0,0.10940139107043897,18,561.0
1240.0,28,347.0,6.196428571428571,3.17270563390063,28,613.0,0.12417285882836306,28,613.0
1245.0,24,280.0,5.185185185185185,3.0763331641862797,24,572.0,0.10360891636505773,24,572.0
1250.0,27,390.0,6.964285714285714,2.775790892872891,27,683.0,0.10318419938048518,27,683.0
1255.0,28,491.0,9.264150943396226,2.3142813753700624,28,783.0,0.10191310177065074,28,783.0
1260.0,26,575.0,10.849056603773585,2.3324212458629483,26,845.0,0.07894013411541395,26,845.0
1265.0,24,680.0,11.525423728813559,4.661731433785808,24,915.0,0.1884010561394877,24,915.0
1270.0,17,476.0,7.933333333333334,4.082453770993271,17,876.0,0.1750381472152554,17,876.0
1275.0,21,472.0,8.581818181818182,4.080523688577168,21,767.0,0.1919126402302812,21,767.0
1280.0,22,547.0,9.596491228070175,3.6559086361444333,22,786.0,0.13403459231682316,22,786.0
1285.0,25,636.0,11.777777777777779,3.5472523397319415,25,838.0,0.10272784254440243,25,838.0
1290.0,18,408.0,7.418181818181818,4.063522848842543,18,780.0,0.17093025200448292,18,780.0
1295.0,15,112.0,2.24,3.8637534559358544,15,584.0,0.14740086976417577,15,584.0
1300.0,17,131.0,2.2203389830508473,4.764402872374794,17,628.0,0.27470372625414974,17,628.0
1305.0,20,182.0,3.25,4.1569049813652486,20,659.0,0.1776903823472796,20,659.0
1310.0,21,201.0,3.4655172413793105,3.440055183175809,21,629.0,0.16531920017058202,21,629.0
1315.0,19,232.0,4.218181818181818,3.575486435102972,19,514.0,0.15370953888572503,19,514.0
1320.0,22,295.0,5.267857142857143,3.3510114040108454,22,545.0,0.14861190215160752,22,545.0
1325.0,24,362.0,6.581818181818182,3.5863357507735785,24,613.0,0.11327781355810176,24,613.0
1330.0,17,192.0,3.4909090909090907,4.104925762746729,17,573.0,0.1673596596831386,17,573.0
1335.0,20,215.0,3.8392857142857144,4.5539282432268395,20,502.0,0.22002252912395684,20,502.0
1340.0,23,295.0,5.175438596491228,4.490284848165834,23,568.0,0.21539189338042164,23,568.0
1345.0,24,369.0,6.833333333333333,3.34425557550186,24,628.0,0.12012321832063917,24,628.0
1350.0,21,288.0,5.142857142857143,3.820668560106867,21,624.0,0.18111963753270108,21,624.0
1355.0,17,201.0,3.9411764705882355,2.963669872133503,17,543.0,0.11582424180509522,17,543.0
1360.0,20,245.0,4.375,3.442583899882904,20,595.0,0.17658857020751642,20,595.0
1365.0,22,291.0,5.490566037735849,3.0241496901048017,22,626.0,0.10335660854274917,22,626.0
1370.0,23,380.0,6.440677966101695,5.509851036066916,23,668.0,0.2743765844464543,23,668.0
1375.0,20,346.0,5.9655172413793105,4.847400533446351,20,644.0,0.2527351262311668,20,644.0
1380.0,26,460.0,8.363636363636363,3.238511061675442,26,758.0,0.1372346888161024,26,758.0
1385.0,32,573.0,10.232142857142858,2.51029411031566,32,877.0,0.11161922132843785,32,877.0
1390.0,28,675.0,12.5,2.388256734982972,28,972.0,0.09764981966909958,28,972.0
1395.0,25,590.0,10.172413793103448,3.184665281777811,25,963.0,0.12847205603157852,25,963.0
1400.0,17,443.0,7.771929824561403,3.842600573437536,17,792.0,0.15077508426328146,17,792.0
1405.0,20,493.0,8.35593220338983,3.869968045694874,20,849.0,0.18509362370705276,20,849.0
1410.0,22,552.0,9.517241379310345,4.3090846745941285,22,882.0,0.1807517592460569,22,882.0
1415.0,20,256.0,4.491228070175438,3.37204053612521,20,817.0,0.1333940831991646,20,817.0
1420.0,20,180.0,3.272727272727273,3.7733053232116105,20,626.0,0.15218189249044212,20,626.0
1425.0,23,247.0,4.410714285714286,3.2091464489775725,23,704.0,0.11155284040394273,23,704.0
1430.0,26,323.0,6.09433962264151,2.9692315873192108,26,772.0,0.1000610011248551,26,772.0
1435.0,20,253.0,4.6,3.1180471868855513,20,759.0,0.1278385929772301,20,759.0
1440.0,17,139.0,2.78,2.9625284612025076,17,628.0,0.11340703438753236,17,628.0
1445.0,19,173.0,2.8360655737704916,4.465379256342811,19,630.0,0.2526354728603447,19,630.0
1450.0,21,220.0,3.793103448275862,3.7481347954409316,21,662.0,0.16317650660446306,21,662.0
1455.0,25,168.0,2.8,3.034746343830884,25,662.0,0.1316820267459748,25,662.0
