step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.064837531042613,0,0.0,0.9376810469536316,0,0.0
10.0,0,0.0,0.0,13.021659890032526,0,0.0,0.9347208828596713,0,0.0
15.0,4,7.0,0.3888888888888889,6.712766519118255,4,7.0,0.38116988759180537,4,7.0
20.0,9,46.0,2.5555555555555554,6.65062434529333,9,46.0,0.3698723775042321,9,46.0
25.0,7,60.0,2.608695652173913,5.610449707806413,7,67.0,0.3400516775625612,7,67.0
30.0,8,100.0,4.761904761904762,7.629901992719583,8,100.0,0.3946352609613554,8,100.0
35.0,7,120.0,4.8,7.136395353209967,7,120.0,0.31739164050737734,7,120.0
40.0,10,165.0,6.111111111111111,7.991817104869083,10,165.0,0.4460319906075725,10,165.0
45.0,6,179.0,6.392857142857143,6.630744038220013,6,191.0,0.41225469026354256,6,191.0
50.0,7,210.0,8.076923076923077,6.274960919437423,7,210.0,0.33630499485454735,7,210.0
55.0,8,99.0,3.3,6.326533392817719,8,180.0,0.3330688055723157,8,180.0
60.0,9,130.0,5.0,6.648176588372904,9,130.0,0.27436103700641723,9,130.0
65.0,6,135.0,4.5,7.34445271317796,6,156.0,0.37425339926668777,6,156.0
70.0,6,165.0,6.6,8.32983185468907,6,165.0,0.4358049942805386,6,165.0
75.0,4,121.0,3.5588235294117645,7.880540401394918,4,145.0,0.4921672620158617,4,145.0
80.0,8,154.0,5.310344827586207,8.536365165219452,8,154.0,0.5632421677654575,8,154.0
85.0,3,140.0,4.242424242424242,6.910986181535558,3,167.0,0.4196854718513178,3,167.0
90.0,10,176.0,6.068965517241379,7.33572199447593,10,176.0,0.39490184261620775,10,176.0
95.0,10,226.0,7.793103448275862,7.84002807051851,10,226.0,0.35216331024428027,10,226.0
100.0,10,234.0,8.357142857142858,7.1641940165830444,10,253.0,0.335142483226899,10,253.0
105.0,10,284.0,10.518518518518519,6.9091303297683115,10,284.0,0.3509367318201738,10,284.0
110.0,10,316.0,10.533333333333333,6.873901072094667,10,320.0,0.4259446727526485,10,320.0
115.0,10,366.0,13.071428571428571,7.9867673397275905,10,366.0,0.48378047963591353,10,366.0
120.0,5,281.0,9.366666666666667,6.639477570298111,5,345.0,0.30181916456032665,5,345.0
125.0,9,318.0,10.96551724137931,6.889433403751174,9,318.0,0.36842174999311733,9,318.0
130.0,13,375.0,13.392857142857142,6.265561596999978,13,375.0,0.2767802219719465,13,375.0
135.0,8,386.0,13.310344827586206,5.095671642218568,8,407.0,0.255420921160835,8,407.0
140.0,10,435.0,16.73076923076923,6.532376347016575,10,435.0,0.36476240384850145,10,435.0
145.0,8,401.0,12.53125,7.342677708416431,8,439.0,0.4096028803516158,8,439.0
150.0,14,460.0,13.529411764705882,7.262301062861528,14,460.0,0.40170164750724485,14,460.0
155.0,11,116.0,3.7419354838709675,5.395848447666358,11,252.0,0.2920004098932141,11,252.0
160.0,18,188.0,5.696969696969697,4.381399543556942,18,188.0,0.20885515864619458,18,188.0
165.0,15,179.0,5.424242424242424,3.9928800921281393,15,244.0,0.13936655264608583,15,244.0
170.0,13,189.0,5.25,5.972862368574757,13,244.0,0.28855266001701213,13,244.0
175.0,10,85.0,2.5757575757575757,5.068026973577859,10,227.0,0.2024537722557567,10,227.0
180.0,13,128.0,3.878787878787879,5.0024443116761015,13,198.0,0.2214281243371871,13,198.0
185.0,14,145.0,3.918918918918919,5.252766387787785,14,220.0,0.25485021754360837,14,220.0
190.0,8,146.0,3.8421052631578947,6.877479752872628,8,203.0,0.3731797031125372,8,203.0
195.0,11,188.0,5.222222222222222,6.819780245169404,11,210.0,0.2899180660980631,11,210.0
200.0,10,79.0,2.257142857142857,5.8881180104168225,10,190.0,0.2893207961120876,10,190.0
205.0,14,128.0,4.266666666666667,5.140851327565623,14,160.0,0.24791139723678746,14,160.0
210.0,13,151.0,4.4411764705882355,5.878147282858277,13,199.0,0.2494872300923298,13,199.0
215.0,7,159.0,5.482758620689655,5.634337456434382,7,200.0,0.20002421994791394,7,200.0
220.0,5,27.0,0.7105263157894737,7.143904724822619,5,162.0,0.44462147494494386,5,162.0
225.0,9,35.0,1.0606060606060606,7.372708614167479,9,94.0,0.45194176201079755,9,94.0
230.0,13,43.0,1.131578947368421,4.575882018956483,13,117.0,0.20954160209349743,13,117.0
235.0,11,60.0,1.7647058823529411,5.2388246962607905,11,134.0,0.24078323892597406,11,134.0
240.0,9,68.0,1.8888888888888888,4.717588835236157,9,148.0,0.2322837191622728,9,148.0
245.0,15,134.0,3.9411764705882355,4.814662224226065,15,184.0,0.2105984067594573,15,184.0
250.0,17,160.0,4.444444444444445,4.724439174567386,17,229.0,0.2145722813626407,17,229.0
255.0,11,170.0,4.473684210526316,5.960964336608713,11,235.0,0.3059790400389539,11,235.0
260.0,5,85.0,2.125,7.084152940431389,5,191.0,0.4129597237456268,5,191.0
265.0,11,132.0,3.473684210526316,5.9575416691296015,11,184.0,0.27737063947615664,11,184.0
270.0,14,172.0,4.526315789473684,5.4736168792549575,14,233.0,0.2208604702675247,14,233.0
275.0,8,183.0,5.545454545454546,5.342404279073885,8,244.0,0.2092418272202555,8,244.0
280.0,6,110.0,3.0555555555555554,5.547036202102299,6,226.0,0.29092063338387825,6,226.0
285.0,11,149.0,4.806451612903226,4.920431268704055,11,218.0,0.23086835542899067,11,218.0
290.0,13,167.0,4.175,5.625385457013598,13,247.0,0.33160763478815647,13,247.0
295.0,8,159.0,4.076923076923077,7.540858901910185,8,244.0,0.45527156465157076,8,244.0
300.0,5,173.0,4.552631578947368,7.358325345685559,5,212.0,0.3562912616985967,5,212.0
305.0,9,170.0,4.473684210526316,6.500962253483044,9,213.0,0.31703466595512414,9,213.0
310.0,16,237.0,7.181818181818182,4.595867716252303,16,265.0,0.1902241080212779,16,265.0
315.0,15,276.0,7.885714285714286,5.194452925991584,15,322.0,0.23466585164174936,15,322.0
320.0,9,292.0,8.848484848484848,5.868973618266494,9,328.0,0.24417235580482555,9,328.0
325.0,8,255.0,7.083333333333333,6.232330407132544,8,330.0,0.3490124377111542,8,330.0
330.0,16,322.0,9.2,5.0828987558737735,16,358.0,0.23076729173157107,16,358.0
335.0,15,353.0,9.805555555555555,4.927376557118483,15,410.0,0.2755065084704734,15,410.0
340.0,12,364.0,10.4,4.2513892140066165,12,420.0,0.16939128320075644,12,420.0
345.0,11,348.0,9.157894736842104,4.9409776152128115,11,435.0,0.23641757842144104,11,435.0
350.0,16,417.0,11.583333333333334,4.130022974581436,16,473.0,0.1454746984019745,16,473.0
355.0,17,458.0,12.052631578947368,4.533458364428135,17,526.0,0.1996200331396202,17,526.0
360.0,12,476.0,14.0,4.4531273449420254,12,542.0,0.1439341035074819,12,542.0
365.0,10,423.0,9.613636363636363,6.816966421313136,10,533.0,0.40214156503208426,10,533.0
370.0,15,486.0,12.15,5.356311167364325,15,549.0,0.24231974474300627,15,549.0
375.0,19,526.0,12.232558139534884,3.9667263438879994,19,599.0,0.17128710700585076,19,599.0
380.0,15,566.0,14.894736842105264,3.432637454682276,15,636.0,0.14008442160840476,15,636.0
385.0,10,130.0,2.9545454545454546,5.160612895786406,10,386.0,0.25855892761117066,10,386.0
390.0,17,206.0,5.15,4.076985967930914,17,275.0,0.1296178102491791,17,275.0
395.0,19,259.0,6.317073170731708,3.8826471563475664,19,334.0,0.14199621431696174,19,334.0
400.0,15,298.0,6.930232558139535,5.17052868606772,15,365.0,0.24345743227964875,15,365.0
405.0,9,135.0,3.0,5.76258762111863,9,334.0,0.3157737604050363,9,334.0
410.0,14,146.0,3.395348837209302,4.814375229583329,14,268.0,0.21404490949094457,14,268.0
415.0,17,179.0,4.068181818181818,4.365733598838988,17,308.0,0.1786790748236424,17,308.0
420.0,16,213.0,5.195121951219512,3.7302584341680856,16,329.0,0.08271747810120664,16,329.0
425.0,14,268.0,6.232558139534884,6.143811263475576,14,355.0,0.2813543387187471,14,355.0
430.0,13,330.0,8.68421052631579,6.306706593773595,13,391.0,0.2631488682163234,13,391.0
435.0,15,399.0,9.068181818181818,7.907742424330186,15,440.0,0.46364725965147174,15,440.0
440.0,11,189.0,4.609756097560975,6.782730478385826,11,382.0,0.3955916313998096,11,382.0
445.0,15,223.0,5.186046511627907,6.292130116334503,15,294.0,0.32186287428116395,15,294.0
450.0,18,275.0,7.051282051282051,4.978584507371427,18,366.0,0.19674902951291348,18,366.0
455.0,16,345.0,9.324324324324325,4.394400859078628,16,423.0,0.1945280390043927,16,423.0
460.0,18,399.0,10.5,4.513990095921671,18,466.0,0.20220127910020466,18,466.0
465.0,21,497.0,12.743589743589743,3.6899947213197506,21,545.0,0.13892661681239588,21,545.0
470.0,22,559.0,13.30952380952381,4.649668713634028,22,636.0,0.25837367713195714,22,636.0
