step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.029976491417289,0,0.0,0.9862723115647728,0,0.0
10.0,0,0.0,0.0,11.478408088041155,0,0.0,0.8165797362997723,0,0.0
15.0,4,5.0,0.2777777777777778,7.294391209633931,4,5.0,0.3893135212739668,4,5.0
20.0,6,32.0,1.7777777777777777,7.773218658661943,6,32.0,0.4355755467669053,6,32.0
25.0,6,62.0,2.9523809523809526,7.792008769238541,6,62.0,0.44859946516854576,6,62.0
30.0,9,102.0,5.1,6.369865269858822,9,102.0,0.3300453587850539,9,102.0
35.0,6,122.0,6.1,4.6440391567001615,6,131.0,0.333208875258281,6,131.0
40.0,8,154.0,5.923076923076923,7.883785055333198,8,154.0,0.47383426204413537,8,154.0
45.0,6,78.0,2.6,7.174221399654456,6,132.0,0.4085565701425896,6,132.0
50.0,11,126.0,4.344827586206897,6.74674019621666,11,126.0,0.3331325266239838,11,126.0
55.0,9,133.0,4.433333333333334,6.129295181667698,9,163.0,0.28213774407917525,9,163.0
60.0,9,173.0,6.653846153846154,6.729147269953665,9,174.0,0.29852357772814114,9,174.0
65.0,5,130.0,4.333333333333333,7.176324750327123,5,166.0,0.34310715029927474,5,166.0
70.0,10,170.0,6.8,7.329921721172423,10,170.0,0.3513197236038827,10,170.0
75.0,6,170.0,5.0,7.734454343107357,6,194.0,0.4761579714477395,6,194.0
80.0,5,193.0,6.433333333333334,9.828662270574421,5,194.0,0.6222658337561053,5,194.0
85.0,6,83.0,2.515151515151515,6.66195292854593,6,84.0,0.3498112062662841,6,84.0
90.0,15,145.0,5.178571428571429,5.499322238489867,15,146.0,0.2530956588191914,15,146.0
95.0,11,171.0,5.7,4.414533174526444,11,195.0,0.21128061235923393,11,195.0
100.0,11,219.0,7.551724137931035,6.412925969473988,11,226.0,0.34894304008400734,11,226.0
105.0,9,193.0,6.03125,6.289447895591325,9,232.0,0.3091647946810486,9,232.0
