step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.044211403153296,0,0.0,0.8853483182920066,0,0.0
10.0,0,0.0,0.0,12.553622247324617,0,0.0,0.9276915163452201,0,0.0
15.0,3,5.0,0.2777777777777778,7.668853037639599,3,5.0,0.43124660836427925,3,5.0
20.0,6,31.0,1.7222222222222223,7.954131573069914,6,31.0,0.46106909181469574,6,31.0
25.0,7,62.0,3.1,6.814628687834306,7,62.0,0.39596900891532816,7,62.0
30.0,6,91.0,4.55,7.426851548509011,6,93.0,0.43562872788538437,6,93.0
35.0,6,121.0,6.05,8.646494934659506,6,121.0,0.48354436381793864,6,121.0
40.0,3,51.0,1.9615384615384615,9.640016944334613,3,95.0,0.6106963964919228,3,95.0
45.0,5,70.0,2.9166666666666665,8.365250160161809,5,70.0,0.5138220982144522,5,70.0
50.0,8,106.0,4.416666666666667,7.652814462264267,8,106.0,0.3794829733106092,8,106.0
55.0,6,116.0,5.043478260869565,5.7608531925009325,6,129.0,0.33166122010141,6,129.0
60.0,7,147.0,6.681818181818182,7.422465459768281,7,147.0,0.31867437144342914,7,147.0
65.0,2,100.0,3.8461538461538463,8.720126723743018,2,132.0,0.49894040804698725,2,132.0
70.0,5,118.0,5.363636363636363,8.71630905144179,5,118.0,0.4558375121292479,5,118.0
75.0,3,122.0,4.066666666666666,7.952664577092928,3,130.0,0.5357650763536486,3,130.0
80.0,4,141.0,4.862068965517241,10.021283296502677,4,141.0,0.6773229324218485,4,141.0
85.0,3,142.0,4.733333333333333,8.587465400715745,3,142.0,0.5113963577757196,3,142.0
90.0,12,183.0,7.32,6.4354656351315676,12,183.0,0.3003901629236614,12,183.0
95.0,8,213.0,8.192307692307692,6.155408948409388,8,222.0,0.3574412448634764,8,222.0
100.0,10,258.0,10.32,7.235224230553161,10,258.0,0.3477208098081427,10,258.0
105.0,6,86.0,3.0714285714285716,8.187946026751119,6,124.0,0.458113971442167,6,124.0
110.0,10,124.0,4.133333333333334,7.415140103196796,10,124.0,0.4161539036432291,10,124.0
115.0,8,158.0,5.642857142857143,7.179260545917552,8,165.0,0.468251791136235,8,165.0
120.0,9,199.0,7.653846153846154,5.919792645893291,9,199.0,0.3253746450065697,9,199.0
125.0,9,105.0,3.5,6.90439919575577,9,182.0,0.3772818600283965,9,182.0
130.0,9,138.0,4.928571428571429,6.742752023905836,9,141.0,0.28385649701746807,9,141.0
135.0,8,163.0,5.620689655172414,7.297819002943649,8,173.0,0.36359353875739925,8,173.0
140.0,8,203.0,8.12,7.363038302097344,8,203.0,0.37605695330799177,8,203.0
145.0,6,34.0,1.1724137931034482,8.208224874704417,6,149.0,0.4921886693612567,6,149.0
150.0,5,21.0,0.7,9.476750555671876,5,27.0,0.5796166436582885,5,27.0
155.0,2,2.0,0.07142857142857142,8.361867109428259,2,30.0,0.49388877998553554,2,30.0
160.0,9,27.0,0.9,7.283910705112492,9,33.0,0.3616385175077503,9,33.0
165.0,9,47.0,1.88,5.9433560782743236,9,58.0,0.2764988002577371,9,58.0
170.0,14,106.0,3.925925925925926,6.191614416690385,14,106.0,0.28059671266205444,14,106.0
175.0,8,112.0,4.48,5.8227859636921675,8,143.0,0.25240923611642824,8,143.0
180.0,6,129.0,5.16,6.542671691599741,6,142.0,0.3437010695259212,6,142.0
185.0,6,64.0,2.1333333333333333,7.51578221416297,6,116.0,0.42749180851039237,6,116.0
