step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.371601731540215,0,0.0,0.8887776026041401,0,0.0
10.0,0,0.0,0.0,12.761692859099767,0,0.0,0.9175379712802316,0,0.0
15.0,4,5.0,0.2777777777777778,7.207873553344721,4,5.0,0.4338751640605808,4,5.0
20.0,7,36.0,2.0,7.264653470008666,7,36.0,0.4240381965677799,7,36.0
25.0,9,73.0,3.3181818181818183,5.575623707362467,9,73.0,0.32472480839668616,9,73.0
30.0,8,104.0,4.9523809523809526,5.999237574326583,8,111.0,0.3688218727177329,8,111.0
35.0,8,144.0,6.260869565217392,6.193060767491561,8,144.0,0.28755803083448955,8,144.0
40.0,10,194.0,6.689655172413793,7.8929623775522755,10,194.0,0.45468245202025265,10,194.0
45.0,7,124.0,4.275862068965517,7.351135423473519,7,179.0,0.4757733823920012,7,179.0
50.0,12,170.0,6.296296296296297,6.641580387717904,12,170.0,0.35610143039670356,12,170.0
55.0,9,198.0,6.6,6.582316785213403,9,208.0,0.3128210334820641,9,208.0
60.0,9,243.0,9.72,6.488076820675806,9,243.0,0.2766110618516278,9,243.0
65.0,6,57.0,1.9655172413793103,6.652572526742251,6,192.0,0.33215910746403876,6,192.0
70.0,6,34.0,1.36,7.54222085973538,6,79.0,0.3704287824724695,6,79.0
75.0,6,31.0,0.9117647058823529,7.698316618055573,6,92.0,0.45678234466283774,6,92.0
80.0,7,63.0,2.1,9.322347338166356,7,108.0,0.567021168227136,7,108.0
85.0,3,34.0,1.0,7.529861411600258,3,80.0,0.3944418275851798,3,80.0
90.0,12,72.0,2.5714285714285716,6.791760215004818,12,72.0,0.3181744843011608,12,72.0
95.0,7,92.0,3.066666666666667,6.441032763804509,7,110.0,0.3143147044549344,7,110.0
100.0,9,130.0,4.642857142857143,7.770925913305803,9,130.0,0.3870265347544867,9,130.0
105.0,8,141.0,5.035714285714286,7.277749527990984,8,141.0,0.3551062994377436,8,141.0
110.0,14,194.0,6.689655172413793,5.91549682047558,14,194.0,0.35133084656935204,14,194.0
115.0,10,227.0,7.827586206896552,5.514068562299763,10,244.0,0.3530764662817092,10,244.0
120.0,10,266.0,9.172413793103448,5.61617545913618,10,274.0,0.2676155154251551,10,274.0
125.0,11,111.0,3.3636363636363638,5.993769547105186,11,232.0,0.29050633118585456,11,232.0
130.0,12,150.0,5.0,5.81626884498922,12,171.0,0.26080148366528855,12,171.0
135.0,13,177.0,5.53125,5.482955826271144,13,211.0,0.2711064377806999,13,211.0
140.0,11,219.0,7.3,6.471623214452976,11,242.0,0.3087259734327543,11,242.0
145.0,8,64.0,1.8823529411764706,6.6265061587024725,8,203.0,0.3895963589931482,8,203.0
150.0,8,71.0,2.0285714285714285,7.246003312605325,8,122.0,0.45719705282576134,8,122.0
155.0,11,125.0,3.676470588235294,7.13831902646864,11,148.0,0.3571587014913508,11,148.0
160.0,15,123.0,3.5142857142857142,4.911511518027814,15,181.0,0.2362237185499374,15,181.0
165.0,11,151.0,4.870967741935484,5.706016195424294,11,197.0,0.24947202407926028,11,197.0
170.0,9,62.0,1.8235294117647058,5.503579731776337,9,165.0,0.28855442776338547,9,165.0
175.0,13,106.0,3.4193548387096775,5.544549419623625,13,146.0,0.22026466397303057,13,146.0
180.0,15,135.0,4.354838709677419,4.40786536846013,15,191.0,0.19077238344556932,15,191.0
185.0,9,155.0,4.428571428571429,6.28351254378459,9,202.0,0.3241972662633851,9,202.0
190.0,9,138.0,3.8333333333333335,6.58581234715399,9,182.0,0.35798420045124574,9,182.0
195.0,19,207.0,6.088235294117647,3.67556441061082,19,251.0,0.15059077284411693,19,251.0
200.0,18,260.0,7.428571428571429,3.380945268538786,18,320.0,0.19512934222467115,18,320.0
205.0,16,310.0,8.857142857142858,4.090043963885492,16,361.0,0.20150036670579363,16,361.0
210.0,13,150.0,3.8461538461538463,4.979260221328832,13,340.0,0.24702553681882028,13,340.0
215.0,14,163.0,4.794117647058823,4.517005031275008,14,268.0,0.19883144201805877,14,268.0
220.0,17,185.0,4.111111111111111,5.3246523874219625,17,311.0,0.29929193988226704,17,311.0
225.0,13,213.0,5.195121951219512,5.96076674449366,13,329.0,0.3261859439998122,13,329.0
