step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,8,94.0,2.5405405405405403,7.167906672990831,8,222.0,0.39684138517961437,8,222.0
120.0,13,145.0,4.142857142857143,6.056022932533252,13,165.0,0.23658514982881815,13,165.0
125.0,14,181.0,5.027777777777778,5.301245420210218,14,213.0,0.21463886078683433,14,213.0
130.0,10,215.0,6.71875,6.208553443330558,10,238.0,0.3362831017710619,10,238.0
135.0,12,272.0,8.242424242424242,7.454246069156972,12,274.0,0.37162773747695027,12,274.0
140.0,12,332.0,10.375,7.784683014316682,12,333.0,0.31249666198840104,12,333.0
145.0,12,352.0,11.0,7.219326556172563,12,353.0,0.41165921594734106,12,353.0
150.0,14,416.0,12.606060606060606,6.238894428754765,14,417.0,0.38775803634330597,14,417.0
155.0,12,232.0,8.0,4.663269597491519,12,390.0,0.3298827770489874,12,390.0
160.0,11,200.0,5.882352941176471,5.2939634329741665,11,278.0,0.28573351499733185,11,278.0
165.0,16,276.0,8.117647058823529,6.51746519948332,16,276.0,0.21869460012458683,16,276.0
170.0,17,358.0,10.228571428571428,5.552169826061143,17,358.0,0.21642700031420045,17,358.0
175.0,16,250.0,8.064516129032258,3.707512540833723,16,276.0,0.12985105192639443,16,276.0
180.0,20,346.0,10.8125,3.953474179634661,20,346.0,0.15680770840940111,20,346.0
185.0,18,345.0,9.583333333333334,4.072993361911153,18,393.0,0.21931086518108459,18,393.0
190.0,22,450.0,11.842105263157896,5.048566986619804,22,450.0,0.27784524723129844,22,450.0
195.0,26,564.0,14.842105263157896,2.591834947382605,26,564.0,0.082508691605452,26,564.0
200.0,31,714.0,18.789473684210527,2.1787955922319706,31,714.0,0.13895453480750075,31,714.0
205.0,36,878.0,22.512820512820515,0.6797212580774435,36,878.0,0.051752330784978505,36,878.0
210.0,31,719.0,16.72093023255814,1.5647839305102302,31,933.0,0.10261362865131678,31,933.0
215.0,25,440.0,10.232558139534884,2.6091197123009806,25,855.0,0.08321780130789959,25,855.0
220.0,17,187.0,3.4,4.530545784715391,17,886.0,0.2525608229099122,17,886.0
225.0,15,135.0,2.6470588235294117,4.677496662808506,15,877.0,0.24772003197265915,15,877.0
230.0,17,157.0,2.9074074074074074,3.2623690222052297,17,837.0,0.13471492991191727,17,837.0
235.0,19,186.0,3.6470588235294117,3.328086218747291,19,732.0,0.1300355763265204,19,732.0
240.0,15,199.0,3.9019607843137254,3.60584214130716,15,695.0,0.13139612424008862,15,695.0
245.0,21,272.0,5.230769230769231,3.9575114028644243,21,774.0,0.14038341086044126,21,774.0
250.0,23,365.0,7.76595744680851,3.0974018386753874,23,877.0,0.1321854273373662,23,877.0
255.0,24,414.0,7.811320754716981,2.8578836098299347,24,885.0,0.16576313678405374,24,885.0
260.0,21,430.0,8.11320754716981,3.7453660288736645,21,806.0,0.19034568478401281,21,806.0
265.0,18,452.0,7.9298245614035086,3.5267997338372616,18,816.0,0.12868980720137305,18,816.0
270.0,25,521.0,9.648148148148149,3.411313726087059,25,935.0,0.12069106506584354,25,935.0
275.0,19,232.0,4.73469387755102,2.5899676536448766,19,883.0,0.10524009491709634,19,883.0
280.0,20,236.0,4.538461538461538,3.2277719321797624,20,767.0,0.13260723954136872,20,767.0
285.0,25,261.0,4.9245283018867925,2.5665062938613006,25,780.0,0.07734333472946461,25,780.0
290.0,26,263.0,4.4576271186440675,3.9857728195072424,26,726.0,0.19321936902484835,26,726.0
295.0,25,304.0,5.333333333333333,5.3538052313787405,25,665.0,0.24253360666916046,25,665.0
300.0,15,176.0,3.3207547169811322,4.181829338655795,15,625.0,0.1862403447495096,15,625.0
305.0,22,239.0,4.877551020408164,3.4184335467154656,22,716.0,0.1588981069089622,22,716.0
310.0,23,312.0,6.117647058823529,2.7141376421907357,23,771.0,0.1321851787903051,23,771.0
315.0,23,376.0,6.962962962962963,3.3933572816830466,23,725.0,0.14163135906049262,23,725.0
320.0,19,449.0,8.163636363636364,4.444895592280788,19,740.0,0.15180504599712574,19,740.0
325.0,14,319.0,5.5964912280701755,4.4404141644314885,14,731.0,0.21760490070101243,14,731.0
330.0,19,374.0,7.1923076923076925,5.018872482082499,19,701.0,0.2872101587692644,19,701.0
335.0,20,427.0,7.763636363636364,3.6078719155722014,20,736.0,0.14553921015620389,20,736.0
340.0,24,475.0,8.333333333333334,3.7819364439049323,24,736.0,0.14943438049820496,24,736.0
345.0,24,561.0,10.2,2.4231270594766805,24,850.0,0.08825309402706477,24,850.0
350.0,32,689.0,12.75925925925926,1.1915334723657873,32,984.0,0.08457033706216152,32,984.0
355.0,32,795.0,14.722222222222221,1.5223174622290632,32,1090.0,0.09124968913485997,32,1090.0
360.0,30,889.0,15.327586206896552,2.117560648113554,30,1134.0,0.07135835564318688,30,1134.0
365.0,22,501.0,7.590909090909091,3.7466156213942727,22,1047.0,0.19024654663321014,22,1047.0
370.0,23,285.0,4.523809523809524,3.0562268524131335,23,829.0,0.13662512965101203,23,829.0
375.0,27,395.0,6.171875,4.015685698375276,27,680.0,0.14176182455091882,27,680.0
380.0,30,294.0,4.666666666666667,2.279119691091204,30,726.0,0.05894584865524937,30,726.0
385.0,35,365.0,5.983606557377049,2.695382290392935,35,732.0,0.0858708739157254,35,732.0
390.0,40,513.0,8.55,2.319998544316667,40,854.0,0.05538702435120533,40,854.0
395.0,46,739.0,12.964912280701755,2.0553464313520293,46,1059.0,0.012889967549970799,46,1059.0
400.0,42,765.0,12.966101694915254,2.6632525186177474,42,1167.0,0.11441867089162308,42,1167.0
405.0,32,635.0,11.545454545454545,3.3581285417339877,32,1171.0,0.1615557686701001,32,1171.0
410.0,25,548.0,9.785714285714286,4.225128483879629,25,1054.0,0.13782697705486466,25,1054.0
415.0,20,396.0,7.764705882352941,5.1682729377612215,20,1020.0,0.22165829391844655,20,1020.0
420.0,17,375.0,7.9787234042553195,6.107338338596802,17,917.0,0.245016216659479,17,917.0
425.0,17,364.0,7.913043478260869,5.812142114250211,17,875.0,0.3025395929453125,17,875.0
430.0,21,464.0,10.545454545454545,3.047448558719758,21,975.0,0.1646720725194478,21,975.0
435.0,24,550.0,9.821428571428571,3.738773042726095,24,1020.0,0.23767216704152702,24,1020.0
440.0,20,625.0,10.775862068965518,4.086750981095141,20,946.0,0.22737242150516265,20,946.0
445.0,22,719.0,11.412698412698413,4.335412640535131,22,891.0,0.16497061937182486,22,891.0
450.0,22,490.0,8.166666666666666,3.421582941205535,22,845.0,0.14782404678028876,22,845.0
455.0,21,273.0,4.963636363636364,3.433682434322871,21,690.0,0.16695251663303082,21,690.0
460.0,19,313.0,5.305084745762712,3.649400154557959,19,656.0,0.17047965605959203,19,656.0
465.0,22,367.0,6.327586206896552,3.0751606017960396,22,695.0,0.10800971217543633,22,695.0
470.0,20,179.0,2.753846153846154,3.8631720348300918,20,681.0,0.18642906578738921,20,681.0
475.0,22,227.0,3.661290322580645,3.8111274162142275,22,598.0,0.17866603800522482,22,598.0
480.0,24,246.0,4.169491525423729,3.1902520763187003,24,592.0,0.1283247428304059,24,592.0
485.0,23,248.0,4.203389830508475,2.969973012427138,23,514.0,0.1290069892034387,23,514.0
490.0,34,316.0,5.266666666666667,1.9219510135968603,34,582.0,0.045671883036596084,34,582.0
495.0,47,522.0,8.7,1.3570920096733834,47,788.0,0.03808260663456419,47,788.0
500.0,48,715.0,12.327586206896552,1.0977842022093278,48,949.0,0.03411487322660943,48,949.0
505.0,43,899.0,14.5,3.143716532861696,43,1035.0,0.149059754755915,43,1035.0
510.0,44,1116.0,17.4375,3.2054040410378883,44,1241.0,0.1381665594906075,44,1241.0
515.0,48,1349.0,22.114754098360656,1.9846356561696745,48,1474.0,0.06669339875222587,48,1474.0
520.0,47,1314.0,22.271186440677965,1.5076632537294432,47,1611.0,0.052892357253664375,47,1611.0
525.0,38,1085.0,18.70689655172414,2.6515708882279374,38,1568.0,0.07623028867892534,38,1568.0
530.0,30,882.0,15.206896551724139,2.994135646791041,30,1684.0,0.11243590503186483,30,1684.0
535.0,30,755.0,13.981481481481481,2.2072317722240498,30,1838.0,0.10307335272531247,30,1838.0
540.0,30,662.0,13.24,0.930321033692232,30,1981.0,0.06810368813716577,30,1981.0
545.0,39,838.0,13.966666666666667,1.5619841656106572,39,2157.0,0.11787566820036988,39,2157.0
550.0,38,936.0,15.096774193548388,1.1942095054076212,38,2225.0,0.07704349944183805,38,2225.0
555.0,41,1002.0,15.415384615384616,2.2002636905256026,41,2113.0,0.07725118372667306,41,2113.0
560.0,37,832.0,12.606060606060606,2.5413330332060076,37,2191.0,0.08541553526333041,37,2191.0
565.0,25,720.0,11.25,3.2919236849645213,25,2146.0,0.13725866255878993,25,2146.0
570.0,23,315.0,5.163934426229508,3.1970622488572324,23,2038.0,0.12593648430049795,23,2038.0
575.0,29,210.0,3.442622950819672,2.725311837954353,29,1805.0,0.07018773151295514,29,1805.0
580.0,32,263.0,3.8115942028985508,3.237608707299971,32,1811.0,0.14539267962692984,32,1811.0
585.0,35,281.0,4.323076923076923,3.2456629453033408,35,1687.0,0.14712476795824544,35,1687.0
590.0,31,236.0,3.6875,2.671729190418649,31,1751.0,0.10599932721877456,31,1751.0
595.0,26,195.0,3.25,2.9961976234764602,26,1724.0,0.11289195423322299,26,1724.0
600.0,28,274.0,4.724137931034483,3.439350611397178,28,1803.0,0.09601278824411656,28,1803.0
605.0,34,435.0,7.25,2.803390020646272,34,1958.0,0.06267024038839283,34,1958.0
610.0,42,628.0,11.418181818181818,1.5219834843984352,42,2151.0,0.04389189224712339,42,2151.0
615.0,45,706.0,11.766666666666667,1.950916393929995,45,2183.0,0.10629401962743001,45,2183.0
620.0,36,695.0,11.982758620689655,3.0415749476882024,36,2020.0,0.14591513674862713,36,2020.0
625.0,28,675.0,11.25,3.372889540157673,28,1989.0,0.11682999699927818,28,1989.0
630.0,27,655.0,11.696428571428571,3.2337404055490686,27,2130.0,0.11198319560859878,27,2130.0
635.0,27,614.0,11.807692307692308,2.3956322227744065,27,2179.0,0.0942044987061257,27,2179.0
640.0,37,776.0,14.37037037037037,1.678901526616525,37,2341.0,0.0911948255809363,37,2341.0
645.0,43,977.0,17.446428571428573,1.0206880049541218,43,2542.0,0.041988848331092565,43,2542.0
650.0,44,1067.0,16.671875,1.9148044548937362,44,2543.0,0.1292938089500036,44,2543.0
655.0,41,1101.0,17.203125,2.905702291365004,41,2332.0,0.14748731319958833,41,2332.0
660.0,34,1104.0,17.25,3.3689662033259267,34,2019.0,0.08998135596973057,34,2019.0
665.0,27,1056.0,17.032258064516128,3.6246508971049867,27,2127.0,0.15233277904678347,27,2127.0
670.0,27,1119.0,19.29310344827586,3.899560406215346,27,2223.0,0.14762741360870746,27,2223.0
675.0,28,1218.0,20.3,3.294973530837436,28,2235.0,0.12027821267964788,28,2235.0
680.0,25,1306.0,22.135593220338983,3.37716222776286,25,2120.0,0.11929365950533637,25,2120.0
685.0,25,1399.0,22.206349206349206,3.615775349665191,25,2177.0,0.1504871639850888,25,2177.0
690.0,28,1524.0,24.19047619047619,2.9619846778368144,28,2308.0,0.13130077880817395,28,2308.0
695.0,33,1639.0,27.779661016949152,1.7613885725565512,33,2348.0,0.08900530734304836,33,2348.0
700.0,32,1740.0,27.61904761904762,2.4383005478470174,32,2287.0,0.11245888730723282,32,2287.0
705.0,28,1138.0,17.78125,2.6288083464801915,28,2116.0,0.09687209870592496,28,2116.0
710.0,23,419.0,6.546875,3.188912718922128,23,1669.0,0.1376213916393056,23,1669.0
715.0,19,147.0,2.370967741935484,3.5516931980847395,19,1420.0,0.1463448204542479,19,1420.0
720.0,33,285.0,4.596774193548387,1.6539586130047206,33,1558.0,0.03785559580847857,33,1558.0
725.0,42,403.0,6.106060606060606,2.276419106211729,42,1713.0,0.13451220884063603,42,1713.0
730.0,50,638.0,9.666666666666666,1.855270081435691,50,1912.0,0.06752869337350104,50,1912.0
735.0,52,733.0,10.779411764705882,1.8493750685903223,52,2033.0,0.04500628775648142,52,2033.0
740.0,44,712.0,11.125,2.5046756533312724,44,2012.0,0.08052851720684508,44,2012.0
745.0,35,673.0,10.515625,3.0951540870846186,35,2086.0,0.1112818910643923,35,2086.0
750.0,32,656.0,10.933333333333334,2.897205332806708,32,2248.0,0.10349295817174092,32,2248.0
755.0,28,655.0,11.696428571428571,2.3368247373689988,28,2286.0,0.100972158494038,28,2286.0
760.0,27,746.0,12.03225806451613,3.3659554730300165,27,2231.0,0.1817511296812082,27,2231.0
765.0,22,562.0,8.78125,3.098194026662299,22,2022.0,0.12525992963793092,22,2022.0
770.0,19,225.0,3.5714285714285716,3.2655082399694706,19,1514.0,0.13152324464344314,19,1514.0
775.0,15,154.0,2.5245901639344264,3.8221989299767016,15,1387.0,0.17621414156823176,15,1387.0
780.0,18,190.0,3.1147540983606556,3.0903309794984652,18,1313.0,0.1028757200677686,18,1313.0
785.0,18,217.0,3.6166666666666667,2.6690742576415354,18,1234.0,0.10244344485117805,18,1234.0
790.0,15,264.0,4.551724137931035,3.204476338473304,15,1029.0,0.1311341580127087,15,1029.0
795.0,20,220.0,3.4375,3.8729173209809282,20,1060.0,0.19469209486252356,20,1060.0
800.0,30,344.0,5.4603174603174605,3.481385227953095,30,1117.0,0.17202981971671213,30,1117.0
805.0,32,398.0,6.21875,2.453588562695362,32,1164.0,0.06361213287785411,32,1164.0
810.0,36,432.0,6.967741935483871,2.8958077610242285,36,1145.0,0.08343353328162131,36,1145.0
815.0,32,485.0,8.362068965517242,2.8001456655713493,32,1255.0,0.09346234307175011,32,1255.0
820.0,28,542.0,9.678571428571429,2.746304476147955,28,1404.0,0.10504242961180997,28,1404.0
825.0,24,556.0,10.49056603773585,2.566058708825717,24,1424.0,0.11734233257250161,24,1424.0
830.0,21,622.0,10.724137931034482,3.4979679679674094,21,1327.0,0.18569277109504292,21,1327.0
835.0,17,472.0,7.866666666666666,3.7079029392596983,17,1235.0,0.18013492513372467,17,1235.0
840.0,14,332.0,5.724137931034483,3.1407307744834028,14,1050.0,0.12209866286686387,14,1050.0
845.0,19,372.0,6.413793103448276,3.414674817784058,19,982.0,0.13099846274637544,19,982.0
850.0,21,416.0,7.298245614035087,2.8798092990642936,21,900.0,0.08419221805827186,21,900.0
855.0,18,445.0,7.807017543859649,3.178142994032115,18,909.0,0.123664752078033,18,909.0
860.0,17,496.0,9.018181818181818,3.5492937205343087,17,856.0,0.12446919022351943,17,856.0
865.0,17,458.0,7.896551724137931,4.466804791445818,17,878.0,0.20496615032233323,17,878.0
870.0,25,569.0,9.810344827586206,4.086847063707645,25,923.0,0.2090568390374696,25,923.0
875.0,27,600.0,10.526315789473685,3.2652679118985612,27,971.0,0.11980537628710845,27,971.0
880.0,31,598.0,10.310344827586206,3.1954091082147946,31,957.0,0.0951072681311406,31,957.0
885.0,27,643.0,11.907407407407407,4.39680423734669,27,902.0,0.1401430321437315,27,902.0
890.0,19,650.0,13.0,5.631083694850079,19,872.0,0.22915350039276056,19,872.0
895.0,12,580.0,12.88888888888889,5.789907454980584,12,865.0,0.2960499453997548,12,865.0
900.0,16,653.0,15.926829268292684,3.6477755394813625,16,893.0,0.18400426177280213,16,893.0
905.0,20,672.0,13.176470588235293,4.3351346434617986,20,944.0,0.22749409367231072,20,944.0
910.0,26,788.0,15.76,4.018537346099167,26,1028.0,0.18641596051649112,26,1028.0
915.0,33,934.0,16.678571428571427,2.4611478584571675,33,1174.0,0.06311842900812122,33,1174.0
920.0,37,987.0,17.945454545454545,1.9534062952514477,37,1283.0,0.056039019061164014,37,1283.0
925.0,33,965.0,18.557692307692307,2.676410663323512,33,1311.0,0.1049348300113995,33,1311.0
930.0,25,957.0,18.403846153846153,4.397531088540623,25,1265.0,0.13277289427906122,25,1265.0
935.0,15,903.0,18.8125,4.095410622388129,15,1347.0,0.158227521730358,15,1347.0
940.0,18,932.0,18.64,5.153587162682258,18,1428.0,0.2944811166840412,18,1428.0
945.0,17,981.0,18.865384615384617,4.16045960225967,17,1446.0,0.23687984402710574,17,1446.0
950.0,18,1017.0,18.833333333333332,3.0910665651474565,18,1386.0,0.14538218853270077,18,1386.0
955.0,21,1097.0,19.589285714285715,3.26560950181412,21,1447.0,0.11990173371982378,21,1447.0
960.0,25,1207.0,22.35185185185185,2.509842328638276,25,1559.0,0.08449604373397335,25,1559.0
965.0,24,1285.0,24.245283018867923,2.5885074334702787,24,1612.0,0.11430311111391996,24,1612.0
970.0,22,1345.0,24.90740740740741,3.382675505411822,22,1590.0,0.120350384701535,22,1590.0
975.0,16,1130.0,18.833333333333332,4.350143957335953,16,1539.0,0.19824581399107186,16,1539.0
980.0,18,1150.0,20.535714285714285,4.349460736381043,18,1436.0,0.20921402378597762,18,1436.0
985.0,20,1205.0,21.517857142857142,3.618428310130434,20,1474.0,0.15231935035295624,20,1474.0
990.0,20,1263.0,22.963636363636365,3.3723197178341158,20,1460.0,0.13969906527786938,20,1460.0
995.0,14,212.0,3.8545454545454545,3.1507717737078513,14,1007.0,0.11185006606450981,14,1007.0
1000.0,18,197.0,3.6481481481481484,3.290641306542406,18,475.0,0.12244861280449924,18,475.0
1005.0,20,250.0,4.8076923076923075,3.025628047935139,20,463.0,0.10330039893467569,20,463.0
1010.0,19,300.0,4.918032786885246,4.690452698667529,19,466.0,0.2359236110492769,19,466.0
1015.0,16,361.0,6.333333333333333,5.423720158060316,16,491.0,0.2548559595253192,16,491.0
1020.0,15,429.0,7.8,4.85494083663025,15,534.0,0.17948272414586863,15,534.0
1025.0,22,529.0,9.981132075471699,6.049652405770182,22,617.0,0.26953175632498116,22,617.0
1030.0,18,410.0,8.2,4.885356924514039,18,604.0,0.23973255484047815,18,604.0
1035.0,22,480.0,9.411764705882353,4.616101240256721,22,569.0,0.23712608290775763,22,569.0
1040.0,23,552.0,10.222222222222221,3.4690637044482635,23,657.0,0.14255059208129442,23,657.0
1045.0,22,626.0,10.982456140350877,3.8639664692264195,22,737.0,0.18625789763965755,22,737.0
1050.0,16,327.0,5.360655737704918,3.938911345513949,16,682.0,0.19401242539231506,16,682.0
1055.0,12,175.0,2.9661016949152543,4.017199674912263,12,471.0,0.17653324663881706,12,471.0
1060.0,19,217.0,3.7413793103448274,3.480254962829712,19,495.0,0.14493115507882098,19,495.0
1065.0,32,348.0,6.105263157894737,2.6264470280312087,32,626.0,0.056137680954702056,32,626.0
1070.0,34,418.0,7.206896551724138,2.2621534761477204,34,751.0,0.06246462730781646,34,751.0
1075.0,30,428.0,7.925925925925926,2.843086834564909,30,806.0,0.09144160263524849,30,806.0
1080.0,27,274.0,5.074074074074074,3.1879713539085337,27,751.0,0.0892013248079897,27,751.0
1085.0,25,328.0,5.754385964912281,3.9854973404201863,25,826.0,0.2085925708322121,25,826.0
1090.0,21,349.0,6.462962962962963,3.3768264166156445,21,886.0,0.19476999861485716,21,886.0
1095.0,22,415.0,7.280701754385965,2.927448151830463,22,858.0,0.12065939851771278,22,858.0
1100.0,19,271.0,4.593220338983051,3.182085876799673,19,811.0,0.1189386721058046,19,811.0
1105.0,16,92.0,1.5593220338983051,3.9019166246382544,16,613.0,0.15460208654194707,16,613.0
1110.0,18,165.0,3.0,4.87470680437284,18,528.0,0.18590326754057507,18,528.0
1115.0,26,244.0,4.4363636363636365,2.945823109880625,26,608.0,0.08069190066701465,26,608.0
1120.0,38,411.0,7.2105263157894735,2.3561535469807966,38,775.0,0.1219389223959501,38,775.0
1125.0,40,502.0,8.807017543859649,2.003101286975027,40,919.0,0.10915741484782918,40,919.0
1130.0,47,725.0,12.719298245614034,2.151000193660428,47,1090.0,0.0695091583355681,47,1090.0
1135.0,42,757.0,13.280701754385966,2.432073109956413,42,1212.0,0.053441741932243575,42,1212.0
1140.0,34,653.0,12.320754716981131,2.7589065990751123,34,1201.0,0.05864337782842606,34,1201.0
1145.0,24,526.0,10.115384615384615,4.592684333476903,24,1081.0,0.1572554292387487,24,1081.0
1150.0,17,404.0,8.416666666666666,3.961314689560066,17,1164.0,0.14483343736490004,17,1164.0
1155.0,20,398.0,8.122448979591837,3.9735173666395567,20,1256.0,0.26425044741690024,20,1256.0
1160.0,21,459.0,8.826923076923077,3.221103037122509,21,1265.0,0.21132868193323875,21,1265.0
1165.0,18,513.0,9.0,3.357642064291203,18,1093.0,0.15339052170690815,18,1093.0
1170.0,17,273.0,4.627118644067797,3.506353836306224,17,1039.0,0.13066687880714828,17,1039.0
1175.0,13,72.0,1.2857142857142858,3.422147327600745,13,880.0,0.13011468270310395,13,880.0
1180.0,15,101.0,1.8363636363636364,3.99082363795682,15,759.0,0.18526354465972325,15,759.0
1185.0,18,143.0,2.5535714285714284,3.790922327221451,18,691.0,0.1404236164636375,18,691.0
1190.0,15,120.0,2.0338983050847457,4.417481938769535,15,657.0,0.21203180114912853,15,657.0
1195.0,20,204.0,3.5789473684210527,4.040212484542392,20,705.0,0.18630228524871595,20,705.0
1200.0,21,270.0,5.09433962264151,2.9055620493727785,21,732.0,0.1371815783695203,21,732.0
1205.0,21,336.0,6.109090909090909,3.090092107838638,21,693.0,0.14260755050852544,21,693.0
1210.0,23,430.0,7.543859649122807,3.768569334684611,23,653.0,0.10419156503574811,23,653.0
1215.0,16,331.0,5.910714285714286,4.008017197039521,16,611.0,0.1657246869964517,16,611.0
1220.0,14,209.0,4.098039215686274,3.9584056102774547,14,476.0,0.18784975895386857,14,476.0
1225.0,20,187.0,3.169491525423729,4.587544239588988,20,422.0,0.24651500863630468,20,422.0
1230.0,32,329.0,5.483333333333333,3.3152278562479878,32,564.0,0.17926877700676225,32,564.0
1235.0,37,403.0,6.716666666666667,1.5439989032019512,37,696.0,0.07631164964968647,37,696.0
1240.0,40,443.0,7.145161290322581,2.101531490798049,40,804.0,0.07391375787674215,40,804.0
1245.0,35,517.0,8.338709677419354,3.2935238816899743,35,883.0,0.07791976630579407,35,883.0
1250.0,30,574.0,9.566666666666666,3.6468983350297295,30,1021.0,0.1467939403147008,30,1021.0
1255.0,28,648.0,12.226415094339623,2.3769793384122284,28,1160.0,0.12697197862386522,28,1160.0
1260.0,32,759.0,13.553571428571429,2.0336308132256917,32,1266.0,0.09752854238083405,32,1266.0
1265.0,28,864.0,13.714285714285714,3.359201480801241,28,1304.0,0.171183246691398,28,1304.0
1270.0,27,984.0,14.909090909090908,2.782280824043999,27,1440.0,0.11899940346930346,27,1440.0
1275.0,39,1154.0,17.484848484848484,1.5713213644696589,39,1611.0,0.07647669706722511,39,1611.0
1280.0,39,963.0,15.285714285714286,1.0202243905083352,39,1655.0,0.05989203002506715,39,1655.0
1285.0,40,1041.0,15.308823529411764,2.383918063001669,40,1617.0,0.10480806146454333,40,1617.0
1290.0,48,1266.0,18.085714285714285,1.8336024047928383,48,1759.0,0.026170168184355976,48,1759.0
1295.0,61,1549.0,23.119402985074625,0.5178068249092246,61,2042.0,0.0010165481003704645,61,2042.0
1300.0,58,1684.0,23.38888888888889,1.8441368958538018,58,2254.0,0.11656488412316247,58,2254.0
1305.0,50,1693.0,23.51388888888889,2.47029680656872,50,2336.0,0.11394158693842546,50,2336.0
1310.0,43,1646.0,22.243243243243242,2.1245282966696126,43,2508.0,0.0734984577397526,43,2508.0
1315.0,39,1656.0,24.0,1.8545553688127165,39,2656.0,0.05527597957020725,39,2656.0
1320.0,39,1722.0,25.323529411764707,1.9752952063307494,39,2753.0,0.0544695486973035,39,2753.0
1325.0,37,1846.0,26.37142857142857,2.169331201442615,37,2746.0,0.07045281330878712,37,2746.0
1330.0,35,1960.0,28.823529411764707,2.111923619933053,35,2843.0,0.05223520145314609,35,2843.0
1335.0,39,2129.0,29.569444444444443,2.3869551701044824,39,3031.0,0.1140644391191011,39,3031.0
1340.0,44,2292.0,33.21739130434783,1.91532064859435,44,3196.0,0.101649557913935,44,3196.0
1345.0,50,2529.0,35.125,1.70472957603122,50,3433.0,0.08397691990409632,50,3433.0
1350.0,60,2806.0,37.91891891891892,0.9745965542417597,60,3710.0,0.0074767486560165216,60,3710.0
1355.0,67,3124.0,42.21621621621622,0.5536363931903651,67,4028.0,0.0010374638756858784,67,4028.0
1360.0,65,2661.0,36.45205479452055,0.31138721467698754,65,4025.0,0.014277075217858422,65,4025.0
1365.0,58,1872.0,25.643835616438356,1.319344459152225,58,3717.0,0.03404758395585069,58,3717.0
1370.0,50,1370.0,16.91358024691358,2.449914086367921,50,3851.0,0.11973022474164449,50,3851.0
1375.0,51,1306.0,16.531645569620252,2.1357981249030775,51,4108.0,0.11184369705616659,51,4108.0
1380.0,47,1210.0,16.35135135135135,1.2473487021338858,47,4164.0,0.08804224178020845,47,4164.0
1385.0,48,1000.0,13.157894736842104,1.5062106106345141,48,4049.0,0.048789662081826835,48,4049.0
1390.0,43,783.0,10.302631578947368,1.860505116298141,43,3961.0,0.04639310374325933,43,3961.0
1395.0,35,459.0,6.287671232876712,2.1582785767865906,35,3600.0,0.08617454057679734,35,3600.0
1400.0,31,283.0,3.9305555555555554,2.2079008398125146,31,3722.0,0.07325452683968978,31,3722.0
1405.0,38,381.0,5.0131578947368425,1.9291827983407779,38,3890.0,0.09655116833116613,38,3890.0
1410.0,42,509.0,6.697368421052632,1.7099273027573891,42,3816.0,0.09361212408343939,42,3816.0
1415.0,44,670.0,8.81578947368421,1.7710172846983923,44,3555.0,0.061501252910468464,44,3555.0
1420.0,46,675.0,8.653846153846153,1.8442227304439898,46,3688.0,0.05750501392262458,46,3688.0
