step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.010195877359465,0,0.0,0.9118486122047639,0,0.0
10.0,0,0.0,0.0,11.756686655968005,0,0.0,0.8336882796887198,0,0.0
15.0,3,4.0,0.2222222222222222,7.40170525521863,3,4.0,0.4593976198423647,3,4.0
20.0,8,40.0,2.2222222222222223,7.1800448026085,8,40.0,0.4045528265487941,8,40.0
25.0,8,61.0,2.9047619047619047,5.100679004459351,8,61.0,0.37349820428510655,8,61.0
30.0,12,115.0,5.75,4.763317488484512,12,115.0,0.29967039683732755,12,115.0
35.0,8,136.0,5.666666666666667,4.65188827070964,8,150.0,0.28682458390019094,8,150.0
40.0,10,179.0,6.392857142857143,7.430867286693596,10,179.0,0.4600311455278957,10,179.0
45.0,6,120.0,3.75,6.800432762824098,6,164.0,0.39656623403268615,6,164.0
50.0,12,170.0,5.483870967741935,6.704401368849585,12,170.0,0.3146695020981594,12,170.0
55.0,9,178.0,5.5625,5.841374401425931,9,209.0,0.26939753663517274,9,209.0
60.0,8,217.0,7.482758620689655,6.755079545741119,8,218.0,0.3019057198080504,8,218.0
65.0,10,263.0,8.766666666666667,8.035344324886124,10,263.0,0.41974563118479874,10,263.0
70.0,10,313.0,13.041666666666666,6.901358404974853,10,313.0,0.33089274712273253,10,313.0
75.0,12,367.0,11.121212121212121,8.054162813110935,12,367.0,0.49503603966733856,12,367.0
80.0,6,108.0,3.6,7.576353499509677,6,291.0,0.4780429323564254,6,291.0
85.0,6,77.0,2.3333333333333335,6.653544956239143,6,135.0,0.39558189548297706,6,135.0
90.0,13,131.0,4.225806451612903,7.509766357214855,13,131.0,0.2971330930654852,13,131.0
95.0,8,153.0,4.935483870967742,6.461011711655789,8,169.0,0.28031349105022163,8,169.0
100.0,10,200.0,7.407407407407407,7.231508608585523,10,200.0,0.36200341576270884,10,200.0
105.0,5,59.0,2.0344827586206895,7.382272879210836,5,160.0,0.3814365741446175,5,160.0
110.0,6,64.0,2.0,9.037666295182875,6,81.0,0.5211239358221075,6,81.0
115.0,2,60.0,2.0689655172413794,8.473157047948488,2,74.0,0.45676564848979195,2,74.0
120.0,4,80.0,3.076923076923077,8.841499583056665,4,80.0,0.49674916177556705,4,80.0
125.0,10,115.0,4.2592592592592595,8.536766197845623,10,115.0,0.3547727006144914,10,115.0
130.0,10,78.0,3.12,7.131238786971596,10,78.0,0.30472225546552045,10,78.0
135.0,12,135.0,5.869565217391305,5.8003769139913866,12,135.0,0.33866469906741586,12,135.0
140.0,9,95.0,3.9583333333333335,5.141735448249619,9,144.0,0.3039733433410738,9,144.0
145.0,10,145.0,5.178571428571429,7.701792700304289,10,145.0,0.4126841821702422,10,145.0
150.0,8,114.0,3.3529411764705883,8.289122048288618,8,153.0,0.4879901893697916,8,153.0
155.0,4,127.0,4.233333333333333,7.091690717028007,4,136.0,0.320481739778128,4,136.0
160.0,12,172.0,5.375,7.9076150495783875,12,172.0,0.3521440972625173,12,172.0
165.0,7,49.0,1.8148148148148149,6.559829223589719,7,142.0,0.30962155947692327,7,142.0
170.0,10,73.0,2.607142857142857,6.31913286079483,10,87.0,0.33349586718630303,10,87.0
175.0,8,90.0,3.4615384615384617,6.067491946219576,8,124.0,0.2901880963621486,8,124.0
180.0,8,130.0,4.814814814814815,7.215660877590593,8,144.0,0.34077702360588935,8,144.0
185.0,6,82.0,2.7333333333333334,8.281827308266472,6,127.0,0.48892928308344175,6,127.0
190.0,8,115.0,3.9655172413793105,8.182056663133132,8,129.0,0.43280541879796813,8,129.0
195.0,8,126.0,4.5,6.8908785300280915,8,155.0,0.3198577895947237,8,155.0
200.0,9,169.0,6.035714285714286,7.602849909965926,9,183.0,0.39455679714953207,9,183.0
