step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.795098852651298,0,0.0,0.8907702737352357,0,0.0
10.0,0,0.0,0.0,13.235023799594002,0,0.0,0.9168652956509855,0,0.0
15.0,1,1.0,0.05555555555555555,7.583632845763336,1,1.0,0.4392497333685357,1,1.0
20.0,7,32.0,1.8823529411764706,7.307382319738714,7,32.0,0.40057927276794963,7,32.0
25.0,6,51.0,2.3181818181818183,6.532715134707721,6,51.0,0.39506034731206896,6,51.0
30.0,9,93.0,4.894736842105263,6.020235448632903,9,93.0,0.31760086637722496,9,93.0
35.0,6,56.0,2.4347826086956523,5.50159636317971,6,98.0,0.28965377130970027,6,98.0
40.0,4,54.0,2.0,8.739565478513832,4,73.0,0.5409398507207053,4,73.0
45.0,3,62.0,2.1379310344827585,9.432072759397569,3,69.0,0.5642611707552615,3,69.0
50.0,10,96.0,3.5555555555555554,7.162631301475903,10,103.0,0.3255769526019316,10,103.0
55.0,13,78.0,2.888888888888889,5.521234168443465,13,85.0,0.2795279617522364,13,85.0
60.0,15,151.0,6.565217391304348,3.325494293852301,15,158.0,0.18213452228516674,15,158.0
65.0,16,182.0,6.275862068965517,4.05498534410487,16,211.0,0.23579200567197392,16,211.0
70.0,17,267.0,9.88888888888889,3.634295643889961,17,274.0,0.15130986166187177,17,274.0
75.0,23,364.0,9.333333333333334,4.9657742220983545,23,371.0,0.30225977855492836,23,371.0
80.0,23,479.0,13.305555555555555,3.8916511084916294,23,486.0,0.2711386227676563,23,486.0
85.0,24,375.0,9.146341463414634,2.881602687881377,24,523.0,0.21063742209657713,24,523.0
90.0,19,202.0,4.926829268292683,3.519780982330443,19,480.0,0.15315291950004875,19,480.0
95.0,15,190.0,4.222222222222222,5.877194348409286,15,378.0,0.23360873789452102,15,378.0
100.0,14,247.0,5.880952380952381,6.462689249627125,14,340.0,0.28612221345187344,14,340.0
105.0,12,279.0,6.642857142857143,6.245793793551037,12,353.0,0.31491570541423025,12,353.0
110.0,20,366.0,8.511627906976743,4.862114267303321,20,440.0,0.25909327976855023,20,440.0
115.0,26,487.0,11.878048780487806,3.4385286353539555,26,561.0,0.20529657338625013,26,561.0
120.0,32,637.0,15.536585365853659,1.3036029824932915,32,711.0,0.09136165428754055,32,711.0
125.0,40,822.0,18.266666666666666,1.1629620461530394,40,896.0,0.08696351572009244,40,896.0
130.0,35,688.0,14.638297872340425,1.0198513558622353,35,960.0,0.06551865519465432,35,960.0
135.0,33,708.0,13.882352941176471,2.767013147620755,33,925.0,0.12591432041683542,33,925.0
140.0,37,879.0,16.58490566037736,2.2974313136366105,37,1096.0,0.06811210645399614,37,1096.0
