step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.08900924793672,0,0.0,0.8853395188759704,0,0.0
10.0,0,0.0,0.0,11.987858738158685,0,0.0,0.8791414599894284,0,0.0
15.0,0,0.0,0.0,7.6804300628976545,0,0.0,0.4770076911480583,0,0.0
20.0,7,28.0,1.5555555555555556,7.818507673902597,7,28.0,0.41788762108567057,7,28.0
25.0,5,38.0,1.7272727272727273,6.376842516603786,5,44.0,0.3787570761306931,5,44.0
30.0,6,67.0,3.526315789473684,8.151387508173821,6,68.0,0.47589449549573815,6,68.0
35.0,5,59.0,2.5652173913043477,7.549305208865986,5,59.0,0.3474141285788256,5,59.0
40.0,10,103.0,3.9615384615384617,7.55766560499321,10,103.0,0.4369774824414079,10,103.0
45.0,7,116.0,4.461538461538462,6.391058787946879,7,131.0,0.4250689387106595,7,131.0
50.0,9,150.0,5.769230769230769,6.7040164546156245,9,151.0,0.35222288180203687,9,151.0
55.0,7,35.0,1.1666666666666667,6.523408798096479,7,127.0,0.3166245089028771,7,127.0
60.0,9,60.0,2.4,6.448174477716638,9,75.0,0.3140525184834422,9,75.0
65.0,9,105.0,3.6206896551724137,7.136102845564188,9,106.0,0.30753084072926046,9,106.0
70.0,7,86.0,3.3076923076923075,6.537232633119666,7,124.0,0.3216165860882497,7,124.0
75.0,5,99.0,3.0,8.631001104278916,5,104.0,0.5327540777145058,5,104.0
80.0,3,12.0,0.3870967741935484,9.054700715387996,3,68.0,0.5573995216275542,3,68.0
85.0,7,43.0,1.34375,7.44234014574936,7,46.0,0.38678035631109453,7,46.0
90.0,9,56.0,1.9310344827586208,6.841951080448543,9,80.0,0.3123926982455072,9,80.0
95.0,6,76.0,2.7142857142857144,7.400023272447982,6,87.0,0.3766306868650537,6,87.0
100.0,8,88.0,3.259259259259259,6.573260219137045,8,99.0,0.3254141782321918,8,99.0
105.0,13,146.0,5.407407407407407,4.615618115602357,13,157.0,0.22288057638843572,13,157.0
110.0,13,172.0,5.548387096774194,5.3852270031502005,13,207.0,0.34877815560667524,13,207.0
115.0,8,190.0,6.129032258064516,7.158767904378559,8,218.0,0.4038701602842148,8,218.0
120.0,3,26.0,0.7878787878787878,7.296634162480729,3,151.0,0.3705235017866925,3,151.0
125.0,9,27.0,0.84375,6.6145744079128885,9,70.0,0.29233555510355497,9,70.0
130.0,15,92.0,2.967741935483871,6.501811499149563,15,109.0,0.25886063822903627,15,109.0
135.0,10,86.0,2.774193548387097,5.251968384966432,10,138.0,0.21640394266276788,10,138.0
140.0,5,70.0,2.5,7.194547851201165,5,125.0,0.38309199324358567,5,125.0
145.0,4,17.0,0.53125,6.874757820828369,4,109.0,0.3892348092882487,4,109.0
150.0,11,60.0,1.8181818181818181,6.807420242173334,11,115.0,0.413077956105724,11,115.0
155.0,10,69.0,2.15625,4.734103175367787,10,137.0,0.23676725448056446,10,137.0
160.0,10,70.0,2.0588235294117645,5.602956649759288,10,116.0,0.28856898850675966,10,116.0
165.0,8,101.0,2.9705882352941178,5.867108996843283,8,150.0,0.23884191551805836,8,150.0
