step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,16,166.0,5.03030303030303,3.7696111533642087,16,313.0,0.21590522211921462,16,313.0
215.0,15,190.0,6.129032258064516,4.424915659065175,15,256.0,0.18802724807841892,15,256.0
220.0,14,169.0,3.9302325581395348,6.441921358385141,14,249.0,0.3539941358522061,14,249.0
225.0,9,151.0,3.871794871794872,7.136449209150837,9,241.0,0.39796816906897464,9,241.0
230.0,7,46.0,1.1219512195121952,5.738488957741669,7,183.0,0.28018558266706556,7,183.0
235.0,15,105.0,2.9166666666666665,5.524264714764275,15,177.0,0.23834253762664623,15,177.0
240.0,16,148.0,4.0,4.165818276611795,16,227.0,0.14348395018466503,16,227.0
245.0,13,190.0,5.428571428571429,5.1390884814587,13,248.0,0.21807538148719738,13,248.0
250.0,11,213.0,5.916666666666667,4.97912543677221,11,261.0,0.22804295091906795,11,261.0
255.0,20,292.0,7.487179487179487,4.739164414978524,20,340.0,0.2559711345480077,20,340.0
260.0,20,354.0,8.85,4.0301796232457265,20,412.0,0.25034740122373583,20,412.0
265.0,15,391.0,9.775,4.294636522832917,15,455.0,0.21578796431499184,15,455.0
270.0,15,194.0,4.409090909090909,4.514557443824848,15,424.0,0.21515247303341595,15,424.0
275.0,16,151.0,3.973684210526316,3.942397088653936,16,317.0,0.19276930285051805,16,317.0
280.0,18,185.0,4.204545454545454,4.227867633922109,18,370.0,0.19578938991758743,18,370.0
285.0,16,212.0,5.3,4.302919521214732,16,396.0,0.1720756223769644,16,396.0
290.0,15,226.0,4.708333333333333,5.536189135620901,15,390.0,0.30644453549049155,15,390.0
295.0,17,279.0,6.065217391304348,6.017011010467441,17,376.0,0.3346472304225898,17,376.0
300.0,18,312.0,6.782608695652174,3.677328500325932,18,412.0,0.12650717514237503,18,412.0
305.0,20,347.0,7.382978723404255,4.8187620103052105,20,432.0,0.17989960991803303,20,432.0
310.0,11,95.0,2.111111111111111,5.249654874803462,11,354.0,0.21908223198623608,11,354.0
315.0,15,115.0,2.6744186046511627,5.0153050395622065,15,246.0,0.21798748908262158,15,246.0
320.0,18,158.0,3.761904761904762,4.532273110108447,18,274.0,0.16150495281945018,18,274.0
325.0,15,191.0,4.441860465116279,5.302222392466114,15,286.0,0.25394861448930295,15,286.0
330.0,13,193.0,4.595238095238095,5.1238715012856915,13,288.0,0.24891078421374147,13,288.0
335.0,19,273.0,6.825,3.589277590663481,19,368.0,0.2008184692793327,19,368.0
340.0,23,331.0,8.073170731707316,2.221782756648454,23,439.0,0.09505353620615184,23,439.0
345.0,19,386.0,8.976744186046512,3.907377041348704,19,485.0,0.1663687351111171,19,485.0
350.0,14,198.0,4.4,3.984043586749866,14,459.0,0.14692859371359232,14,459.0
355.0,14,166.0,3.772727272727273,4.863258946343052,14,359.0,0.23991682264505426,14,359.0
360.0,16,197.0,4.690476190476191,3.589553294980085,16,346.0,0.09490755795062186,16,346.0
365.0,19,231.0,4.62,6.365785151323742,19,357.0,0.3202973839023683,19,357.0
370.0,13,279.0,6.065217391304348,6.2645936479218065,13,379.0,0.250428015955102,13,379.0
375.0,15,106.0,2.2083333333333335,5.284327461342353,15,325.0,0.2524886303969907,15,325.0
380.0,16,168.0,4.097560975609756,4.008446348064929,16,263.0,0.17458871516826008,16,263.0
385.0,21,225.0,4.891304347826087,4.073020468443235,21,333.0,0.1710856591296543,21,333.0
390.0,16,276.0,6.571428571428571,4.461942662289655,16,382.0,0.1472750387238709,16,382.0
395.0,14,307.0,7.1395348837209305,4.984963010873513,14,410.0,0.2043679451827673,14,410.0
400.0,21,402.0,9.571428571428571,3.734635849221578,21,505.0,0.2273994594171009,21,505.0
405.0,22,267.0,5.933333333333334,3.5178778939307462,22,505.0,0.2141119498028011,22,505.0
410.0,23,241.0,5.355555555555555,3.287432090763821,23,437.0,0.13877576241694703,23,437.0
415.0,23,264.0,5.387755102040816,4.207514801879715,23,445.0,0.18560739668774082,23,445.0
420.0,20,225.0,5.0,3.276078221027357,20,460.0,0.08047048015839728,20,460.0
425.0,17,251.0,5.122448979591836,6.044703625405999,17,454.0,0.2533311321390621,17,454.0
430.0,11,119.0,2.7674418604651163,4.665549541294383,11,429.0,0.19630125040109653,11,429.0
435.0,16,166.0,3.32,5.8996669942723505,16,390.0,0.33756823350991116,16,390.0
440.0,16,214.0,4.553191489361702,4.860831080400511,16,435.0,0.2565654429485164,16,435.0
445.0,15,261.0,5.4375,4.489826639723408,15,427.0,0.24100038526517392,15,427.0
450.0,15,148.0,3.148936170212766,3.8564643171329482,15,400.0,0.16724404512667568,15,400.0
455.0,14,100.0,2.127659574468085,4.784632734518388,14,321.0,0.22086587681270006,14,321.0
460.0,17,146.0,3.1739130434782608,3.490887117410065,17,371.0,0.14398343743532238,17,371.0
465.0,19,189.0,4.108695652173913,4.3288571351501215,19,400.0,0.198961238191326,19,400.0
470.0,14,198.0,3.96,5.166779357009839,14,379.0,0.2556565869427918,14,379.0
475.0,14,235.0,4.895833333333333,5.730467541471037,14,349.0,0.30230266757025864,14,349.0
480.0,17,278.0,6.043478260869565,3.4492027706327097,17,397.0,0.13663129962743562,17,397.0
485.0,19,328.0,7.130434782608695,4.093864624438223,19,442.0,0.1767046497129053,19,442.0
490.0,14,181.0,3.9347826086956523,4.133242029573855,14,402.0,0.16978496514701769,14,402.0
495.0,18,232.0,5.155555555555556,4.442394981734538,18,346.0,0.20928769854008222,18,346.0
500.0,23,235.0,5.222222222222222,3.814275224883528,23,341.0,0.13096514412991694,23,341.0
505.0,32,377.0,8.195652173913043,3.1226811019220833,32,483.0,0.14629830927226356,32,483.0
510.0,30,430.0,8.6,3.5853987588562966,30,587.0,0.21167199359360103,30,587.0
515.0,25,424.0,8.833333333333334,3.2672831168098373,25,620.0,0.14650892557987266,25,620.0
520.0,23,430.0,7.962962962962963,4.440612320577994,23,623.0,0.15708078080335644,23,623.0
525.0,16,419.0,8.551020408163266,4.046039658114945,16,657.0,0.16523526286905937,16,657.0
530.0,25,525.0,10.294117647058824,4.101751287407517,25,742.0,0.15796721982771483,25,742.0
535.0,24,606.0,12.625,2.884505218361054,24,821.0,0.08008163315426062,24,821.0
540.0,22,668.0,13.916666666666666,3.3012202125586505,22,849.0,0.1226720827326524,22,849.0
545.0,15,366.0,7.038461538461538,4.3066533621481335,15,780.0,0.20604578212904284,15,780.0
550.0,12,99.0,1.9038461538461537,4.830816457168674,12,586.0,0.2477953107463637,12,586.0
555.0,16,120.0,2.3529411764705883,3.3605150753307553,16,602.0,0.14474022514952548,16,602.0
560.0,22,167.0,3.2115384615384617,3.891380647003148,22,590.0,0.14235844944087678,22,590.0
565.0,17,178.0,3.4901960784313726,3.987104113734312,17,544.0,0.1449553974468729,17,544.0
570.0,14,188.0,3.76,4.907931546739389,14,428.0,0.23198742307950992,14,428.0
575.0,13,216.0,4.595744680851064,3.859715402942781,13,396.0,0.12574839951078942,13,396.0
580.0,14,242.0,4.481481481481482,5.593123906482584,14,386.0,0.2849173032810699,14,386.0
585.0,13,174.0,3.48,5.021157258266885,13,313.0,0.25249627991373197,13,313.0
590.0,22,258.0,5.0588235294117645,3.6268685712587763,22,397.0,0.17625465013575153,22,397.0
595.0,25,348.0,7.1020408163265305,2.673645909470006,25,490.0,0.1193910346751832,25,490.0
600.0,22,420.0,8.571428571428571,3.2684164777587434,22,538.0,0.130925007027676,22,538.0
605.0,17,290.0,5.8,3.7408353892563238,17,529.0,0.14281503460210573,17,529.0
610.0,22,348.0,6.96,4.0049999488123404,22,495.0,0.16954705381604004,22,495.0
615.0,23,422.0,7.962264150943396,3.6436773225972523,23,579.0,0.17431299961073732,23,579.0
620.0,19,483.0,8.944444444444445,4.783010068103162,19,628.0,0.23850274656453482,19,628.0
625.0,15,283.0,5.339622641509434,3.8005115465636012,15,585.0,0.16608322436918418,15,585.0
630.0,13,78.0,1.471698113207547,4.571179233659105,13,445.0,0.22972599521533796,13,445.0
635.0,16,111.0,2.22,3.2616861510842967,16,490.0,0.11371462911358157,16,490.0
640.0,19,148.0,2.8461538461538463,4.109240941854015,19,523.0,0.1885225723906629,19,523.0
645.0,21,228.0,4.56,4.4185424069770525,21,578.0,0.1316904622341346,21,578.0
650.0,15,156.0,2.7857142857142856,5.877810654472497,15,565.0,0.34488128221778197,15,565.0
655.0,21,247.0,4.660377358490566,5.319958537527835,21,571.0,0.28022528079281117,21,571.0
660.0,22,324.0,6.352941176470588,3.6647497005816447,22,660.0,0.17700326649403048,22,660.0
665.0,23,398.0,7.653846153846154,4.076420598685491,23,726.0,0.15536045730589454,23,726.0
670.0,20,301.0,5.901960784313726,3.7114076539675045,20,669.0,0.14212374001717054,20,669.0
675.0,15,111.0,2.176470588235294,4.416312285248201,15,494.0,0.19388793861845455,15,494.0
680.0,18,177.0,3.6122448979591835,4.460129716440399,18,336.0,0.1471287570241417,18,336.0
685.0,21,208.0,3.9245283018867925,4.824958652757314,21,399.0,0.20956813850836686,21,399.0
690.0,20,223.0,4.551020408163265,4.647775717828319,20,432.0,0.1955624447559655,20,432.0
695.0,14,140.0,2.857142857142857,3.6892127630827036,14,458.0,0.1694301370213323,14,458.0
700.0,20,221.0,4.702127659574468,3.6244442875355793,20,488.0,0.14418755848074083,20,488.0
705.0,21,283.0,5.775510204081633,3.3496922062262113,21,556.0,0.10531194267178294,21,556.0
710.0,19,330.0,7.173913043478261,3.622619116859574,19,565.0,0.110946863013163,19,565.0
715.0,14,227.0,4.729166666666667,4.052426245838489,14,539.0,0.1652553980898979,14,539.0
720.0,11,168.0,3.8181818181818183,3.986171429796215,11,435.0,0.1492431532901378,11,435.0
725.0,14,192.0,3.6226415094339623,5.029945717162706,14,457.0,0.2769981049037729,14,457.0
730.0,15,215.0,4.387755102040816,4.403657091293267,15,444.0,0.20809292964931714,15,444.0
735.0,18,138.0,2.6037735849056602,3.4184977295069325,18,388.0,0.15163752039473283,18,388.0
740.0,25,242.0,4.938775510204081,2.5626505488882714,25,503.0,0.09525644619726054,25,503.0
745.0,26,314.0,5.9245283018867925,2.5872259875718226,26,578.0,0.11846196654337295,26,578.0
750.0,22,372.0,7.591836734693878,2.952898453666891,22,599.0,0.10362206086080547,22,599.0
755.0,20,448.0,8.452830188679245,4.486221845316144,20,635.0,0.13598619545774224,20,635.0
760.0,14,326.0,6.037037037037037,4.936826778474742,14,597.0,0.2519615978264589,14,597.0
765.0,12,208.0,3.9245283018867925,5.32806942221552,12,471.0,0.28127740319009714,12,471.0
770.0,19,246.0,4.730769230769231,3.6385947377852874,19,517.0,0.16401996160182328,19,517.0
775.0,20,302.0,5.8076923076923075,3.9132169958882956,20,567.0,0.1741380545499123,20,567.0
780.0,15,121.0,2.372549019607843,3.284602634343278,15,538.0,0.0991356652475859,15,538.0
785.0,21,183.0,3.588235294117647,4.158081426043558,21,491.0,0.19904254895520157,21,491.0
790.0,23,249.0,5.081632653061225,2.846544751874819,23,558.0,0.07067116172229757,23,558.0
795.0,21,305.0,5.258620689655173,5.057451270847018,21,605.0,0.27096918785037677,21,605.0
800.0,11,187.0,3.462962962962963,4.997047046961768,11,538.0,0.25657059910666447,11,538.0
805.0,10,56.0,1.0,5.389242932791875,10,374.0,0.2785371458342409,10,374.0
810.0,17,93.0,1.7884615384615385,4.1008743480039245,17,342.0,0.17683437169846358,17,342.0
815.0,18,134.0,2.5283018867924527,4.2496851273216505,18,367.0,0.1542938854605731,18,367.0
820.0,16,107.0,2.14,3.202201497485382,16,390.0,0.12583109060563583,16,390.0
825.0,22,204.0,4.08,3.5466958117056295,22,442.0,0.14170228848461175,22,442.0
830.0,23,265.0,4.907407407407407,3.7554660189233853,23,514.0,0.1734637446565793,23,514.0
835.0,22,312.0,6.0,4.637406051651962,22,534.0,0.23023969407837414,22,534.0
840.0,18,369.0,7.096153846153846,4.751365285228452,18,567.0,0.16570747951790682,18,567.0
845.0,15,256.0,5.019607843137255,4.822074275207873,15,525.0,0.2274485126793218,15,525.0
850.0,14,143.0,2.9791666666666665,4.431753645200229,14,400.0,0.20077335447678957,14,400.0
855.0,14,175.0,3.5714285714285716,4.583795656644513,14,381.0,0.20679034745460753,14,381.0
860.0,16,210.0,4.375,4.294652733694993,16,405.0,0.14248655494297494,16,405.0
865.0,14,273.0,5.571428571428571,5.70317539344583,14,427.0,0.25994853958382425,14,427.0
870.0,16,226.0,4.431372549019608,5.906739643519061,16,380.0,0.328914898062911,16,380.0
875.0,23,325.0,7.065217391304348,3.5508148529765946,23,479.0,0.18690838636582177,23,479.0
880.0,27,321.0,6.551020408163265,2.2803179771442186,27,503.0,0.1257705100001063,27,503.0
885.0,28,372.0,7.914893617021277,2.38309336419755,28,495.0,0.08342726043779415,28,495.0
890.0,29,415.0,7.830188679245283,2.960914973293078,29,598.0,0.11829867831385289,29,598.0
895.0,29,415.0,8.46938775510204,3.2985453000101352,29,661.0,0.11221359407952955,29,661.0
900.0,17,191.0,3.82,3.095840918085904,17,641.0,0.11606790617832027,17,641.0
905.0,21,211.0,3.9074074074074074,4.72017172851605,21,566.0,0.20671226000539444,21,566.0
910.0,22,273.0,5.055555555555555,4.039557558282954,22,623.0,0.17748787751630538,22,623.0
915.0,22,325.0,6.25,3.36869158398875,22,639.0,0.1118972068885769,22,639.0
920.0,19,238.0,4.490566037735849,3.454921155504066,19,645.0,0.14438781288890848,19,645.0
925.0,17,198.0,4.040816326530612,3.482165744771379,17,569.0,0.16669940551415452,17,569.0
930.0,22,236.0,4.452830188679245,3.2184505272395634,22,606.0,0.12690603638392414,22,606.0
935.0,22,282.0,5.64,2.786410460607127,22,609.0,0.06197154079833667,22,609.0
940.0,21,356.0,6.033898305084746,5.600590812779561,21,619.0,0.2767072001717963,21,619.0
945.0,16,279.0,5.166666666666667,4.574290717101787,16,627.0,0.2382982261681374,16,627.0
950.0,24,381.0,7.055555555555555,3.988488446060251,24,643.0,0.18960890691305216,24,643.0
955.0,25,370.0,6.851851851851852,3.245707646859545,25,672.0,0.11201895676796923,25,672.0
960.0,27,389.0,7.203703703703703,3.4595750140238355,27,644.0,0.12116791078906455,27,644.0
965.0,31,425.0,8.018867924528301,2.3231089048374054,31,720.0,0.06630065704294764,31,720.0
970.0,30,442.0,8.339622641509434,3.2597933743998255,30,760.0,0.11969385069790324,30,760.0
975.0,26,452.0,7.9298245614035086,5.03716945260435,26,758.0,0.2010058221843304,26,758.0
980.0,16,204.0,3.709090909090909,5.001888810511586,16,667.0,0.2373851329124978,16,667.0
985.0,22,282.0,5.529411764705882,3.0413018677680133,22,698.0,0.16018315617892065,22,698.0
990.0,25,358.0,6.62962962962963,2.7548816205528164,25,765.0,0.14397238592670708,25,765.0
995.0,23,436.0,8.226415094339623,2.735050975480763,23,782.0,0.08186978066677639,23,782.0
1000.0,22,526.0,9.228070175438596,4.630309126691077,22,801.0,0.18321313352490884,22,801.0
1005.0,15,380.0,7.450980392156863,3.3418324318192596,15,747.0,0.13866965413258328,15,747.0
1010.0,12,229.0,4.017543859649122,5.351688661283389,12,597.0,0.3169623659183058,12,597.0
1015.0,16,104.0,1.8245614035087718,5.169346618684968,16,508.0,0.27141488045073753,16,508.0
1020.0,24,179.0,3.2545454545454544,3.840162210071491,24,471.0,0.13359972747149323,24,471.0
1025.0,32,238.0,4.327272727272727,2.5321243007184453,32,561.0,0.06919983933779146,32,561.0
1030.0,30,262.0,5.038461538461538,3.1038660405132488,30,569.0,0.09961569537980655,30,569.0
1035.0,26,307.0,5.685185185185185,4.196139450867687,26,597.0,0.14438602271956344,26,597.0
1040.0,20,345.0,6.634615384615385,5.432540516524198,20,632.0,0.20958101337592552,20,632.0
1045.0,15,255.0,4.903846153846154,5.527017236957669,15,594.0,0.28943396233623186,15,594.0
1050.0,12,177.0,3.6122448979591835,5.790656591814017,12,475.0,0.31617143966710326,12,475.0
1055.0,17,141.0,2.764705882352941,4.238174870552558,17,440.0,0.1892908654256149,17,440.0
1060.0,29,259.0,5.285714285714286,3.3105036573568407,29,503.0,0.06891104270997711,29,503.0
1065.0,29,317.0,6.469387755102041,3.5021645795856817,29,601.0,0.11823697669340533,29,601.0
1070.0,24,303.0,6.586956521739131,3.86421223605012,24,618.0,0.12322057162422531,24,618.0
1075.0,17,309.0,6.574468085106383,5.060504677020125,17,570.0,0.16518665904120328,17,570.0
1080.0,14,334.0,7.9523809523809526,5.810566213797183,14,559.0,0.20729993281485834,14,559.0
1085.0,13,276.0,5.52,6.672448364323881,13,487.0,0.3887048065799821,13,487.0
1090.0,19,357.0,8.113636363636363,4.678346232648478,19,568.0,0.2638124124469625,19,568.0
1095.0,22,242.0,5.148936170212766,3.1154512883700014,22,551.0,0.16638052078135016,22,551.0
1100.0,23,178.0,3.9555555555555557,2.767333284710023,23,477.0,0.08832763931515342,23,477.0
1105.0,26,210.0,4.2,3.663244076050488,26,551.0,0.1617566831574368,26,551.0
1110.0,22,180.0,3.75,3.827821419290995,22,550.0,0.12143334682319477,22,550.0
1115.0,17,193.0,4.020833333333333,5.195072776415754,17,518.0,0.17947327989306838,17,518.0
1120.0,15,180.0,3.75,4.932358500148619,15,497.0,0.2713062952798295,15,497.0
1125.0,13,181.0,3.7708333333333335,5.767095138569249,13,414.0,0.3294148629943138,13,414.0
1130.0,17,210.0,4.375,3.144820257560156,17,446.0,0.117817183462648,17,446.0
1135.0,22,264.0,5.387755102040816,4.424354343757641,22,447.0,0.18757067826012574,22,447.0
1140.0,14,149.0,3.239130434782609,3.4243720171819443,14,450.0,0.10283811508828661,14,450.0
1145.0,21,217.0,4.617021276595745,4.505640316796788,21,433.0,0.22815068251731588,21,433.0
1150.0,22,281.0,6.2444444444444445,2.7200904303891567,22,492.0,0.07163824776414351,22,492.0
1155.0,20,327.0,6.169811320754717,5.145967721633005,20,518.0,0.2944402792437793,20,518.0
1160.0,16,388.0,7.607843137254902,6.063985604844823,16,535.0,0.3064887074827931,16,535.0
1165.0,17,431.0,8.132075471698114,5.295189307094462,17,562.0,0.28903460139215725,17,562.0
1170.0,24,539.0,11.46808510638298,3.6765634523466555,24,671.0,0.15253456601711188,24,671.0
1175.0,26,408.0,8.326530612244898,3.0919625950620873,26,675.0,0.11714640284434812,26,675.0
1180.0,23,286.0,6.217391304347826,3.319806037051501,23,590.0,0.14743173804876564,23,590.0
1185.0,23,302.0,6.163265306122449,3.6890043378035275,23,659.0,0.1600630670249161,23,659.0
1190.0,22,264.0,5.076923076923077,4.253585155282746,22,655.0,0.18612189129245862,22,655.0
1195.0,14,102.0,2.0,5.051853732486431,14,606.0,0.2676164935258415,14,606.0
1200.0,21,183.0,3.66,3.710375465217037,21,666.0,0.16946182316276212,21,666.0
1205.0,24,260.0,5.3061224489795915,2.7731510389641287,24,732.0,0.1446732686959134,24,732.0
1210.0,23,339.0,7.0625,2.4938544970265446,23,762.0,0.095388288631456,23,762.0
1215.0,18,246.0,4.730769230769231,4.038096000769878,18,700.0,0.18020559491654917,18,700.0
1220.0,11,96.0,1.92,3.8298112323870095,11,538.0,0.1651138893615686,11,538.0
1225.0,11,113.0,2.1320754716981134,4.59354847416251,11,466.0,0.2460322368138991,11,466.0
1230.0,14,128.0,2.2857142857142856,5.051822593062387,14,416.0,0.2559118894662262,14,416.0
1235.0,14,63.0,1.1886792452830188,4.272106475187048,14,427.0,0.19460185913994818,14,427.0
1240.0,23,151.0,2.7962962962962963,3.9582356544681243,23,466.0,0.15855155773068483,23,466.0
1245.0,22,224.0,4.48,3.0693122574798832,22,532.0,0.08022870249967164,22,532.0
1250.0,21,278.0,5.450980392156863,3.9298499326267153,21,559.0,0.1523821620009545,21,559.0
1255.0,16,193.0,3.938775510204082,4.111175467326378,16,504.0,0.1409078245934672,16,504.0
1260.0,9,75.0,1.6304347826086956,4.127021390466686,9,369.0,0.18247252062585542,9,369.0
1265.0,11,81.0,1.62,5.2572198952024065,11,318.0,0.2720728507272804,11,318.0
1270.0,14,97.0,1.94,4.95432970396636,14,304.0,0.22432376242784316,14,304.0
1275.0,14,150.0,3.125,4.936811927715387,14,322.0,0.16368409718436008,14,322.0
1280.0,16,224.0,4.76595744680851,5.651973095603985,16,373.0,0.24737807543811177,16,373.0
1285.0,17,214.0,4.976744186046512,5.037323133956509,17,353.0,0.25613111960043516,17,353.0
1290.0,22,311.0,7.068181818181818,3.931572930743458,22,450.0,0.19712470272175858,22,450.0
1295.0,23,268.0,6.536585365853658,1.9997361387006356,23,465.0,0.06403018787274695,23,465.0
1300.0,22,241.0,4.82,5.196977857230114,22,407.0,0.3009658099372896,22,407.0
1305.0,20,254.0,5.08,4.569706014060663,20,416.0,0.21299982781726054,20,416.0
1310.0,20,214.0,4.037735849056604,4.799119793538284,20,434.0,0.2022421621933308,20,434.0
1315.0,20,254.0,5.291666666666667,5.082670980814192,20,452.0,0.1564753089143691,20,452.0
1320.0,15,141.0,3.0652173913043477,4.338936712697444,15,453.0,0.21394870832594795,15,453.0
1325.0,19,206.0,4.681818181818182,4.299964276596115,19,435.0,0.1799484128622666,19,435.0
1330.0,20,269.0,5.8478260869565215,3.723648225953438,20,491.0,0.13699612383158893,20,491.0
1335.0,18,326.0,6.9361702127659575,4.838154867810336,18,491.0,0.2095244163693667,18,491.0
1340.0,11,195.0,3.979591836734694,5.693111408028839,11,448.0,0.29654641345201366,11,448.0
1345.0,12,117.0,2.5434782608695654,4.9860589777958,12,342.0,0.24996683693477628,12,342.0
1350.0,17,148.0,3.148936170212766,4.118674435393547,17,376.0,0.1895840588618031,17,376.0
1355.0,18,189.0,4.395348837209302,3.69079026023159,18,390.0,0.11053968238025032,18,390.0
1360.0,14,182.0,3.872340425531915,4.690788804365003,14,421.0,0.22241517827276366,14,421.0
1365.0,19,267.0,6.512195121951219,3.1603452055931465,19,471.0,0.12305022240824104,19,471.0
1370.0,22,335.0,6.7,4.45281934678236,22,545.0,0.23358864844096372,22,545.0
1375.0,18,390.0,8.125,5.025299059088316,18,586.0,0.28408506973270303,18,586.0
1380.0,17,320.0,6.530612244897959,4.404178821551191,17,523.0,0.20630073075589897,17,523.0
1385.0,26,425.0,8.5,3.4931054655303626,26,632.0,0.13142474292856463,26,632.0
1390.0,27,336.0,7.0,2.370350110646805,27,635.0,0.09357589425371343,27,635.0
1395.0,25,242.0,4.938775510204081,3.284920020383549,25,545.0,0.1306207365437775,25,545.0
1400.0,25,249.0,4.98,3.4772092822703047,25,616.0,0.13450150838444058,25,616.0
1405.0,23,232.0,4.461538461538462,3.880233842687702,23,620.0,0.1624835656908092,23,620.0
1410.0,22,238.0,4.576923076923077,5.526379687157836,22,638.0,0.24086302731089457,22,638.0
1415.0,14,194.0,3.730769230769231,4.357723631151492,14,614.0,0.19291200197851244,14,614.0
1420.0,16,191.0,3.8979591836734695,4.556264312585479,16,509.0,0.2025246698104719,16,509.0
1425.0,20,238.0,4.76,3.370575840586129,20,554.0,0.12724242849672227,20,554.0
1430.0,20,289.0,6.020833333333333,3.379300697901776,20,564.0,0.11999593739239825,20,564.0
1435.0,14,127.0,2.54,4.431126241513944,14,513.0,0.17990193001429702,14,513.0
1440.0,19,169.0,3.7555555555555555,3.904596344469077,19,455.0,0.12109561260052278,19,455.0
1445.0,21,234.0,4.415094339622642,4.826018727743095,21,496.0,0.262141643887122,21,496.0
1450.0,18,280.0,5.714285714285714,4.406475273302756,18,510.0,0.19713733573036196,18,510.0
1455.0,16,173.0,3.2641509433962264,3.8870660906767553,16,480.0,0.17621372213966707,16,480.0
1460.0,18,89.0,1.816326530612245,3.4956776174701205,18,393.0,0.13474075005835218,18,393.0
1465.0,20,133.0,2.509433962264151,3.4414756304187613,20,438.0,0.15258214998020908,20,438.0
