step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.95764538007301,0,0.0,0.92425150749732,0,0.0
10.0,0,0.0,0.0,12.835880354322319,0,0.0,0.9187235018213915,0,0.0
15.0,5,7.0,0.3888888888888889,6.332385388141213,5,7.0,0.38268681566471485,5,7.0
20.0,9,47.0,2.611111111111111,6.6519466981014235,9,47.0,0.37462943786979913,9,47.0
25.0,10,93.0,4.043478260869565,6.194300276064156,10,93.0,0.3082540853213591,10,93.0
30.0,7,97.0,4.619047619047619,5.6581056844781585,7,118.0,0.3114936221912424,7,118.0
35.0,6,123.0,5.3478260869565215,6.882606170559086,6,127.0,0.3681722715911153,6,127.0
40.0,6,58.0,2.0,7.671045676157282,6,106.0,0.43886012117274903,6,106.0
45.0,10,100.0,3.4482758620689653,6.834174223613565,10,104.0,0.37485752297503366,10,104.0
50.0,7,109.0,3.892857142857143,6.232338567993939,7,133.0,0.3619003573127103,7,133.0
55.0,10,135.0,4.821428571428571,6.387848363668125,10,141.0,0.34565208710678735,10,141.0
60.0,8,123.0,4.392857142857143,6.474850091633752,8,147.0,0.26710623245347526,8,147.0
65.0,11,170.0,5.862068965517241,6.727416797785507,11,176.0,0.3018225521576811,11,176.0
70.0,8,186.0,7.153846153846154,6.85758906921331,8,203.0,0.3398390691866838,8,203.0
75.0,8,212.0,6.235294117647059,8.438349682286905,8,215.0,0.5100763885394693,8,215.0
80.0,7,151.0,4.71875,8.368489698403746,7,203.0,0.5081182956014635,7,203.0
85.0,11,197.0,5.96969696969697,6.919951157780383,11,200.0,0.3773648702673217,11,200.0
90.0,12,215.0,6.935483870967742,6.073210375849913,12,246.0,0.27805171157610203,12,246.0
95.0,9,250.0,8.620689655172415,5.884550405686897,9,261.0,0.288721751944337,9,261.0
100.0,8,223.0,7.433333333333334,5.918613922288205,8,263.0,0.28492653040246824,8,263.0
105.0,12,279.0,9.3,5.730343209135572,12,290.0,0.2625649656779213,12,290.0
110.0,10,286.0,8.411764705882353,6.228918643513366,10,323.0,0.3642720538583519,10,323.0
115.0,7,300.0,9.090909090909092,7.6573684145803576,7,325.0,0.45987498859697307,7,325.0
120.0,4,53.0,1.65625,7.14562793356577,4,134.0,0.38171676789657877,4,134.0
125.0,15,103.0,3.21875,5.423069665390775,15,117.0,0.20964694146297533,15,117.0
130.0,13,140.0,4.666666666666667,4.559525067032055,13,168.0,0.22205386614738779,13,168.0
135.0,11,181.0,6.033333333333333,5.68513762606303,11,195.0,0.2953651049885918,11,195.0
140.0,8,130.0,4.0625,6.33845173389642,8,186.0,0.31753389686515415,8,186.0
145.0,12,183.0,5.545454545454546,6.0748046148603665,12,194.0,0.32760763315221453,12,194.0
150.0,12,201.0,5.4324324324324325,6.962670995867509,12,236.0,0.41683459170343934,12,236.0
155.0,6,206.0,6.0588235294117645,6.868894196864484,6,238.0,0.34926808198675063,6,238.0
