step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.785466141870431,0,0.0,0.9096796507609847,0,0.0
10.0,0,0.0,0.0,11.626895936708133,0,0.0,0.8337247153237007,0,0.0
15.0,3,6.0,0.3333333333333333,7.426154116838621,3,6.0,0.46759827051805575,3,6.0
20.0,7,32.0,1.7777777777777777,7.9251374548122,7,32.0,0.43066255124028113,7,32.0
25.0,4,45.0,2.0454545454545454,6.376704031592826,4,50.0,0.39563756014032564,4,50.0
30.0,6,72.0,3.789473684210526,7.8455542017619955,6,72.0,0.49575022144779474,6,72.0
35.0,4,44.0,1.9130434782608696,7.418117666353234,4,57.0,0.40428735474992433,4,57.0
40.0,7,76.0,3.1666666666666665,8.965021161745197,7,76.0,0.5288550962437575,7,76.0
45.0,3,62.0,2.2962962962962963,7.730593621647497,3,85.0,0.477829190115314,3,85.0
50.0,4,73.0,2.92,7.4200044306942115,4,74.0,0.43242727939684394,4,74.0
55.0,9,103.0,3.814814814814815,6.931075184912244,9,104.0,0.39652621245846,9,104.0
60.0,13,157.0,6.826086956521739,5.418313320974642,13,158.0,0.18658642706057607,13,158.0
65.0,9,164.0,6.074074074074074,5.36024561757441,9,192.0,0.27842453300391123,9,192.0
70.0,6,185.0,7.4,7.963645341689311,6,198.0,0.4277039722507222,6,198.0
75.0,7,216.0,6.171428571428572,9.456744989761358,7,216.0,0.5439704111126972,7,216.0
80.0,6,145.0,4.67741935483871,9.021528734738752,6,196.0,0.5403312981232966,6,196.0
85.0,9,181.0,5.838709677419355,7.804145382328565,9,181.0,0.4206314121711706,9,181.0
90.0,9,204.0,7.0344827586206895,7.0732435273545455,9,214.0,0.32964504236054964,9,214.0
95.0,8,242.0,8.962962962962964,7.593745449123577,8,244.0,0.39828102541967114,8,244.0
100.0,4,203.0,7.518518518518518,7.418495541447819,4,229.0,0.3636157486822364,4,229.0
105.0,7,235.0,9.038461538461538,7.425904317796358,7,235.0,0.3747090668017197,7,235.0
110.0,5,246.0,8.482758620689655,7.53080740033161,5,261.0,0.4622795911111214,5,261.0
115.0,6,270.0,9.642857142857142,8.798472581766129,6,270.0,0.5562889240192036,6,270.0
120.0,4,21.0,0.7777777777777778,7.504966617573498,4,89.0,0.41397541720598086,4,89.0
125.0,10,60.0,2.3076923076923075,6.689892367894046,10,60.0,0.3488237056742699,10,60.0
130.0,9,77.0,2.9615384615384617,5.331432325850836,9,94.0,0.2560754253346776,9,94.0
135.0,10,123.0,4.730769230769231,6.395732793796232,10,123.0,0.3364130413134795,10,123.0
140.0,5,64.0,2.2857142857142856,6.520581473671912,5,113.0,0.3277947160338004,5,113.0
145.0,9,106.0,3.533333333333333,7.384513800503852,9,106.0,0.45535350811985575,9,106.0
150.0,8,107.0,3.242424242424242,7.31259539659108,8,131.0,0.4617471504231383,8,131.0
155.0,6,133.0,4.433333333333334,8.212303923446903,6,138.0,0.4850272459422146,6,138.0
160.0,9,36.0,1.0909090909090908,5.284672808344427,9,106.0,0.2508304172336321,9,106.0
165.0,13,97.0,3.4642857142857144,5.338296989884861,13,102.0,0.26760150794075405,13,102.0
170.0,13,108.0,3.272727272727273,5.144351397977932,13,144.0,0.2555462381031272,13,144.0
175.0,10,147.0,4.9,6.102469961165174,10,161.0,0.27564795713971013,10,161.0
180.0,7,72.0,2.3225806451612905,5.571956473949845,7,140.0,0.2513186879578231,7,140.0
185.0,11,116.0,3.625,6.801297963705793,11,123.0,0.41274629957530357,11,123.0
190.0,10,129.0,3.7941176470588234,5.885292327194794,10,161.0,0.35939888203513715,10,161.0
195.0,10,153.0,4.5,6.19582770205132,10,167.0,0.2965074860392458,10,167.0
200.0,9,127.0,3.735294117647059,6.195678432389123,9,160.0,0.30680076544930523,9,160.0
205.0,15,186.0,5.8125,5.368923027609271,15,200.0,0.1888878973359648,15,200.0
210.0,15,218.0,6.606060606060606,5.480253403351706,15,254.0,0.2648810409102277,15,254.0
215.0,9,232.0,8.0,5.073204801490196,9,262.0,0.1948745193759249,9,262.0
220.0,7,135.0,3.4615384615384617,6.932286932955926,7,240.0,0.43670325495860574,7,240.0
225.0,10,163.0,4.527777777777778,7.526779077950138,10,201.0,0.44427329098515034,10,201.0
230.0,11,172.0,4.526315789473684,4.883811380119261,11,226.0,0.23688919417730597,11,226.0
235.0,12,202.0,5.771428571428571,5.426162584439953,12,246.0,0.24110571220017896,12,246.0
240.0,11,87.0,2.4166666666666665,4.865944524437628,11,147.0,0.21247039316791344,11,147.0
245.0,19,168.0,5.25,3.6343302201644403,19,212.0,0.180802129654932,19,212.0
250.0,18,213.0,5.916666666666667,3.356144369017697,18,278.0,0.16876025048579327,18,278.0
255.0,12,232.0,5.948717948717949,5.3711884879484,12,300.0,0.297531193945661,12,300.0
260.0,11,139.0,3.3095238095238093,6.165605731171519,11,290.0,0.35681361706871545,11,290.0
265.0,13,178.0,4.564102564102564,4.986109204347791,13,251.0,0.2354410458780752,13,251.0
270.0,19,211.0,5.023809523809524,4.600390359715107,19,286.0,0.17971695025413237,19,286.0
275.0,12,229.0,6.1891891891891895,5.097122029240697,12,294.0,0.19626263157154267,12,294.0
