step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,9,255.0,8.793103448275861,6.074721084692092,9,286.0,0.3234004423584094,9,286.0
105.0,9,89.0,2.696969696969697,6.484362450802566,9,146.0,0.32656130329503913,9,146.0
110.0,15,153.0,4.5,6.110620215931668,15,176.0,0.3216358963811899,15,176.0
115.0,19,244.0,7.176470588235294,4.709237778207919,19,267.0,0.25338406657753715,19,267.0
120.0,18,222.0,6.9375,2.6381721312640902,18,304.0,0.1784729840924601,18,304.0
125.0,22,324.0,9.0,4.056714256097828,22,347.0,0.1695592829348241,22,347.0
130.0,19,291.0,7.657894736842105,4.317457770601426,19,392.0,0.14249720685279976,19,392.0
135.0,16,207.0,5.447368421052632,5.075827743051176,16,373.0,0.21133443839529148,16,373.0
140.0,9,213.0,5.756756756756757,6.851314557746256,9,325.0,0.31664653213114874,9,325.0
145.0,6,48.0,1.2307692307692308,7.078905068908789,6,259.0,0.38509828059403284,6,259.0
150.0,8,47.0,1.205128205128205,7.568902202757798,8,159.0,0.4558886251361464,8,159.0
155.0,10,54.0,1.4594594594594594,5.107223703983896,10,143.0,0.21223249026716434,10,143.0
160.0,11,70.0,1.75,6.129050379733083,11,121.0,0.2683647042135047,11,121.0
165.0,10,84.0,2.4,4.815297368872335,10,149.0,0.19967208695559832,10,149.0
170.0,14,145.0,3.918918918918919,4.812359772269619,14,197.0,0.2170979306102225,14,197.0
175.0,14,176.0,5.176470588235294,4.010112996510419,14,237.0,0.149493749503209,14,237.0
180.0,12,198.0,5.823529411764706,5.787346752935906,12,249.0,0.2841530554706359,12,249.0
185.0,8,223.0,5.868421052631579,7.215425923649138,8,248.0,0.350127071874098,8,248.0
190.0,7,83.0,2.128205128205128,7.225225185077443,7,196.0,0.4249471757202823,7,196.0
195.0,12,133.0,3.8,5.632762377093776,12,158.0,0.2015134192342407,12,158.0
200.0,14,159.0,4.416666666666667,5.3636349096418305,14,205.0,0.23011874783172262,14,205.0
205.0,9,179.0,5.264705882352941,5.381002693569005,9,220.0,0.20846309693084042,9,220.0
210.0,7,134.0,3.8285714285714287,6.127438862397819,7,212.0,0.31262278241361224,7,212.0
215.0,11,179.0,5.774193548387097,4.947616291742044,11,215.0,0.17817702216440237,11,215.0
220.0,19,257.0,6.2682926829268295,6.521729941125974,19,293.0,0.3472370309828885,19,293.0
225.0,14,267.0,7.216216216216216,5.216557966083567,14,338.0,0.3063422320661791,14,338.0
230.0,12,230.0,5.897435897435898,4.672279047577768,12,332.0,0.23683150106161427,12,332.0
235.0,12,111.0,2.9210526315789473,4.486331671662769,12,243.0,0.19130890391634617,12,243.0
240.0,18,186.0,4.894736842105263,3.743549840630472,18,310.0,0.15498562258504686,18,310.0
245.0,20,237.0,6.2368421052631575,3.1867288057717325,20,369.0,0.11845520390161532,20,369.0
250.0,15,256.0,6.7368421052631575,4.553073332770052,15,376.0,0.22327154192084547,15,376.0
255.0,13,297.0,6.75,6.781681781460421,13,359.0,0.30213340976465336,13,359.0
260.0,9,146.0,3.395348837209302,6.775230425788874,9,324.0,0.393103978992488,9,324.0
265.0,15,178.0,4.45,5.1369579634789755,15,241.0,0.22109596547250138,15,241.0
270.0,18,220.0,5.238095238095238,4.255263195837426,18,296.0,0.17366006945219445,18,296.0
275.0,14,248.0,6.358974358974359,5.023621267533189,14,316.0,0.1975726204582452,14,316.0
280.0,10,75.0,1.829268292682927,5.675432678840505,10,266.0,0.2880261047471915,10,266.0
285.0,11,76.0,2.054054054054054,4.938204910566659,11,182.0,0.1898588205347763,11,182.0
290.0,15,103.0,2.340909090909091,5.358355602294197,15,217.0,0.29211204312476047,15,217.0
295.0,11,110.0,2.619047619047619,6.344871846193537,11,230.0,0.3728744152767156,11,230.0
300.0,5,95.0,2.261904761904762,4.549466548665427,5,219.0,0.21561429536514057,5,219.0
305.0,17,163.0,3.975609756097561,4.465358866924805,17,248.0,0.20223285873971117,17,248.0
310.0,18,207.0,4.928571428571429,3.8985053023221727,18,303.0,0.12357008337324311,18,303.0
315.0,16,240.0,5.5813953488372094,4.975005403051884,16,320.0,0.19486130943769325,16,320.0
320.0,9,87.0,2.1219512195121952,5.672829386248527,9,261.0,0.2627421362829774,9,261.0
325.0,13,116.0,2.761904761904762,5.275875547630258,13,212.0,0.25451933933930165,13,212.0
330.0,16,153.0,3.731707317073171,4.40220819508307,16,255.0,0.20331673809612882,16,255.0
335.0,13,182.0,4.55,5.309634727014048,13,267.0,0.2838749852168409,13,267.0
340.0,9,104.0,2.5365853658536586,3.9176345242494057,9,267.0,0.1508832749619733,9,267.0
345.0,16,171.0,4.170731707317073,4.520671467018311,16,282.0,0.20143426915656407,16,282.0
350.0,18,209.0,5.097560975609756,3.2580461604341107,18,336.0,0.09704966783938593,18,336.0
355.0,16,234.0,5.7073170731707314,4.408268570707622,16,355.0,0.20004802809075653,16,355.0
360.0,12,268.0,6.871794871794871,5.548992046035995,12,352.0,0.15736232507887027,12,352.0
365.0,8,175.0,3.8043478260869565,6.752736145252199,8,317.0,0.40233761766162285,8,317.0
370.0,14,234.0,5.7073170731707314,5.170517367166742,14,303.0,0.271781327668268,14,303.0
375.0,21,286.0,6.355555555555555,3.8667769393014018,21,366.0,0.1714719319252941,21,366.0
380.0,20,341.0,8.317073170731707,3.59199625376246,20,417.0,0.1250601338784188,20,417.0
385.0,13,217.0,4.717391304347826,5.359669193452508,13,313.0,0.24861750585932713,13,313.0
390.0,20,303.0,7.390243902439025,3.8836865860346332,20,379.0,0.14145284485234697,20,379.0
395.0,18,361.0,8.595238095238095,2.998852259682562,18,442.0,0.12462973646028493,18,442.0
400.0,16,421.0,9.568181818181818,4.195479739580015,16,479.0,0.21069137264500698,16,479.0
405.0,12,219.0,4.5625,5.146913245668584,12,445.0,0.2743649128318945,12,445.0
410.0,14,182.0,3.9565217391304346,3.986451453458344,14,338.0,0.16674987939448202,14,338.0
415.0,20,224.0,4.666666666666667,3.5603042896453823,20,392.0,0.16395475236393928,20,392.0
420.0,19,273.0,5.934782608695652,3.4047357791687145,19,437.0,0.07952522065758015,19,437.0
425.0,16,120.0,2.5,4.3473440531675385,16,432.0,0.20828768224752253,16,432.0
430.0,19,169.0,3.9302325581395348,3.2165236861757447,19,384.0,0.10814414255973745,19,384.0
435.0,22,220.0,4.074074074074074,4.892509055188204,22,436.0,0.2553969690706659,22,436.0
440.0,17,252.0,5.04,4.719674051993548,17,466.0,0.2275817222281753,17,466.0
445.0,13,126.0,2.3773584905660377,4.634101294398755,13,427.0,0.24495905703888413,13,427.0
450.0,16,69.0,1.4375,3.467393139815021,16,332.0,0.15368091985784493,16,332.0
455.0,20,117.0,2.2941176470588234,3.1395749443721424,20,386.0,0.13400952374441524,20,386.0
460.0,20,155.0,3.0392156862745097,3.4361779925297182,20,396.0,0.107956544224092,20,396.0
465.0,18,174.0,3.3461538461538463,4.2266856083894835,18,427.0,0.19539134098036368,18,427.0
470.0,16,212.0,4.076923076923077,4.691945561300911,16,412.0,0.2383164482947529,16,412.0
475.0,17,242.0,4.653846153846154,4.783067768819192,17,440.0,0.23550580448938782,17,440.0
480.0,16,272.0,5.44,3.3907484510976014,16,443.0,0.1139179208293701,16,443.0
485.0,15,141.0,2.764705882352941,3.950721875616728,15,409.0,0.16501408868812875,15,409.0
490.0,16,193.0,3.938775510204082,3.6321740155587627,16,375.0,0.13354395546227907,16,375.0
495.0,19,243.0,4.86,3.4522316824253814,19,423.0,0.1538465719159353,19,423.0
500.0,16,282.0,5.755102040816326,3.693398177878744,16,436.0,0.13675395113463207,16,436.0
505.0,11,194.0,3.730769230769231,4.575392349622399,11,425.0,0.23022486254144428,11,425.0
510.0,13,206.0,3.8867924528301887,5.006416515151342,13,388.0,0.2739748927130523,13,388.0
515.0,16,238.0,4.666666666666667,4.0605548749207,16,398.0,0.19491414169723992,16,398.0
520.0,20,270.0,5.0,3.8072590649204163,20,393.0,0.13307478299838565,20,393.0
525.0,14,234.0,4.588235294117647,3.9045159397036797,14,424.0,0.1396617631779231,14,424.0
530.0,19,294.0,5.653846153846154,3.6628954006681154,19,451.0,0.1221814904711778,19,451.0
535.0,18,345.0,7.040816326530612,3.562555845736417,18,506.0,0.12890034038333367,18,506.0
540.0,16,385.0,8.020833333333334,3.120899410491914,16,522.0,0.09555241083243207,16,522.0
545.0,16,446.0,8.576923076923077,5.566600609582172,16,534.0,0.24437937517416772,16,534.0
550.0,12,239.0,4.596153846153846,4.595133144440984,12,397.0,0.22181499371477967,12,397.0
555.0,20,318.0,6.625,3.509081302635859,20,414.0,0.1608289569165009,20,414.0
560.0,22,383.0,7.66,2.9491163578782134,22,495.0,0.14022992290424813,22,495.0
565.0,21,451.0,9.395833333333334,2.9475207419591123,21,549.0,0.12754306175841298,21,549.0
570.0,16,224.0,4.3076923076923075,3.8853439191919787,16,510.0,0.1641798011783279,16,510.0
575.0,12,117.0,2.3877551020408165,4.0122766136769314,12,343.0,0.13306169070580837,12,343.0
580.0,14,136.0,2.3859649122807016,4.999336259040327,14,373.0,0.27733713449245484,14,373.0
585.0,17,167.0,3.0925925925925926,4.319169455312461,17,389.0,0.19214186134867292,17,389.0
590.0,20,234.0,4.178571428571429,4.795030094820133,20,419.0,0.18830369477773076,20,419.0
595.0,16,150.0,2.8846153846153846,4.192564940107297,16,431.0,0.17634407367010063,16,431.0
600.0,21,228.0,4.56,3.979421626740641,21,429.0,0.16352415947850826,21,429.0
605.0,22,299.0,5.98,3.9431723541347763,22,504.0,0.12226806957418217,22,504.0
610.0,18,351.0,7.3125,3.900300728259861,18,549.0,0.1408355633223495,18,549.0
615.0,14,213.0,4.096153846153846,4.436918918683737,14,506.0,0.21246229037979067,14,506.0
620.0,10,90.0,1.8,5.337260947746402,10,363.0,0.3058112476162768,10,363.0
625.0,15,155.0,3.0392156862745097,5.0862161479092425,15,275.0,0.19892910910547856,15,275.0
630.0,22,176.0,3.450980392156863,3.8976552145044967,22,326.0,0.15490527561251718,22,326.0
635.0,22,198.0,4.212765957446808,3.5575967407974782,22,360.0,0.10763496667375475,22,360.0
640.0,19,229.0,4.673469387755102,5.439478997959235,19,371.0,0.22139408300539618,19,371.0
645.0,13,260.0,5.909090909090909,5.947514413042338,13,386.0,0.24976865385832256,13,386.0
650.0,8,227.0,4.63265306122449,6.9759726295655495,8,372.0,0.4157388504956171,8,372.0
655.0,12,261.0,5.673913043478261,6.520191096336122,12,368.0,0.3689396151984368,12,368.0
660.0,12,289.0,6.4222222222222225,4.124256751023757,12,391.0,0.18329495487856756,12,391.0
665.0,18,335.0,7.444444444444445,4.365855115761296,18,412.0,0.18658369904090388,18,412.0
670.0,12,224.0,4.977777777777778,4.348288418356285,12,403.0,0.18455999109353619,12,403.0
675.0,18,287.0,6.674418604651163,3.9944352965624272,18,382.0,0.17387130950447133,18,382.0
680.0,20,331.0,7.5227272727272725,3.606209499802141,20,438.0,0.13378027679057836,20,438.0
685.0,18,368.0,8.177777777777777,4.563405903212825,18,462.0,0.2199978179949104,18,462.0
690.0,13,168.0,3.652173913043478,5.129919910744292,13,327.0,0.24623158996414912,13,327.0
695.0,17,240.0,5.333333333333333,3.7395003983686363,17,352.0,0.16764410496509963,17,352.0
700.0,23,298.0,6.622222222222222,2.3549574632542796,23,419.0,0.08021716914703313,23,419.0
705.0,19,350.0,7.608695652173913,3.6018343047047297,19,468.0,0.14942367253835037,19,468.0
710.0,15,176.0,3.74468085106383,4.063220331105107,15,449.0,0.14674197094189956,15,449.0
715.0,15,174.0,3.782608695652174,4.581613366871138,15,369.0,0.2040885622096004,15,369.0
720.0,14,205.0,4.659090909090909,3.4580854523079436,14,368.0,0.08457076502489846,14,368.0
725.0,15,230.0,4.339622641509434,5.673689352836115,15,378.0,0.2882975958592099,15,378.0
730.0,10,48.0,1.0,4.670219087466313,10,309.0,0.21770202042108394,10,309.0
735.0,16,104.0,2.08,4.134242110547161,16,250.0,0.1873724304606742,16,250.0
740.0,22,158.0,3.3617021276595747,3.03954127471769,22,303.0,0.11413100905591267,22,303.0
745.0,18,202.0,4.122448979591836,3.753953975341546,18,329.0,0.15368422539802765,18,329.0
750.0,17,125.0,2.6595744680851063,3.4289122761215913,17,353.0,0.13352499583353575,17,353.0
755.0,15,152.0,3.1666666666666665,3.9111074827258947,15,325.0,0.1512805445583268,15,325.0
760.0,19,189.0,3.7058823529411766,3.9023735547736815,19,370.0,0.18373728924973443,19,370.0
765.0,17,220.0,4.230769230769231,4.860120937268556,17,371.0,0.2332616269045242,17,371.0
770.0,13,148.0,2.9019607843137254,3.685510721487798,13,391.0,0.12741594936168585,13,391.0
775.0,16,207.0,4.14,4.061377633206101,16,406.0,0.18022327872271274,16,406.0
780.0,23,304.0,6.333333333333333,3.032207796037845,23,503.0,0.06961265377686131,23,503.0
785.0,25,357.0,7.285714285714286,2.4671573943362812,25,574.0,0.1213360906093226,25,574.0
790.0,22,385.0,8.369565217391305,2.6415955417977917,22,576.0,0.06818181889646069,22,576.0
795.0,20,418.0,7.333333333333333,5.774243001348038,20,590.0,0.27146547702721907,20,590.0
800.0,11,225.0,4.245283018867925,5.107129841417391,11,563.0,0.2742898635669386,11,563.0
805.0,9,169.0,3.3137254901960786,5.077620662586704,9,450.0,0.2863661239231374,9,450.0
810.0,20,255.0,4.903846153846154,4.617161889372376,20,445.0,0.16603785679945932,20,445.0
815.0,22,296.0,5.6923076923076925,3.524705786046051,22,506.0,0.12957023516509106,22,506.0
820.0,22,311.0,6.22,3.875849279377006,22,522.0,0.11426301050471292,22,522.0
825.0,20,355.0,7.244897959183674,5.16457240795326,20,511.0,0.1845599164613828,20,511.0
830.0,16,380.0,7.3076923076923075,6.3970930223145945,16,532.0,0.318184979740065,16,532.0
835.0,11,330.0,7.0212765957446805,6.57492353822079,11,513.0,0.38352806061006034,11,513.0
840.0,15,397.0,8.630434782608695,5.003448455786675,15,530.0,0.22399440227315612,15,530.0
845.0,20,448.0,9.73913043478261,3.8399961624365075,20,581.0,0.17698833048468213,20,581.0
850.0,17,501.0,11.133333333333333,4.094596396667591,17,592.0,0.13697250959761287,17,592.0
855.0,16,548.0,11.91304347826087,4.675711445053289,16,642.0,0.20744424507078638,16,642.0
860.0,21,637.0,14.813953488372093,3.166933502870233,21,733.0,0.14433008738969266,21,733.0
865.0,21,696.0,15.130434782608695,3.2272071552967154,21,798.0,0.19606289202145386,21,798.0
870.0,17,752.0,15.04,4.767747416593537,17,827.0,0.2738673571028999,17,827.0
875.0,13,409.0,8.18,4.174695858699661,13,618.0,0.18395463164941678,13,618.0
880.0,24,503.0,9.862745098039216,3.397614781759265,24,579.0,0.1320442581152878,24,579.0
885.0,25,281.0,5.73469387755102,2.4326966838750366,25,576.0,0.056770319616696506,25,576.0
890.0,24,221.0,4.25,3.8314542864373737,24,478.0,0.1549677622471193,24,478.0
895.0,25,247.0,5.040816326530612,2.9818796849714833,25,515.0,0.0792457620751508,25,515.0
900.0,24,222.0,4.530612244897959,3.0975320418494547,24,542.0,0.08547373566917615,24,542.0
905.0,21,131.0,2.519230769230769,3.941212958716181,21,602.0,0.18953794069867866,21,602.0
910.0,19,167.0,3.2115384615384617,3.318677016627039,19,649.0,0.13585849789180404,19,649.0
915.0,20,216.0,4.153846153846154,3.1319536987886383,20,698.0,0.12690231603575333,20,698.0
920.0,19,262.0,5.137254901960785,3.256758041327686,19,677.0,0.11149213790802731,19,677.0
925.0,17,171.0,3.2264150943396226,3.579123177888646,17,651.0,0.13430290538189893,17,651.0
930.0,11,76.0,1.4901960784313726,4.017971418783993,11,502.0,0.16117913861930852,11,502.0
935.0,19,151.0,3.0816326530612246,3.0639492015045526,19,578.0,0.10392573877889187,19,578.0
940.0,30,277.0,4.859649122807017,3.036413335267079,30,704.0,0.18230690146449735,30,704.0
945.0,33,336.0,6.222222222222222,2.0308144887838018,33,790.0,0.13584816198094718,33,790.0
950.0,35,355.0,6.016949152542373,2.5932233289312543,35,807.0,0.11509908364852912,35,807.0
955.0,32,409.0,6.932203389830509,3.9253914151102256,32,788.0,0.11499396314309754,32,788.0
960.0,24,454.0,8.254545454545454,4.315489954645296,24,826.0,0.15761583934344053,24,826.0
965.0,17,359.0,6.773584905660377,5.082989363013208,17,775.0,0.2398087680128497,17,775.0
970.0,16,302.0,6.04,4.776614095291717,16,646.0,0.21613103069933604,16,646.0
975.0,16,342.0,6.0,5.033717047745181,16,647.0,0.24307187769602576,16,647.0
980.0,17,390.0,6.842105263157895,4.9957492972666895,17,646.0,0.2379529352162158,17,646.0
985.0,19,173.0,3.0892857142857144,2.7306248261643895,19,607.0,0.11404862072521822,19,607.0
990.0,22,226.0,4.035714285714286,3.490664756218372,22,537.0,0.15549204461719102,22,537.0
995.0,23,283.0,5.2407407407407405,2.478498391931807,23,598.0,0.06850215324778036,23,598.0
1000.0,25,344.0,6.142857142857143,3.461275500040369,25,630.0,0.15058950640353516,25,630.0
1005.0,24,431.0,7.981481481481482,4.3577902298327365,24,628.0,0.1336899542739142,24,628.0
1010.0,18,321.0,5.440677966101695,4.960527043438263,18,622.0,0.272895031340795,18,622.0
1015.0,15,261.0,4.833333333333333,5.343182917631753,15,537.0,0.31232308068978165,15,537.0
1020.0,16,294.0,5.25,3.4469829444506033,16,544.0,0.14270133285942233,16,544.0
1025.0,25,354.0,6.2105263157894735,3.2991101091300434,25,600.0,0.11842949209669286,25,600.0
1030.0,21,290.0,5.178571428571429,3.004180926060801,21,573.0,0.1089888309315184,21,573.0
1035.0,28,413.0,7.509090909090909,2.1768712380720188,28,694.0,0.0900192121067574,28,694.0
1040.0,28,506.0,9.2,2.361283514488731,28,801.0,0.10377644279969783,28,801.0
1045.0,25,576.0,9.931034482758621,3.254452452169203,25,862.0,0.14963177573880088,25,862.0
1050.0,22,380.0,6.333333333333333,3.611073393979164,22,837.0,0.17446592039813652,22,837.0
1055.0,23,387.0,6.559322033898305,3.027196067377547,23,743.0,0.12141636431685975,23,743.0
1060.0,25,450.0,7.627118644067797,3.1107064316786417,25,784.0,0.10232258931123765,25,784.0
1065.0,25,519.0,8.796610169491526,2.8461441808336847,25,824.0,0.07776800724576177,25,824.0
1070.0,25,614.0,10.586206896551724,4.049595839743581,25,862.0,0.12807862703415432,25,862.0
1075.0,18,395.0,6.9298245614035086,3.614632552486162,18,808.0,0.1411710654208498,18,808.0
1080.0,15,144.0,2.823529411764706,3.9494069543395747,15,642.0,0.1812324448084296,15,642.0
1085.0,16,169.0,2.7704918032786887,4.88472150923444,16,628.0,0.2666300376194753,16,628.0
1090.0,17,207.0,3.5689655172413794,3.7335798047737296,17,639.0,0.1471332637008532,17,639.0
1095.0,22,129.0,2.1147540983606556,3.3007295735086526,22,653.0,0.13490265153191847,22,653.0
1100.0,23,185.0,3.245614035087719,2.8992251835346288,23,636.0,0.1114372562871101,23,636.0
1105.0,29,278.0,4.711864406779661,2.805189937611051,29,731.0,0.10490022266745568,29,731.0
1110.0,27,364.0,6.5,2.6310055524018927,27,806.0,0.0962231406530972,27,806.0
1115.0,26,469.0,8.228070175438596,3.7163162385898154,26,884.0,0.10673531730793702,26,884.0
1120.0,19,367.0,6.116666666666666,4.58514242446069,19,829.0,0.2249201296672533,19,829.0
1125.0,14,182.0,3.1379310344827585,4.848031846424174,14,642.0,0.24088515626889592,14,642.0
1130.0,18,210.0,3.6842105263157894,3.5468907661210514,18,647.0,0.1501731389338291,18,647.0
1135.0,22,275.0,4.741379310344827,3.5824135541590447,22,701.0,0.14444758782420855,22,701.0
1140.0,19,203.0,3.625,2.7741718644833804,19,693.0,0.08261567170688283,19,693.0
1145.0,25,288.0,5.052631578947368,3.5968019740049435,25,706.0,0.14596442330385576,25,706.0
1150.0,25,373.0,6.907407407407407,2.5169321332805747,25,799.0,0.06784986966442637,25,799.0
1155.0,24,448.0,7.466666666666667,4.272398096005926,24,863.0,0.22949777640377023,24,863.0
1160.0,20,376.0,6.266666666666667,3.7313535890188114,20,830.0,0.17331601306011896,20,830.0
1165.0,17,260.0,4.333333333333333,3.746728692460108,17,691.0,0.1941547545614829,17,691.0
1170.0,23,256.0,4.338983050847458,3.2432161240181254,23,687.0,0.13029856044991722,23,687.0
1175.0,25,318.0,5.482758620689655,3.2950466501207183,25,713.0,0.09853663458403679,25,713.0
1180.0,25,223.0,3.8448275862068964,3.1822549600970516,25,670.0,0.1185316130025888,25,670.0
1185.0,27,343.0,6.236363636363636,2.3318771391963278,27,778.0,0.09824325488760122,27,778.0
1190.0,29,449.0,7.483333333333333,2.9224943307788367,29,889.0,0.16312996656689258,29,889.0
1195.0,26,530.0,8.833333333333334,3.618226332693281,26,944.0,0.17540645848128114,26,944.0
1200.0,24,456.0,7.728813559322034,2.6965729068662863,24,925.0,0.09369998559263953,24,925.0
1205.0,21,330.0,5.689655172413793,3.4969789586891618,21,803.0,0.1706745618801525,21,803.0
1210.0,20,360.0,6.206896551724138,3.5228771157901715,20,764.0,0.12860529476160157,20,764.0
1215.0,24,421.0,7.135593220338983,3.5951273865694007,24,792.0,0.1269220365504227,24,792.0
1220.0,20,192.0,3.4285714285714284,3.239856041617066,20,759.0,0.11351361109963085,20,759.0
1225.0,21,160.0,2.7586206896551726,4.242498027662432,21,652.0,0.21566750142202484,21,652.0
1230.0,20,222.0,3.7,4.232478182598213,20,658.0,0.2117696273942531,20,658.0
1235.0,19,285.0,5.089285714285714,3.592475113239259,19,660.0,0.13945522347309589,19,660.0
1240.0,20,208.0,3.5254237288135593,3.632227106137164,20,623.0,0.1363145269795457,20,623.0
1245.0,18,111.0,2.018181818181818,3.3589644386433504,18,506.0,0.1257058834085534,18,506.0
1250.0,17,156.0,2.7857142857142856,3.348657348292616,17,556.0,0.15931905219010048,17,556.0
1255.0,21,216.0,3.789473684210526,3.5307966934912627,21,590.0,0.12477962012054,21,590.0
1260.0,23,312.0,5.672727272727273,4.116568256753438,23,640.0,0.11941534749280631,23,640.0
1265.0,23,421.0,7.517857142857143,5.612071575603973,23,725.0,0.2672175081472918,23,725.0
1270.0,19,318.0,5.888888888888889,5.090769902338891,19,709.0,0.25904318110940905,19,709.0
1275.0,24,392.0,7.39622641509434,4.070287262840041,24,668.0,0.18309577120335382,24,668.0
1280.0,26,478.0,8.851851851851851,3.217691341199475,26,742.0,0.11762316962202199,26,742.0
1285.0,27,577.0,10.88679245283019,3.268120901665581,27,841.0,0.1323985358673178,27,841.0
1290.0,20,447.0,8.127272727272727,3.3204355228150972,20,803.0,0.14571058413685198,20,803.0
1295.0,17,230.0,4.423076923076923,3.251363462963475,17,641.0,0.12112741193727214,17,641.0
1300.0,17,247.0,4.116666666666666,5.1615160223213445,17,594.0,0.2746777012732319,17,594.0
1305.0,16,274.0,4.724137931034483,4.524269895903767,16,623.0,0.2023461447616214,16,623.0
1310.0,23,212.0,3.6551724137931036,3.6536741447730146,23,570.0,0.15059913508694336,23,570.0
1315.0,31,339.0,6.277777777777778,2.571212525092414,31,714.0,0.08524179891417027,31,714.0
1320.0,32,448.0,8.296296296296296,2.315666856580221,32,839.0,0.08618144632899544,32,839.0
1325.0,28,539.0,10.169811320754716,2.6542701183703525,28,919.0,0.11332659292403974,28,919.0
1330.0,20,475.0,8.333333333333334,2.9165286985861822,20,895.0,0.11317058364276214,20,895.0
1335.0,19,369.0,6.15,3.98095960266903,19,759.0,0.19678831032586344,19,759.0
1340.0,20,414.0,6.9,4.211351930899687,20,729.0,0.20144996886393624,20,729.0
1345.0,23,456.0,7.728813559322034,3.0819166232644246,23,763.0,0.1137703161338336,23,763.0
1350.0,22,187.0,3.2241379310344827,3.0827678642209198,22,748.0,0.1387922373732491,22,748.0
1355.0,24,177.0,3.2181818181818183,2.9532527368628254,24,637.0,0.0954982446418814,24,637.0
1360.0,25,241.0,4.228070175438597,3.1386641821381644,25,714.0,0.12617472211783473,25,714.0
1365.0,25,308.0,5.703703703703703,2.543696436647997,25,757.0,0.07562582593969028,25,757.0
1370.0,17,233.0,3.7580645161290325,4.790978174479145,17,716.0,0.2394133886307368,17,716.0
1375.0,13,118.0,1.9666666666666666,5.1612419350210015,13,598.0,0.2597383867048377,13,598.0
1380.0,15,154.0,2.7017543859649122,3.6538478004889003,15,601.0,0.15191457512303186,15,601.0
1385.0,22,217.0,3.807017543859649,3.093849084519126,22,631.0,0.11470508521660353,22,631.0
1390.0,20,142.0,2.491228070175439,3.304268366960594,20,588.0,0.12505738781334763,20,588.0
1395.0,22,202.0,3.607142857142857,3.561921927205636,22,547.0,0.15118221820638644,22,547.0
1400.0,26,280.0,5.090909090909091,2.9835635127031033,26,630.0,0.10732662966065062,26,630.0
1405.0,26,357.0,6.155172413793103,3.6909362449436,26,690.0,0.16482000733979604,26,690.0
1410.0,25,452.0,7.793103448275862,4.79743376138653,25,738.0,0.1989315501167304,25,738.0
1415.0,19,339.0,5.947368421052632,3.951737203471086,19,706.0,0.1733514536765366,19,706.0
1420.0,18,208.0,3.9245283018867925,4.006437698778275,18,587.0,0.19463186970369822,18,587.0
1425.0,19,254.0,4.618181818181818,3.3811084173812462,19,617.0,0.13828992267836684,19,617.0
1430.0,23,316.0,5.543859649122807,3.8312230696602025,23,662.0,0.14354505190426908,23,662.0
1435.0,19,229.0,4.163636363636364,3.3767723721003633,19,671.0,0.13722958885964526,19,671.0
1440.0,23,288.0,5.433962264150943,3.253360022484594,23,652.0,0.09270774383358807,23,652.0
1445.0,23,362.0,6.135593220338983,4.49995414121938,23,718.0,0.23623985125506117,23,718.0
1450.0,21,425.0,7.7272727272727275,4.161956910347881,21,755.0,0.19755916509852597,21,755.0
1455.0,17,341.0,5.779661016949152,3.717628766173507,17,712.0,0.1603994119816461,17,712.0
