step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.547948504672606,0,0.0,0.8738002415910766,0,0.0
10.0,0,0.0,0.0,11.557229846961343,0,0.0,0.8782358567845646,0,0.0
15.0,5,6.0,0.3333333333333333,6.7499057775801585,5,6.0,0.45093260058848395,5,6.0
20.0,6,32.0,1.7777777777777777,7.75082988114064,6,32.0,0.4730927931447752,6,32.0
25.0,7,63.0,2.625,6.169234717216958,7,63.0,0.3044579784974959,7,63.0
30.0,8,100.0,5.0,5.8221559281152935,8,105.0,0.3482770214976242,8,105.0
35.0,8,140.0,6.363636363636363,7.202523226834045,8,140.0,0.31584301201436876,8,140.0
40.0,10,185.0,6.607142857142857,8.445461731298712,10,185.0,0.4527818487302479,10,185.0
45.0,6,116.0,4.296296296296297,6.883673378122307,6,169.0,0.4337909290438947,6,169.0
50.0,12,163.0,6.269230769230769,6.721378193387835,12,163.0,0.3489023315083791,12,163.0
55.0,8,190.0,6.333333333333333,6.790009000739663,8,201.0,0.31462629276683474,8,201.0
60.0,8,230.0,9.2,6.884036534276155,8,230.0,0.3042550535615871,8,230.0
65.0,5,45.0,1.6071428571428572,7.338888428964641,5,172.0,0.3931450230481121,5,172.0
70.0,4,14.0,0.5833333333333334,7.873442570182436,4,58.0,0.39217478709144904,4,58.0
75.0,7,41.0,1.2424242424242424,9.463489142457936,7,41.0,0.5517258118795757,7,41.0
80.0,3,13.0,0.4482758620689655,9.735820513935755,3,46.0,0.6462057703813917,3,46.0
85.0,1,1.0,0.03225806451612903,8.617966519591052,1,15.0,0.5007732692163019,1,15.0
90.0,8,30.0,1.1111111111111112,9.018977344198463,8,30.0,0.4321692556484554,8,30.0
95.0,7,55.0,2.037037037037037,7.108345936527107,7,55.0,0.35392130458611326,7,55.0
100.0,12,105.0,4.565217391304348,5.422944159518522,12,105.0,0.28541439268422425,12,105.0
105.0,8,129.0,5.16,5.290574060065336,8,143.0,0.3388068053324209,8,143.0
110.0,10,171.0,5.896551724137931,7.158157387944906,10,171.0,0.4558280905137401,10,171.0
115.0,9,114.0,3.6774193548387095,7.350105392787198,9,164.0,0.45436477506312517,9,164.0
120.0,13,166.0,5.533333333333333,6.40609901843762,13,166.0,0.27537056934954207,13,166.0
125.0,10,181.0,5.838709677419355,5.900504286695766,10,208.0,0.26677407069584225,10,208.0
130.0,10,225.0,8.035714285714286,6.2044102322616,10,231.0,0.28342308010907546,10,231.0
135.0,8,57.0,1.8387096774193548,6.789896996958625,8,179.0,0.31592081079602174,8,179.0
140.0,7,50.0,1.7241379310344827,7.717281444596917,7,86.0,0.3971911347935646,7,86.0
145.0,10,95.0,3.064516129032258,7.878623611519369,10,95.0,0.3820753228260244,10,95.0
150.0,7,76.0,2.303030303030303,8.122149771414788,7,117.0,0.4925391671618008,7,117.0
155.0,2,61.0,2.1785714285714284,8.046665955240867,2,90.0,0.4463417359270949,2,90.0
160.0,10,91.0,2.935483870967742,8.398126321870322,10,91.0,0.3862721697137916,10,91.0
165.0,9,124.0,4.592592592592593,6.606392249301111,9,124.0,0.2648015904444052,9,124.0
170.0,13,181.0,6.703703703703703,4.977796303481625,13,181.0,0.2672589270441636,13,181.0
175.0,11,214.0,8.56,4.112228255541978,11,232.0,0.2250181049410986,11,232.0
180.0,10,260.0,9.62962962962963,6.114647283714019,10,264.0,0.3309871432642374,10,264.0
185.0,12,315.0,9.84375,7.905753659521833,12,315.0,0.4156998580425728,12,315.0
190.0,7,117.0,3.65625,6.770396723737109,7,239.0,0.37897286925390006,7,239.0
195.0,11,162.0,5.586206896551724,6.253611621971471,11,162.0,0.3128500691615409,11,162.0
200.0,12,219.0,7.064516129032258,6.75943645651959,12,219.0,0.30067652535267325,12,219.0
205.0,11,237.0,8.172413793103448,5.73745297235724,11,257.0,0.2691996762000499,11,257.0
210.0,10,282.0,10.071428571428571,6.591754284052439,10,287.0,0.347749477485472,10,287.0
215.0,9,74.0,2.740740740740741,5.127765750787093,9,225.0,0.19927401879308798,9,225.0
220.0,7,34.0,1.0,7.692305674779222,7,112.0,0.4712942393450448,7,112.0
225.0,4,16.0,0.48484848484848486,8.1087886941034,4,76.0,0.49535401334112433,4,76.0
230.0,8,21.0,0.5675675675675675,6.815924069182122,8,62.0,0.3121907826313844,8,62.0
235.0,12,68.0,2.125,6.126650469628758,12,109.0,0.26147396463497574,12,109.0
240.0,18,150.0,4.838709677419355,3.6918283337176057,18,191.0,0.1388708252126893,18,191.0
245.0,16,200.0,6.666666666666667,4.061392981625889,16,263.0,0.2262126871235243,16,263.0
250.0,12,236.0,7.375,4.924866944056048,12,294.0,0.23268507043592113,12,294.0
255.0,8,137.0,3.6052631578947367,6.923341540790841,8,260.0,0.3640260059505036,8,260.0
260.0,10,137.0,3.7027027027027026,7.203337159716716,10,196.0,0.3972565987547834,10,196.0
265.0,13,161.0,4.472222222222222,5.53087229259902,13,235.0,0.26017276613322543,13,235.0
270.0,14,208.0,5.777777777777778,5.972838892758138,14,269.0,0.290669055456089,14,269.0
275.0,11,87.0,2.5588235294117645,5.12542158106083,11,245.0,0.20693319917589167,11,245.0
280.0,14,135.0,3.75,5.846826949209758,14,209.0,0.2639262422158566,14,209.0
285.0,15,169.0,5.121212121212121,4.920193468272566,15,266.0,0.19587560979593022,15,266.0
290.0,12,204.0,5.368421052631579,6.384585629393523,12,292.0,0.3742200060487215,12,292.0
295.0,10,86.0,2.2051282051282053,6.8708040888481605,10,258.0,0.4057087179201389,10,258.0
300.0,9,75.0,1.9736842105263157,6.309560219861549,9,158.0,0.3130397126650187,9,158.0
305.0,16,83.0,2.128205128205128,5.070935816923954,16,172.0,0.21110848752108316,16,172.0
310.0,13,119.0,3.3055555555555554,5.571318075416269,13,195.0,0.25928553691814993,13,195.0
315.0,13,156.0,4.216216216216216,5.823023636556466,13,220.0,0.2584130874923549,13,220.0
320.0,18,236.0,7.151515151515151,3.711743232430024,18,300.0,0.18692026644838164,18,300.0
325.0,20,294.0,8.166666666666666,3.8480792435143365,20,372.0,0.23082130194830458,20,372.0
330.0,15,349.0,9.432432432432432,5.281232180071399,15,419.0,0.28919763868270854,15,419.0
335.0,10,192.0,4.682926829268292,5.095333215128254,10,359.0,0.2341613419226056,10,359.0
340.0,19,272.0,7.157894736842105,4.803395346379848,19,320.0,0.17034961856754718,19,320.0
345.0,18,320.0,8.205128205128204,4.217457373012176,18,389.0,0.1500506014886392,18,389.0
350.0,14,355.0,9.594594594594595,5.335909138126293,14,423.0,0.21733511958800747,14,423.0
355.0,9,140.0,3.6842105263157894,6.089409323836461,9,347.0,0.29770340809153895,9,347.0
360.0,8,52.0,1.5757575757575757,4.988229930032615,8,174.0,0.151246709424791,8,174.0
365.0,11,67.0,1.5952380952380953,6.573427779483852,11,198.0,0.38586875191024445,11,198.0
370.0,9,90.0,2.3684210526315788,6.434421690234583,9,215.0,0.33808354425956727,9,215.0
375.0,16,148.0,3.6097560975609757,6.792576409835699,16,247.0,0.3082126677088769,16,247.0
380.0,13,140.0,3.888888888888889,5.3037267011871005,13,258.0,0.2301896479394101,13,258.0
385.0,18,222.0,6.166666666666667,4.5670933689466,18,321.0,0.1957012991198503,18,321.0
390.0,17,277.0,7.914285714285715,4.574365279475517,17,400.0,0.18200439411170052,17,400.0
395.0,14,325.0,9.558823529411764,4.781740953417883,14,442.0,0.22028212490898666,14,442.0
400.0,15,352.0,9.025641025641026,5.791740178305366,15,462.0,0.3213428194174715,15,462.0
405.0,20,442.0,11.333333333333334,4.59305069850487,20,552.0,0.25488060395664,20,552.0
410.0,21,286.0,7.526315789473684,3.1017165376851694,21,520.0,0.16807094376860615,21,520.0
415.0,18,154.0,3.85,4.236245401356018,18,395.0,0.21441725030473782,18,395.0
