step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.261025375254581,0,0.0,0.8878575812514143,0,0.0
10.0,0,0.0,0.0,11.698856466930378,0,0.0,0.8497557847388659,0,0.0
15.0,2,2.0,0.1111111111111111,6.618430093562681,2,2.0,0.4309436996729488,2,2.0
20.0,9,38.0,2.111111111111111,6.583842656511782,9,38.0,0.3836687973730021,9,38.0
25.0,12,86.0,4.095238095238095,4.361653330862173,12,86.0,0.23724041475855964,12,86.0
30.0,9,99.0,4.714285714285714,3.9428131895164333,9,122.0,0.2632509347988249,9,122.0
35.0,8,135.0,5.4,6.867010681177913,8,139.0,0.39092218013301866,8,139.0
40.0,13,186.0,6.0,6.936410754809144,13,190.0,0.3706920964856418,13,190.0
45.0,16,257.0,8.290322580645162,5.051362691186474,16,261.0,0.3075132724015953,16,261.0
50.0,15,295.0,9.833333333333334,3.411559346951792,15,321.0,0.25034415263090276,15,321.0
55.0,16,357.0,10.5,4.820927255421992,16,369.0,0.25426985783342,16,369.0
60.0,17,438.0,12.882352941176471,4.6283744472615425,17,444.0,0.14987701797241548,17,444.0
65.0,22,542.0,15.941176470588236,3.7961604716986255,22,548.0,0.23208962080980713,22,548.0
70.0,26,664.0,20.75,1.6932354102325067,26,670.0,0.12163340147948631,26,670.0
75.0,25,737.0,16.75,4.00342058494073,25,770.0,0.2753474789120552,25,770.0
80.0,20,814.0,18.5,5.483472162766039,20,843.0,0.3145196172404458,20,843.0
85.0,25,930.0,18.6,4.04957893918895,25,959.0,0.16547482759543164,25,959.0
90.0,34,1091.0,23.717391304347824,2.684665508344026,34,1120.0,0.11793493011153336,34,1120.0
95.0,33,1207.0,25.680851063829788,1.7638881614728,33,1258.0,0.09676022924784786,33,1258.0
100.0,28,1322.0,27.541666666666668,3.5015626801387714,28,1362.0,0.1755991818968947,28,1362.0
105.0,30,1465.0,28.173076923076923,3.178483082566608,30,1493.0,0.12201027843792112,30,1493.0
110.0,38,1643.0,30.425925925925927,3.1008037793578525,38,1671.0,0.18330605931331134,38,1671.0
115.0,36,1787.0,33.716981132075475,1.9968787777526007,36,1833.0,0.1358232295320538,36,1833.0
120.0,34,1917.0,34.85454545454545,2.9403148700740114,34,1962.0,0.12586219721922687,34,1962.0
125.0,31,1512.0,25.627118644067796,3.6982292586634324,31,1900.0,0.14671873397009663,31,1900.0
130.0,29,1310.0,23.392857142857142,3.3129416445642397,29,1685.0,0.12011009105287045,29,1685.0
135.0,31,1428.0,25.05263157894737,2.9124167031928,31,1816.0,0.12385673433075639,31,1816.0
140.0,32,1551.0,27.696428571428573,3.2395914733985562,32,1930.0,0.12332361719807647,32,1930.0
145.0,30,1010.0,16.833333333333332,3.960221146238898,30,1826.0,0.18269683829533034,30,1826.0
150.0,25,385.0,6.311475409836065,4.3790313712935465,25,1516.0,0.2267250806970105,25,1516.0
155.0,23,277.0,4.775862068965517,4.019557413451518,23,1126.0,0.13787676022655396,23,1126.0
160.0,26,329.0,5.39344262295082,4.085178562427299,26,1221.0,0.20553056448804571,26,1221.0
