step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.574454754752693,0,0.0,0.9186479757571279,0,0.0
10.0,0,0.0,0.0,12.298585474869213,0,0.0,0.8999200671454637,0,0.0
15.0,3,3.0,0.16666666666666666,7.37860717657318,3,3.0,0.4097780984430857,3,3.0
20.0,6,23.0,1.2777777777777777,7.746296812996347,6,23.0,0.4463041900387797,6,23.0
25.0,6,53.0,2.65,7.621218274971918,6,53.0,0.42479211209645956,6,53.0
30.0,6,83.0,4.15,7.453317073609154,6,84.0,0.4220559076314788,6,84.0
35.0,6,113.0,5.65,7.743003339807207,6,113.0,0.43773974028553797,6,113.0
40.0,3,51.0,1.9615384615384615,9.678794906353815,3,93.0,0.5911549307973384,3,93.0
45.0,5,72.0,2.769230769230769,9.086171328071199,5,72.0,0.5367725622279473,5,72.0
50.0,8,96.0,4.0,6.658625144140383,8,99.0,0.3588780032274003,8,99.0
55.0,9,139.0,5.791666666666667,7.6710626845313135,9,139.0,0.4058964835918852,9,139.0
60.0,6,120.0,5.217391304347826,7.08842034575898,6,140.0,0.31317656332636884,6,140.0
65.0,7,152.0,6.08,8.906962227546417,7,152.0,0.4724609886245945,7,152.0
70.0,5,169.0,7.681818181818182,7.643952394578596,5,172.0,0.3906512607106411,5,172.0
75.0,7,197.0,6.566666666666666,8.695330543688842,7,197.0,0.5489046496828395,7,197.0
80.0,5,144.0,5.142857142857143,9.614340578603308,5,170.0,0.6334843089179777,5,170.0
85.0,5,169.0,5.633333333333334,7.761614611169765,5,169.0,0.46761965123904775,5,169.0
90.0,9,201.0,7.730769230769231,6.072992820007871,9,202.0,0.31587824202437836,9,202.0
95.0,10,250.0,9.25925925925926,6.7872882631538385,10,250.0,0.3632565935797226,10,250.0
100.0,10,115.0,4.2592592592592595,5.588446334035304,10,141.0,0.28666540121405987,10,141.0
105.0,12,174.0,6.214285714285714,5.598481719299168,12,174.0,0.29427425647184474,12,174.0
110.0,11,195.0,6.09375,5.980439329350677,11,216.0,0.37825854658520774,11,216.0
115.0,10,242.0,7.806451612903226,7.1249345081936655,10,245.0,0.43070590191972663,10,245.0
120.0,8,93.0,2.90625,5.153691760637938,8,205.0,0.2489090653816974,8,205.0
125.0,11,120.0,3.75,5.886929112087638,11,147.0,0.2886482525725589,11,147.0
130.0,12,130.0,4.0625,5.239446568233351,12,188.0,0.23179114360723685,12,188.0
135.0,12,169.0,5.28125,5.973248483655308,12,210.0,0.27305408930136116,12,210.0
140.0,11,82.0,2.6451612903225805,5.375375211243637,11,202.0,0.27755948599438096,11,202.0
145.0,15,128.0,3.878787878787879,5.372769289594194,15,186.0,0.28213976222524495,15,186.0
150.0,14,152.0,4.0,6.746684223872836,14,218.0,0.3935205048039569,14,218.0
155.0,8,166.0,5.03030303030303,5.776495826800701,8,214.0,0.27711306116561557,8,214.0
160.0,10,51.0,1.3421052631578947,5.408260369294091,10,185.0,0.2559968809202961,10,185.0
165.0,12,63.0,1.8,4.839533314462541,12,127.0,0.1593660007527251,12,127.0
170.0,13,88.0,2.3783783783783785,4.8349830900423685,13,169.0,0.2239216808566913,13,169.0
175.0,12,122.0,3.588235294117647,4.970191444520529,12,184.0,0.15525288126166184,12,184.0
180.0,9,132.0,3.7714285714285714,5.699129619639731,9,190.0,0.25651153979544045,9,190.0
185.0,15,192.0,5.333333333333333,5.640370139108451,15,215.0,0.2856048656559859,15,215.0
190.0,13,219.0,5.7631578947368425,6.285796829580154,13,263.0,0.3289642244033441,13,263.0
195.0,10,223.0,6.194444444444445,5.646801506921565,10,264.0,0.20266815515706063,10,264.0
200.0,9,112.0,3.111111111111111,6.199262668130751,9,240.0,0.30251350869509586,9,240.0
205.0,13,150.0,4.545454545454546,5.486798206913544,13,202.0,0.23377177276459127,13,202.0
210.0,13,172.0,4.914285714285715,5.472894801399746,13,230.0,0.2386267187887114,13,230.0
215.0,7,184.0,5.935483870967742,6.074265658108588,7,233.0,0.22513056004406037,7,233.0
220.0,4,133.0,3.41025641025641,7.750544039659831,4,207.0,0.46550496009246634,4,207.0
225.0,10,172.0,5.0588235294117645,7.168090506796857,10,214.0,0.403618665623637,10,214.0
230.0,16,184.0,4.842105263157895,4.6188831643912325,16,239.0,0.20322508771225106,16,239.0
235.0,12,208.0,5.942857142857143,5.135712707426018,12,260.0,0.20940142285604446,12,260.0
240.0,9,67.0,1.8611111111111112,5.102458482760015,9,146.0,0.24073502242181077,9,146.0
245.0,17,141.0,4.147058823529412,3.961769231947624,17,202.0,0.1552069068048593,17,202.0
250.0,18,180.0,5.0,3.988336455830033,18,257.0,0.19702556815111372,18,257.0
255.0,12,193.0,4.948717948717949,5.311048968823103,12,269.0,0.26936580010241257,12,269.0
260.0,7,116.0,2.761904761904762,6.844762397345531,7,237.0,0.38143198909695936,7,237.0
265.0,13,166.0,4.15,5.83851038379054,13,236.0,0.2423169688438548,13,236.0
270.0,14,207.0,5.175,5.2821363234088965,14,285.0,0.21001388286382097,14,285.0
275.0,10,231.0,6.6,5.05551768493496,10,298.0,0.1744105297177313,10,298.0
280.0,10,274.0,7.2105263157894735,7.287304040118556,10,310.0,0.34627705291165717,10,310.0
285.0,5,61.0,1.8484848484848484,5.620227683115472,5,233.0,0.2506148939275012,5,233.0
