step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.37904739996798,0,0.0,0.8707809417954574,0,0.0
10.0,0,0.0,0.0,11.919375202197003,0,0.0,0.8565242655230589,0,0.0
15.0,4,7.0,0.3888888888888889,6.651743662506653,4,7.0,0.4028880565559161,4,7.0
20.0,9,49.0,2.7222222222222223,6.638949278808386,9,49.0,0.3574534917741365,9,49.0
25.0,10,95.0,4.318181818181818,5.348121489962921,10,95.0,0.28997546195200696,10,95.0
30.0,7,99.0,4.714285714285714,5.791474190025488,7,121.0,0.3400906862599768,7,121.0
35.0,6,124.0,5.166666666666667,8.195744140137426,6,129.0,0.43600372792301656,6,129.0
40.0,4,57.0,1.9655172413793103,8.498004119058594,4,101.0,0.48263277923868503,4,101.0
45.0,9,94.0,3.4814814814814814,6.961699330598115,9,94.0,0.40936019916909716,9,94.0
50.0,11,147.0,5.444444444444445,6.516797823373355,11,147.0,0.31809212868447456,11,147.0
55.0,7,134.0,4.785714285714286,6.0456181452213515,7,174.0,0.3254127823059547,7,174.0
60.0,7,156.0,6.24,6.836243253293069,7,166.0,0.3363625165558143,7,166.0
65.0,3,106.0,3.6551724137931036,7.789259500725273,3,141.0,0.4119565858542125,3,141.0
70.0,8,137.0,5.956521739130435,7.502806668732329,8,138.0,0.3735522250578284,8,138.0
75.0,7,135.0,3.9705882352941178,7.3002978656541195,7,160.0,0.4483185133964216,7,160.0
80.0,4,147.0,4.9,9.334142349881931,4,158.0,0.6097811634292565,4,158.0
85.0,5,153.0,4.78125,7.062863435909364,5,164.0,0.4319344927174906,5,164.0
90.0,15,210.0,7.241379310344827,5.320639543410061,15,221.0,0.23341271100397612,15,221.0
95.0,12,230.0,7.419354838709677,4.680976254005218,12,269.0,0.23061907155325495,12,269.0
100.0,10,254.0,8.758620689655173,5.901369352164909,10,281.0,0.30570738716407897,10,281.0
105.0,8,84.0,2.5454545454545454,6.247821328474737,8,139.0,0.318597050320783,8,139.0
110.0,15,142.0,4.176470588235294,6.01967933306624,15,162.0,0.32798506639457614,15,162.0
115.0,12,171.0,5.029411764705882,5.791120162838028,12,210.0,0.3210017631859145,12,210.0
120.0,10,194.0,6.0625,5.451547459700893,10,214.0,0.2604513999908134,10,214.0
125.0,11,109.0,3.1142857142857143,5.453184427928786,11,205.0,0.2688097894989207,11,205.0
130.0,15,162.0,4.909090909090909,5.130100352076171,15,182.0,0.19395097829234748,15,182.0
