step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,17,173.0,5.40625,4.960402853973708,17,213.0,0.2537559442625427,17,213.0
135.0,16,204.0,5.666666666666667,4.772033423490245,16,262.0,0.18103303684135508,16,262.0
140.0,9,206.0,6.242424242424242,5.809335983256703,9,273.0,0.2846929967244525,9,273.0
145.0,8,45.0,1.2162162162162162,6.357240983540163,8,214.0,0.3347192788671416,8,214.0
150.0,9,52.0,1.3333333333333333,7.77395824492076,9,124.0,0.4390370819234677,9,124.0
155.0,14,112.0,3.111111111111111,5.7807532210275125,14,167.0,0.23740999564192086,14,167.0
160.0,18,122.0,3.210526315789474,4.4963269838552655,18,208.0,0.21195814473741117,18,208.0
165.0,11,94.0,2.6857142857142855,4.967721022183208,11,187.0,0.17556662135666215,11,187.0
170.0,6,42.0,1.135135135135135,5.993357595389225,6,178.0,0.2895200333817254,6,178.0
175.0,12,92.0,2.967741935483871,4.1092525312522135,12,199.0,0.152804143855352,12,199.0
180.0,13,115.0,3.3823529411764706,4.590860997563298,13,226.0,0.21120300215085552,13,226.0
185.0,11,128.0,3.5555555555555554,5.405786741085594,11,200.0,0.2699391646263147,11,200.0
190.0,5,72.0,1.8461538461538463,6.361523761403303,5,193.0,0.37124292826818023,5,193.0
195.0,12,117.0,3.1621621621621623,4.888478911782679,12,207.0,0.20169607988596647,12,207.0
200.0,16,142.0,3.736842105263158,4.343439345827843,16,238.0,0.20891265939644726,16,238.0
205.0,13,157.0,4.243243243243243,4.879506545527605,13,241.0,0.18979972124518524,13,241.0
210.0,7,162.0,4.2631578947368425,6.421454261192637,7,249.0,0.30183686702056567,7,249.0
215.0,12,214.0,6.484848484848484,4.343322464950005,12,297.0,0.11405461805878149,12,297.0
220.0,12,240.0,5.714285714285714,5.66034392200689,12,329.0,0.32193364059055274,12,329.0
225.0,10,260.0,6.842105263157895,5.9743489444492095,10,326.0,0.3182566823081126,10,326.0
230.0,8,154.0,3.5813953488372094,5.001482445075716,8,294.0,0.25143995475871284,8,294.0
235.0,16,218.0,5.589743589743589,4.303116066642086,16,297.0,0.16377897798713026,16,297.0
240.0,17,256.0,6.2439024390243905,4.131040311729151,17,344.0,0.14896837045369402,17,344.0
245.0,15,273.0,7.0,4.7219220183025215,15,350.0,0.1542100469056476,15,350.0
250.0,10,303.0,7.575,6.667271725561344,10,367.0,0.31625515929321335,10,367.0
255.0,6,268.0,6.536585365853658,6.3174077323835744,6,351.0,0.3440034821957133,6,351.0
260.0,11,314.0,7.658536585365853,6.685181500913569,11,373.0,0.35324192655961123,11,373.0
265.0,13,340.0,8.5,4.232131314447672,13,411.0,0.17270990291646957,13,411.0
270.0,15,377.0,9.425,5.321937192338426,15,437.0,0.2514555188795398,15,437.0
275.0,10,99.0,2.6052631578947367,4.599969498913982,10,256.0,0.17246396953043988,10,256.0
280.0,17,164.0,4.0,4.746232547309845,17,233.0,0.202069057366264,17,233.0
285.0,17,205.0,5.54054054054054,3.4775027992917464,17,288.0,0.15002955959513978,17,288.0
290.0,15,234.0,5.441860465116279,5.461674525797044,15,311.0,0.3154811075318213,15,311.0
295.0,8,108.0,2.4545454545454546,6.399248233855377,8,264.0,0.3692720976951174,8,264.0
300.0,12,156.0,3.627906976744186,5.883404187415986,12,230.0,0.27853759846710907,12,230.0
305.0,18,200.0,4.651162790697675,4.354089581408874,18,278.0,0.16431550162700742,18,278.0
310.0,16,246.0,6.3076923076923075,4.236909265433015,16,314.0,0.1636741609370404,16,314.0
315.0,11,91.0,2.1666666666666665,4.97564913910944,11,279.0,0.21493259710425927,11,279.0
320.0,13,112.0,2.871794871794872,4.990448256157866,13,213.0,0.22447322977493342,13,213.0
325.0,14,136.0,3.1627906976744184,4.508926218800888,14,251.0,0.20460664072681253,14,251.0
330.0,15,157.0,3.738095238095238,5.4218499500705715,15,271.0,0.2594047799247441,15,271.0
335.0,7,138.0,3.2093023255813953,5.114644667385804,7,273.0,0.24666264297651813,7,273.0
340.0,16,192.0,4.8,4.12700960207026,16,291.0,0.16490377478491425,16,291.0
345.0,17,239.0,5.690476190476191,4.210028369514933,17,348.0,0.18557543043158378,17,348.0
350.0,15,257.0,6.2682926829268295,4.243390911998065,15,358.0,0.1357555892599418,15,358.0
355.0,11,167.0,4.073170731707317,4.527030283923987,11,363.0,0.2022394265403148,11,363.0
360.0,15,202.0,5.45945945945946,3.4323112641761107,15,346.0,0.09742530345027212,15,346.0
365.0,15,231.0,4.914893617021277,5.326168661075686,15,367.0,0.28378699246439837,15,367.0
370.0,13,244.0,5.809523809523809,5.0838793966291265,13,341.0,0.23485946902978244,13,341.0
375.0,15,280.0,5.957446808510638,5.92703177146051,15,349.0,0.24056423145152606,15,349.0
380.0,13,178.0,4.1395348837209305,5.266007676573683,13,266.0,0.2281128473014409,13,266.0
385.0,19,263.0,6.261904761904762,3.7966345886909414,19,343.0,0.18592684171126148,19,343.0
390.0,22,333.0,8.121951219512194,2.8476476891365556,22,427.0,0.11006023056611862,22,427.0
395.0,16,371.0,9.048780487804878,3.7242291257154103,16,464.0,0.172014711032714,16,464.0
400.0,14,174.0,3.702127659574468,4.8719465934713835,14,417.0,0.23495760181269168,14,417.0
405.0,12,153.0,3.4,5.454275421543823,12,321.0,0.30477390646499586,12,321.0
410.0,17,180.0,3.8297872340425534,3.943849038701701,17,324.0,0.14159750379153266,17,324.0
415.0,19,227.0,4.934782608695652,4.699384828139116,19,359.0,0.20638347268744117,19,359.0
420.0,16,286.0,6.651162790697675,5.032141612410259,16,374.0,0.1383487151093222,16,374.0
425.0,16,362.0,8.044444444444444,6.858916970036094,16,423.0,0.3062847713579151,16,423.0
430.0,11,323.0,8.282051282051283,5.489260538679845,11,416.0,0.25153552470918,11,416.0
435.0,14,364.0,8.088888888888889,6.871993218061687,14,397.0,0.4125771614177413,14,397.0
440.0,15,401.0,9.325581395348838,6.342662670736053,15,432.0,0.3343034127030705,15,432.0
445.0,14,442.0,9.822222222222223,5.136206201180196,14,468.0,0.22687617449828848,14,468.0
450.0,15,151.0,3.5952380952380953,4.715257172381151,15,401.0,0.20204537419452082,15,401.0
455.0,13,104.0,2.5365853658536586,5.2839963470461635,13,239.0,0.23708616570469623,13,239.0
460.0,17,135.0,3.375,4.617953376463369,17,252.0,0.17504876621885512,17,252.0
465.0,15,183.0,4.6923076923076925,4.911901160234398,15,295.0,0.22250519388053858,15,295.0
470.0,12,116.0,2.761904761904762,5.062649318416075,12,309.0,0.2791497690808857,12,309.0
475.0,15,181.0,4.414634146341464,5.65035020197881,15,309.0,0.3079327154817405,15,309.0
480.0,15,205.0,5.0,4.344826804511328,15,352.0,0.18972499991745573,15,352.0
485.0,15,237.0,5.780487804878049,4.679009154307224,15,376.0,0.201364294668707,15,376.0
490.0,11,146.0,3.65,4.281460259388299,11,337.0,0.1851784543331959,11,337.0
495.0,14,179.0,4.365853658536586,5.058011988800053,14,279.0,0.21325887474121966,14,279.0
500.0,19,214.0,5.35,5.005965202535061,19,321.0,0.17553651136599666,19,321.0
505.0,20,311.0,7.775,4.7743118440579,20,393.0,0.21158133698059156,20,393.0
510.0,19,306.0,6.954545454545454,5.435053786420948,19,437.0,0.2996765541384415,19,437.0
515.0,11,224.0,5.333333333333333,5.491076414367983,11,407.0,0.24456892387643306,11,407.0
520.0,13,216.0,5.023255813953488,6.076101847864033,13,351.0,0.23596176990071252,13,351.0
525.0,9,74.0,1.9473684210526316,5.362023285766917,9,256.0,0.2408416140500305,9,256.0
530.0,15,128.0,3.282051282051282,4.331629044869607,15,302.0,0.19829001516771128,15,302.0
535.0,16,174.0,4.702702702702703,3.0796770720035895,16,341.0,0.12545666449454676,16,341.0
540.0,12,200.0,5.2631578947368425,4.40636378935263,12,334.0,0.19005485191950341,12,334.0
545.0,11,245.0,5.6976744186046515,6.574613881347242,11,316.0,0.2811303123811728,11,316.0
550.0,11,300.0,6.976744186046512,7.598906658338078,11,336.0,0.3771643776355156,11,336.0
555.0,16,365.0,9.35897435897436,6.901532298935613,16,374.0,0.27063989336179134,16,374.0
560.0,13,216.0,6.0,5.786439928010018,13,342.0,0.31413313025182804,13,342.0
565.0,15,259.0,7.4,5.5187765049311945,15,271.0,0.22052627048952841,15,271.0
570.0,15,306.0,8.27027027027027,5.217587196786024,15,340.0,0.21577158155025858,15,340.0
575.0,13,353.0,11.03125,4.7433269209043925,13,382.0,0.15614702290325747,13,382.0
580.0,10,126.0,3.0,6.889558606185204,10,326.0,0.4044385576838288,10,326.0
585.0,9,62.0,1.6756756756756757,6.902753497826633,9,195.0,0.39639306616613973,9,195.0
590.0,14,118.0,2.8780487804878048,5.9832398503245905,14,147.0,0.2692474229549551,14,147.0
595.0,16,129.0,3.3947368421052633,5.134029999051056,16,199.0,0.20272789397458313,16,199.0
600.0,11,130.0,3.5135135135135136,5.981463361024825,11,197.0,0.23829628435337946,11,197.0
605.0,7,52.0,1.5294117647058822,5.453850046060128,7,166.0,0.23972763569941438,7,166.0
610.0,12,106.0,3.212121212121212,5.313010039578417,12,166.0,0.23235866899630808,12,166.0
615.0,14,123.0,3.324324324324324,5.847355074228052,14,198.0,0.3030876898677892,14,198.0
620.0,9,140.0,4.0,7.046530129240624,9,182.0,0.4198401975716151,9,182.0
625.0,4,70.0,1.9444444444444444,6.027959618516786,4,161.0,0.30218527425920055,4,161.0
630.0,13,120.0,3.3333333333333335,6.1351228154565005,13,168.0,0.2876287931612968,13,168.0
635.0,14,149.0,4.515151515151516,4.375496116430097,14,208.0,0.16391892056129106,14,208.0
640.0,11,167.0,4.771428571428571,5.778785969693888,11,223.0,0.29545660458999584,11,223.0
645.0,9,182.0,5.515151515151516,4.920000791518808,9,255.0,0.23180753883903069,9,255.0
650.0,15,247.0,6.333333333333333,5.72857066760777,15,314.0,0.32250048678519455,15,314.0
655.0,14,272.0,6.9743589743589745,5.502198006667467,14,355.0,0.33610878118047444,14,355.0
660.0,11,283.0,7.447368421052632,6.002802937055113,11,350.0,0.33056311963460766,11,350.0
665.0,8,158.0,3.95,5.319077700782822,8,301.0,0.24224138474187418,8,301.0
670.0,13,209.0,5.5,5.747843485251553,13,283.0,0.23374162062305937,13,283.0
675.0,16,242.0,6.368421052631579,4.81930050699481,16,325.0,0.1890979216531327,16,325.0
680.0,11,268.0,7.6571428571428575,5.184311959733029,11,333.0,0.24166192117531363,11,333.0
685.0,8,252.0,6.461538461538462,5.495641939312027,8,342.0,0.2964992277521822,8,342.0
690.0,15,311.0,8.63888888888889,4.729996412657635,15,383.0,0.2396717917552815,15,383.0
695.0,14,334.0,8.564102564102564,5.012502394909781,14,419.0,0.27353965782150463,14,419.0
700.0,12,337.0,8.868421052631579,4.490845376975769,12,418.0,0.1566611734203477,12,418.0
705.0,10,77.0,1.9743589743589745,5.236849187682189,10,243.0,0.24616801717917922,10,243.0
710.0,16,134.0,3.6216216216216215,3.7749593646440003,16,223.0,0.13795889196381472,16,223.0
715.0,15,173.0,4.552631578947368,3.4752269893657863,15,266.0,0.17831053624830087,15,266.0
720.0,10,196.0,5.444444444444445,4.052420460189219,10,274.0,0.1310845887476031,10,274.0
725.0,11,244.0,5.304347826086956,7.833496291961887,11,275.0,0.433414599590452,11,275.0
730.0,7,120.0,2.926829268292683,6.440244922819537,7,230.0,0.3570412880794242,7,230.0
735.0,15,179.0,4.261904761904762,5.3854288742872845,15,204.0,0.25839716866232876,15,204.0
740.0,16,226.0,5.65,4.226214471668198,16,266.0,0.12347127237057458,16,266.0
745.0,16,277.0,6.7560975609756095,5.288750016420338,16,306.0,0.24465337307248092,16,306.0
750.0,10,108.0,2.8421052631578947,5.046948284971589,10,269.0,0.21086214451403748,10,269.0
755.0,11,102.0,2.7567567567567566,4.849309403868328,11,187.0,0.21405471431525286,11,187.0
760.0,14,125.0,3.048780487804878,5.036529100324362,14,210.0,0.246726883896064,14,210.0
765.0,11,149.0,3.5476190476190474,6.736802337988989,11,219.0,0.3553587492191589,11,219.0
770.0,8,139.0,3.475,5.206652263754327,8,219.0,0.226891620338271,8,219.0
775.0,17,204.0,5.368421052631579,4.805379707404523,17,254.0,0.22722254264792083,17,254.0
780.0,14,242.0,6.722222222222222,4.333265999442798,14,306.0,0.15753999280223677,14,306.0
785.0,12,261.0,6.868421052631579,5.7672117670946985,12,322.0,0.28632143003058075,12,322.0
790.0,6,127.0,3.6285714285714286,5.101544093368521,6,260.0,0.22885894340242985,6,260.0
795.0,12,175.0,4.069767441860465,6.1789730247543355,12,235.0,0.35436011946560375,12,235.0
800.0,12,200.0,5.0,6.077617562685805,12,271.0,0.3496962715501329,12,271.0
805.0,9,208.0,5.073170731707317,4.999988115259603,9,263.0,0.2753024004369045,9,263.0
810.0,9,173.0,4.325,4.7661246553310646,9,253.0,0.21426940254227286,9,253.0
815.0,16,241.0,6.025,4.912992601514641,16,286.0,0.22669867875773358,16,286.0
820.0,18,284.0,7.282051282051282,3.7542772785560836,18,342.0,0.1517599257093636,18,342.0
825.0,14,311.0,7.775,5.381004504901378,14,366.0,0.2605509206266245,14,366.0
830.0,11,354.0,8.232558139534884,6.889278550798138,11,382.0,0.32843397758480497,11,382.0
835.0,11,159.0,3.975,6.558649952818087,11,243.0,0.37979039377777973,11,243.0
840.0,16,230.0,6.216216216216216,4.4833360762528685,16,258.0,0.2142792371467307,16,258.0
845.0,20,276.0,7.076923076923077,3.4693714254122643,20,328.0,0.14738103979125047,20,328.0
850.0,16,326.0,8.81081081081081,4.291653111078878,16,367.0,0.20170575900483073,16,367.0
855.0,16,397.0,9.682926829268293,6.462744762399611,16,416.0,0.2701396659649525,16,416.0
860.0,12,234.0,6.157894736842105,5.715610171551244,12,382.0,0.26763519935130786,12,382.0
865.0,15,264.0,6.947368421052632,6.258623030108297,15,297.0,0.3254495826516997,15,297.0
870.0,14,303.0,7.214285714285714,6.351203570249583,14,355.0,0.35776694398569725,14,355.0
875.0,12,347.0,9.131578947368421,5.158460567152905,12,389.0,0.23305919654611626,12,389.0
880.0,15,132.0,3.2195121951219514,4.751447616254772,15,347.0,0.2345447348762035,15,347.0
885.0,15,95.0,2.5,4.442262901774362,15,243.0,0.1665038090042998,15,243.0
890.0,18,177.0,4.317073170731708,5.772423614818566,18,221.0,0.23593555844561762,18,221.0
895.0,18,189.0,5.108108108108108,4.111906699906743,18,276.0,0.11467885798197384,18,276.0
900.0,12,194.0,5.243243243243243,5.694916113201394,12,283.0,0.23979291955549792,12,283.0
905.0,10,100.0,2.6315789473684212,5.145300187068941,10,268.0,0.2916583736585964,10,268.0
910.0,16,168.0,4.3076923076923075,5.1381857493992396,16,264.0,0.2751575024509479,16,264.0
915.0,17,204.0,5.230769230769231,3.668158132256017,17,308.0,0.13368271461126827,17,308.0
920.0,15,217.0,5.564102564102564,5.0549602874185755,15,316.0,0.24318795073197635,15,316.0
925.0,10,135.0,3.4615384615384617,4.7240264036788835,10,312.0,0.19730781347101006,10,312.0
930.0,13,176.0,4.512820512820513,5.260928393521419,13,299.0,0.22925508855490045,13,299.0
935.0,12,201.0,5.583333333333333,3.9241942728338697,12,323.0,0.1363867872414339,12,323.0
940.0,11,216.0,4.8,6.549354072579051,11,310.0,0.37651186396534647,11,310.0
945.0,8,172.0,4.195121951219512,6.036474463483413,8,297.0,0.3431663747405746,8,297.0
950.0,16,224.0,5.209302325581396,4.871684811537649,16,328.0,0.24903445184205544,16,328.0
955.0,17,271.0,6.775,3.7772334272764723,17,378.0,0.15003105699391914,17,378.0
960.0,13,302.0,7.190476190476191,4.355176434093026,13,386.0,0.16346342777912018,13,386.0
965.0,15,356.0,8.682926829268293,5.846838249871349,15,402.0,0.20925464494225102,15,402.0
970.0,7,255.0,6.375,5.714953490020411,7,391.0,0.25720766966097414,7,391.0
975.0,12,288.0,7.024390243902439,6.184905489028924,12,357.0,0.3161413503902025,12,357.0
980.0,12,319.0,7.595238095238095,6.135637516587226,12,401.0,0.33082440734671775,12,401.0
985.0,11,339.0,8.475,5.316546723463119,11,408.0,0.24488355329192765,11,408.0
990.0,12,90.0,2.1951219512195124,5.500767436179897,12,231.0,0.2704861341584183,12,231.0
995.0,17,162.0,4.5,3.9677178951439123,17,227.0,0.14315183331965,17,227.0
1000.0,17,208.0,5.2,3.898271954213885,17,287.0,0.19130705910197138,17,287.0
1005.0,13,243.0,6.75,4.060250804793919,13,301.0,0.1683187226784293,13,301.0
1010.0,13,298.0,6.478260869565218,7.058466677696009,13,331.0,0.3575671380199102,13,331.0
1015.0,13,363.0,8.25,7.979349138801481,13,377.0,0.41510762635495235,13,377.0
1020.0,10,235.0,6.0256410256410255,5.639846334898534,10,343.0,0.2965368078050582,10,343.0
1025.0,17,306.0,7.846153846153846,4.789465055499158,17,320.0,0.24075832596160832,17,320.0
1030.0,14,351.0,9.0,4.4936421037084715,14,384.0,0.17337269263764696,14,384.0
1035.0,15,414.0,10.894736842105264,5.519086375556654,15,436.0,0.2757919675907454,15,436.0
1040.0,11,172.0,4.648648648648648,5.106075029276743,11,376.0,0.23638849878840404,11,376.0
1045.0,9,82.0,2.1578947368421053,6.278166590623086,9,230.0,0.3463139267132876,9,230.0
1050.0,13,142.0,3.736842105263158,6.56088690369378,13,170.0,0.2940279470445007,13,170.0
1055.0,18,224.0,5.894736842105263,6.178710806038603,18,238.0,0.28032067741056105,18,238.0
1060.0,16,215.0,5.972222222222222,3.872695885383901,16,285.0,0.12786366086748616,16,285.0
1065.0,11,185.0,5.0,6.032382935808938,11,285.0,0.2732345043849445,11,285.0
1070.0,8,182.0,5.352941176470588,6.82781873864613,8,259.0,0.27914137856568016,8,259.0
1075.0,6,118.0,3.4705882352941178,6.296475583885883,6,239.0,0.3133939255566305,6,239.0
1080.0,12,166.0,5.724137931034483,4.801862334246974,12,244.0,0.13922845115650095,12,244.0
1085.0,12,184.0,4.842105263157895,5.930045411204842,12,275.0,0.3569754069249981,12,275.0
1090.0,8,195.0,5.909090909090909,6.246609844321161,8,263.0,0.37421705141213174,8,263.0
1095.0,6,150.0,3.8461538461538463,5.935387853298743,6,231.0,0.3138308535096965,6,231.0
1100.0,15,211.0,6.0285714285714285,4.9792206866880155,15,266.0,0.18412080998407857,15,266.0
1105.0,13,239.0,6.2894736842105265,4.931918700126933,13,304.0,0.23994952713767248,13,304.0
1110.0,12,270.0,7.9411764705882355,5.11881445995237,12,305.0,0.1847475134100277,12,305.0
1115.0,9,97.0,2.6944444444444446,5.718438340000922,9,177.0,0.26386820120015736,9,177.0
1120.0,16,162.0,4.5,4.49649903293941,16,204.0,0.2454206652527414,16,204.0
1125.0,17,202.0,5.17948717948718,4.515166422526369,17,262.0,0.265588702781293,17,262.0
1130.0,13,222.0,5.6923076923076925,4.628598127493666,13,285.0,0.2014213523437606,13,285.0
1135.0,14,274.0,6.682926829268292,6.763101510395237,14,313.0,0.28621460149564565,14,313.0
1140.0,10,155.0,4.305555555555555,4.929799229086421,10,292.0,0.18358146523882335,10,292.0
1145.0,13,198.0,5.351351351351352,5.414177038294978,13,253.0,0.2755316252202521,13,253.0
1150.0,15,239.0,6.828571428571428,3.994167891995511,15,308.0,0.14740112835814045,15,308.0
1155.0,15,287.0,6.5227272727272725,6.621441427534975,15,333.0,0.3836034304563871,15,333.0
1160.0,7,86.0,2.097560975609756,6.451260035599917,7,281.0,0.368513095190926,7,281.0
1165.0,8,61.0,1.4186046511627908,6.792785311306551,8,176.0,0.37198070640879816,8,176.0
1170.0,19,135.0,3.4615384615384617,5.577551679379955,19,189.0,0.17156513031566595,19,189.0
1175.0,16,155.0,3.9743589743589745,4.986947854090977,16,244.0,0.19574241824739597,16,244.0
1180.0,13,166.0,4.486486486486487,5.827601893063502,13,239.0,0.2305963372260555,13,239.0
1185.0,6,55.0,1.4864864864864864,6.244202461061676,6,197.0,0.30421572474417846,6,197.0
1190.0,10,93.0,2.4473684210526314,5.922547428390448,10,173.0,0.2997393545058779,10,173.0
1195.0,10,115.0,3.108108108108108,5.604560360832924,10,205.0,0.3123929971162564,10,205.0
1200.0,8,133.0,3.911764705882353,5.372611196448636,8,194.0,0.29315247602654654,8,194.0
1205.0,8,88.0,2.3783783783783785,5.163291542952994,8,189.0,0.2535448123812597,8,189.0
1210.0,15,150.0,4.285714285714286,4.754143415656872,15,217.0,0.18265262249705194,15,217.0
1215.0,15,178.0,4.8108108108108105,4.832421293405758,15,261.0,0.18319866163255052,15,261.0
1220.0,10,189.0,5.4,5.747832208900455,10,262.0,0.24770012584129872,10,262.0
1225.0,9,218.0,5.7368421052631575,7.716171394944437,9,253.0,0.3726075128578316,9,253.0
1230.0,6,153.0,3.825,7.505680780862889,6,239.0,0.4510085764538154,6,239.0
1235.0,12,199.0,5.852941176470588,5.912053769976272,12,239.0,0.33579797812988726,12,239.0
1240.0,14,229.0,6.026315789473684,4.487139978086091,14,285.0,0.19431012067684153,14,285.0
1245.0,12,269.0,7.911764705882353,4.838881894026569,12,312.0,0.18921434562354922,12,312.0
1250.0,11,219.0,5.7631578947368425,5.109536457606612,11,316.0,0.23387944957231518,11,316.0
1255.0,15,281.0,8.264705882352942,4.820929594705215,15,330.0,0.17417266204017862,15,330.0
1260.0,14,305.0,8.472222222222221,4.741545433227607,14,373.0,0.18484825850068884,14,373.0
1265.0,11,318.0,8.368421052631579,5.909829653674414,11,376.0,0.28755848679036616,11,376.0
1270.0,8,83.0,2.128205128205128,6.298043049530275,8,207.0,0.3624906171754458,8,207.0
1275.0,15,131.0,3.4473684210526314,4.316405096844977,15,197.0,0.15699334471117835,15,197.0
1280.0,17,173.0,4.552631578947368,3.989367219298325,17,250.0,0.18838443087759504,17,250.0
1285.0,14,205.0,5.694444444444445,4.109366576493229,14,262.0,0.16436593406528227,14,262.0
1290.0,13,264.0,6.769230769230769,6.682534225204155,13,293.0,0.31438463008739825,13,293.0
1295.0,8,194.0,5.542857142857143,5.03271656708311,8,284.0,0.2073275203044876,8,284.0
1300.0,14,251.0,5.976190476190476,6.575449674038967,14,282.0,0.37520540944411246,14,282.0
1305.0,11,272.0,6.8,6.273693532818849,11,322.0,0.3358795888826564,11,322.0
1310.0,12,291.0,6.767441860465116,5.535088814788426,12,333.0,0.24681429359296972,12,333.0
1315.0,10,49.0,1.2894736842105263,4.918559202970004,10,249.0,0.21611053706197067,10,249.0
1320.0,13,72.0,1.945945945945946,5.123136193974386,13,134.0,0.2228286271670338,13,134.0
1325.0,14,108.0,2.918918918918919,4.566859993656161,14,183.0,0.17862083800911238,14,183.0
1330.0,13,134.0,3.7222222222222223,5.536899001491368,13,207.0,0.2764044142209831,13,207.0
1335.0,9,94.0,2.35,5.849009715920898,9,208.0,0.30326748241887663,9,208.0
1340.0,12,145.0,3.717948717948718,6.526445111477794,12,233.0,0.35015770103038824,12,233.0
1345.0,13,162.0,4.153846153846154,4.663918890481059,13,264.0,0.19488092529424783,13,264.0
1350.0,13,191.0,4.897435897435898,5.218371108387787,13,277.0,0.24854876105031717,13,277.0
1355.0,9,123.0,3.4166666666666665,3.7119588714210434,9,262.0,0.16318686330629872,9,262.0
1360.0,15,177.0,4.538461538461538,4.919721310590229,15,256.0,0.2208480509681872,15,256.0
1365.0,14,196.0,5.297297297297297,4.853004947470306,14,291.0,0.1838769850050075,14,291.0
1370.0,10,202.0,4.809523809523809,6.090769310339603,10,280.0,0.34854978555449145,10,280.0
1375.0,6,142.0,3.380952380952381,6.367405870275615,6,263.0,0.36415468850136734,6,263.0
1380.0,11,177.0,4.425,5.951731052963095,11,271.0,0.29438679736636586,11,271.0
1385.0,15,196.0,4.780487804878049,4.708739555122545,15,297.0,0.18759462248495543,15,297.0
1390.0,11,204.0,5.230769230769231,5.521406047695024,11,299.0,0.25808881357718055,11,299.0
1395.0,10,242.0,6.205128205128205,6.371639339458332,10,287.0,0.26820992021401213,10,287.0
1400.0,10,285.0,7.5,5.870884941598812,10,334.0,0.26850856679784035,10,334.0
1405.0,16,353.0,9.54054054054054,5.246384609566181,16,403.0,0.25958968351342854,16,403.0
1410.0,15,386.0,10.432432432432432,4.57708988334559,15,451.0,0.23605272121112625,15,451.0
1415.0,10,404.0,10.631578947368421,5.513434609721936,10,442.0,0.2503641147906808,10,442.0
1420.0,13,168.0,4.3076923076923075,5.13748383360924,13,285.0,0.1952148821490596,13,285.0
1425.0,16,241.0,6.513513513513513,4.061134127582989,16,291.0,0.1685194690127873,16,291.0
1430.0,17,288.0,7.783783783783784,3.4996292247460103,17,350.0,0.15801755595812636,17,350.0
1435.0,14,329.0,8.657894736842104,4.9654067001277395,14,373.0,0.23156929346982955,14,373.0
1440.0,12,385.0,10.405405405405405,5.964462574921888,12,409.0,0.1797940778666824,12,409.0
1445.0,11,151.0,3.511627906976744,6.292302350593832,11,348.0,0.3588832520527758,11,348.0
1450.0,14,155.0,4.078947368421052,5.780684572299802,14,233.0,0.3085019402346828,14,233.0
1455.0,18,188.0,4.2727272727272725,4.153541352832682,18,263.0,0.16745060274236168,18,263.0
1460.0,17,245.0,6.447368421052632,4.505452966864086,17,311.0,0.18399980895658416,17,311.0
1465.0,12,105.0,2.5,4.941251284032601,12,293.0,0.23746595776072177,12,293.0
