step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.42187092162907,0,0.0,0.8863017969005499,0,0.0
10.0,0,0.0,0.0,11.253591998874597,0,0.0,0.8103248140626089,0,0.0
15.0,3,4.0,0.2222222222222222,7.055422569353551,3,4.0,0.42301733234593325,3,4.0
20.0,4,20.0,1.1111111111111112,8.401199002855938,4,24.0,0.5140954488894179,4,24.0
25.0,6,42.0,1.9090909090909092,7.283546602249444,6,42.0,0.3706316079729186,6,42.0
30.0,6,71.0,3.55,7.233249720756146,6,74.0,0.3954379518593513,6,74.0
35.0,6,101.0,5.05,7.774389939442581,6,101.0,0.448868531584976,6,101.0
40.0,3,51.0,1.9615384615384615,8.923962822062062,3,80.0,0.5428172561808279,3,80.0
45.0,4,67.0,2.68,8.693494216432734,4,67.0,0.5469329934391489,4,67.0
50.0,4,72.0,2.88,6.983854168758227,4,78.0,0.4200613727518872,4,78.0
55.0,8,105.0,3.888888888888889,7.728432576174478,8,105.0,0.4273108048668561,8,105.0
60.0,6,116.0,5.043478260869565,7.098469829952488,6,127.0,0.3544344040915003,6,127.0
65.0,9,153.0,6.12,6.502299806491782,9,153.0,0.34686531264223747,9,153.0
70.0,6,168.0,7.636363636363637,6.381270768598165,6,176.0,0.3558839168257043,6,176.0
75.0,7,199.0,6.633333333333334,8.066586564406013,7,199.0,0.5348872222905076,7,199.0
80.0,3,132.0,4.4,7.971961280270946,3,173.0,0.5188191525503718,3,173.0
85.0,6,159.0,4.96875,6.729425421855732,6,159.0,0.3936128267681509,6,159.0
90.0,16,221.0,7.366666666666666,5.66475722716385,16,221.0,0.24192216580482526,16,221.0
95.0,11,225.0,7.258064516129032,5.024157922834373,11,264.0,0.27661323264340687,11,264.0
100.0,10,255.0,8.793103448275861,6.245021805426216,10,272.0,0.3475199691281159,10,272.0
105.0,8,238.0,7.4375,5.929309904188143,8,284.0,0.29428047384274286,8,284.0
110.0,14,297.0,8.485714285714286,5.984893942715599,14,314.0,0.3266256466786222,14,314.0
115.0,14,327.0,9.617647058823529,5.15318389745539,14,358.0,0.30860247497869364,14,358.0
120.0,8,342.0,10.363636363636363,5.978604596981373,8,370.0,0.3087527996204095,8,370.0
125.0,11,392.0,10.88888888888889,6.014865128358339,11,413.0,0.2758814760485674,11,413.0
130.0,17,467.0,13.735294117647058,4.663936132434874,17,488.0,0.16158518942150957,17,488.0
135.0,18,421.0,12.028571428571428,3.8611537090633923,18,513.0,0.16146088138316092,18,513.0
140.0,18,499.0,15.59375,4.977199644988627,18,528.0,0.23731800662136954,18,528.0
145.0,16,483.0,12.710526315789474,4.907297218049896,16,568.0,0.22966508504093683,16,568.0
150.0,10,427.0,10.414634146341463,6.863238192634199,10,554.0,0.3957414538653215,10,554.0
155.0,6,46.0,1.2105263157894737,4.955843779894863,6,315.0,0.24053242774890546,6,315.0
160.0,16,109.0,2.7948717948717947,3.975504971363084,16,244.0,0.19393925978103718,16,244.0
165.0,19,162.0,4.2631578947368425,3.2174845379467842,19,296.0,0.09517897670620584,19,296.0
170.0,16,186.0,4.428571428571429,5.373231750729107,16,295.0,0.23559910592771496,16,295.0
175.0,8,78.0,2.0526315789473686,4.922641784741301,8,261.0,0.20229126558953592,8,261.0
180.0,12,113.0,2.973684210526316,5.498504387436879,12,222.0,0.24025988105508328,12,222.0
185.0,11,131.0,3.1951219512195124,5.060949243413264,11,226.0,0.21334975625034797,11,226.0
190.0,9,137.0,3.425,6.739303521873724,9,213.0,0.38686825537777286,9,213.0
195.0,6,25.0,0.6410256410256411,5.087309768878563,6,153.0,0.21300367621319705,6,153.0
200.0,12,70.0,1.8421052631578947,5.759515898638793,12,132.0,0.2852630455257792,12,132.0
205.0,13,93.0,2.5135135135135136,4.000364940005004,13,163.0,0.13641079278942178,13,163.0
210.0,9,107.0,2.891891891891892,5.638341018621615,9,167.0,0.280262293738477,9,167.0
215.0,3,16.0,0.47058823529411764,4.598995329659207,3,131.0,0.17160346675998775,3,131.0
220.0,8,44.0,1.0232558139534884,7.116785007057821,8,101.0,0.4226712364008017,8,101.0
225.0,10,52.0,1.3333333333333333,5.954722652211613,10,119.0,0.32532438508816475,10,119.0
230.0,5,37.0,0.8809523809523809,5.986885047264936,5,92.0,0.2837805695298534,5,92.0
235.0,9,68.0,1.837837837837838,6.391935390895462,9,99.0,0.23748238547374761,9,99.0
240.0,6,42.0,1.105263157894737,6.233957272146422,6,96.0,0.3159346873623656,6,96.0
245.0,14,97.0,2.9393939393939394,4.456564724753606,14,128.0,0.16724057268288203,14,128.0
250.0,14,128.0,3.657142857142857,4.284161320785983,14,178.0,0.19987317288060646,14,178.0
255.0,10,138.0,3.72972972972973,5.261445596819515,10,196.0,0.2829075423294765,10,196.0
260.0,11,179.0,4.475,6.096213083720691,11,246.0,0.3480843703832947,11,246.0
265.0,17,249.0,6.916666666666667,3.3666999240256463,17,316.0,0.17659055160352702,17,316.0
270.0,20,187.0,4.675,3.5175263726899773,20,342.0,0.18335885631585416,20,342.0
275.0,23,280.0,7.17948717948718,3.797967454763666,23,357.0,0.12742190245765034,23,357.0
280.0,23,288.0,6.6976744186046515,4.476723148295661,23,409.0,0.18437487591111357,23,409.0
285.0,13,220.0,5.641025641025641,4.71441386044921,13,400.0,0.16537428887892064,13,400.0
290.0,9,180.0,4.0,7.364948339554922,9,339.0,0.4052922518287746,9,339.0
295.0,7,200.0,4.651162790697675,8.327974773733546,7,289.0,0.4466491936018825,7,289.0
300.0,6,96.0,2.4615384615384617,7.2310682723276525,6,185.0,0.41664968173608946,6,185.0
305.0,18,163.0,4.2894736842105265,4.790516785569829,18,252.0,0.20748937128286882,18,252.0
310.0,19,221.0,5.972972972972973,3.134762861659765,19,310.0,0.11545936752591628,19,310.0
315.0,15,259.0,7.0,4.693562000547613,15,326.0,0.23766479617744968,15,326.0
320.0,11,205.0,5.256410256410256,5.253282566873795,11,311.0,0.24934398277336292,11,311.0
325.0,18,276.0,6.7317073170731705,5.195854171231387,18,338.0,0.2452527148929654,18,338.0
330.0,17,323.0,8.075,4.35197207206171,17,393.0,0.20026549176662672,17,393.0
335.0,14,356.0,9.128205128205128,5.149658003152855,14,407.0,0.2629087727774026,14,407.0
340.0,10,111.0,2.707317073170732,4.943687504477858,10,338.0,0.19944734778960096,10,338.0
345.0,11,52.0,1.3,5.482395112960963,11,215.0,0.24996818761198877,11,215.0
350.0,16,124.0,3.1794871794871793,5.17468938763444,16,179.0,0.13413129863916579,16,179.0
355.0,19,142.0,3.641025641025641,5.035885539162903,19,227.0,0.20991511573980393,19,227.0
360.0,10,119.0,3.5,4.356451890741945,10,227.0,0.10701535107311498,10,227.0
365.0,8,138.0,3.2093023255813953,8.410239701870497,8,198.0,0.46026840369606914,8,198.0
370.0,6,55.0,1.4473684210526316,6.591148301145312,6,171.0,0.36070672580045876,6,171.0
375.0,15,109.0,2.725,5.65555829113809,15,169.0,0.2410390022887468,15,169.0
380.0,16,147.0,3.972972972972973,4.60128737346748,16,221.0,0.12244134099371304,16,221.0
385.0,11,164.0,4.4324324324324325,5.720734397180302,11,227.0,0.26552139013971965,11,227.0
390.0,6,43.0,1.2285714285714286,4.683270265878929,6,203.0,0.19206529475462022,6,203.0
395.0,10,72.0,2.1176470588235294,5.299406990291041,10,152.0,0.25359422860443726,10,152.0
400.0,12,80.0,2.051282051282051,5.553833268265407,12,160.0,0.24043205433606346,12,160.0
405.0,8,84.0,2.1538461538461537,7.562416034568723,8,153.0,0.4108781177343396,8,153.0
410.0,6,96.0,2.5945945945945947,6.981034436216635,6,130.0,0.2736258621372926,6,130.0
415.0,8,127.0,3.5277777777777777,6.510201048590414,8,164.0,0.34055717294583365,8,164.0
420.0,15,185.0,5.967741935483871,3.8233138161413525,15,219.0,0.1164425440572563,15,219.0
425.0,15,224.0,6.4,4.3301564751948485,15,274.0,0.19655376030065677,15,274.0
430.0,9,239.0,7.709677419354839,4.118227064687558,9,294.0,0.1648038374321554,9,294.0
435.0,6,131.0,3.046511627906977,6.514073866382576,6,267.0,0.3878374156725171,6,267.0
440.0,10,165.0,4.342105263157895,6.04324969878851,10,230.0,0.3611440222202083,10,230.0
445.0,13,181.0,4.209302325581396,4.878822996699691,13,258.0,0.2610655396651992,13,258.0
450.0,15,197.0,5.051282051282051,4.878605652637002,15,276.0,0.2128984150375033,15,276.0
455.0,12,222.0,5.414634146341464,5.2118472615813785,12,312.0,0.2516240965113884,12,312.0
460.0,18,296.0,7.589743589743589,3.961384987724896,18,378.0,0.16600231677614977,18,378.0
