step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.760035820690447,0,0.0,0.9204059057916399,0,0.0
10.0,0,0.0,0.0,11.82151867386964,0,0.0,0.8644341564952592,0,0.0
15.0,6,9.0,0.5,5.703193777924054,6,9.0,0.3390654352736855,6,9.0
20.0,10,56.0,3.111111111111111,5.923915206220455,10,56.0,0.3392855973102517,10,56.0
25.0,12,108.0,4.695652173913044,3.7829727156113715,12,108.0,0.24574769126025933,12,108.0
30.0,10,113.0,5.136363636363637,4.169666279744868,10,144.0,0.28924617440598255,10,144.0
35.0,8,147.0,5.653846153846154,6.313759350637641,8,153.0,0.3458432779101624,8,153.0
40.0,10,193.0,6.03125,8.436860136606587,10,193.0,0.44229317835367166,10,193.0
45.0,8,123.0,3.84375,7.661335993625089,8,178.0,0.42141768658550655,8,178.0
50.0,12,174.0,6.0,7.536418948020993,12,174.0,0.3702116348953083,12,174.0
55.0,14,236.0,7.866666666666666,6.051661865026754,14,236.0,0.24558147773140576,14,236.0
60.0,12,244.0,9.384615384615385,4.423573327684975,12,278.0,0.21044727462099716,12,278.0
65.0,10,285.0,10.178571428571429,6.181686307064937,10,294.0,0.33387937822039776,10,294.0
70.0,6,67.0,2.392857142857143,5.737927903240617,6,228.0,0.24142538807026637,6,228.0
75.0,8,24.0,0.6857142857142857,8.133657404118408,8,61.0,0.488369134527665,8,61.0
80.0,6,22.0,0.6470588235294118,8.746446052064167,6,74.0,0.5032063315500916,6,74.0
85.0,5,17.0,0.4857142857142857,7.2668604371659855,5,67.0,0.38480827892356356,5,67.0
90.0,12,68.0,2.125,8.092105360517731,12,96.0,0.3562907364088987,12,96.0
95.0,8,97.0,3.03125,7.434547667165773,8,134.0,0.34274943530525925,8,134.0
100.0,14,151.0,5.592592592592593,6.279674988425114,14,179.0,0.28248933262023407,14,179.0
105.0,14,221.0,8.185185185185185,4.798854519035946,14,249.0,0.28766539451280904,14,249.0
110.0,12,250.0,8.333333333333334,4.818011340290043,12,304.0,0.3455097039161147,12,304.0
115.0,12,307.0,9.59375,6.48338455317771,12,338.0,0.3794313988549986,12,338.0
120.0,7,141.0,4.147058823529412,6.563624034497086,7,284.0,0.30328081046979816,7,284.0
125.0,8,100.0,3.0303030303030303,7.057752701988635,8,177.0,0.36375729183734223,8,177.0
130.0,14,157.0,4.90625,7.2109397181994845,14,157.0,0.2555783396258483,14,157.0
135.0,11,162.0,5.0625,5.951978998372766,11,196.0,0.26595041875354136,11,196.0
140.0,8,188.0,6.482758620689655,7.652140009335813,8,190.0,0.3835097918073402,8,190.0
145.0,8,110.0,3.4375,7.660075427541448,8,112.0,0.4049450826931288,8,112.0
150.0,16,175.0,5.303030303030303,6.789582006888718,16,177.0,0.4028251121645362,16,177.0
155.0,10,198.0,6.6,3.8461336875142544,10,227.0,0.22722797341871626,10,227.0
160.0,15,245.0,7.205882352941177,5.31839183039572,15,257.0,0.28198806973410123,15,257.0
165.0,16,161.0,4.735294117647059,4.791275989894977,16,261.0,0.18948833916782107,16,261.0
170.0,16,227.0,6.305555555555555,5.451607599194659,16,239.0,0.21940166333154926,16,239.0
175.0,18,294.0,8.647058823529411,4.673338519741335,18,306.0,0.11409862676576103,18,306.0
180.0,23,396.0,12.375,2.9695961567932403,23,408.0,0.11813572544993377,23,408.0
185.0,18,380.0,10.555555555555555,3.4952516809298118,18,460.0,0.20376568699281083,18,460.0
190.0,12,337.0,8.868421052631579,5.09676744041757,12,455.0,0.28695560370540746,12,455.0
195.0,8,91.0,2.275,4.331973190688525,8,389.0,0.18302387901674916,8,389.0
200.0,12,50.0,1.25,5.289753419471086,12,219.0,0.21679815750718878,12,219.0
205.0,14,72.0,1.8,4.247557411822512,14,235.0,0.1295944366205238,14,235.0
210.0,14,94.0,2.41025641025641,5.465025846048367,14,226.0,0.2630435909332528,14,226.0
215.0,10,132.0,3.6666666666666665,5.824128635773595,10,209.0,0.17444515927647994,10,209.0
220.0,10,96.0,2.2325581395348837,7.208948161007536,10,214.0,0.4471539961910288,10,214.0
225.0,14,162.0,4.05,5.866351650165174,14,239.0,0.3183757258567765,14,239.0
230.0,22,252.0,6.0,4.408437465275979,22,329.0,0.16440293425222854,22,329.0
235.0,22,299.0,7.868421052631579,2.970545734067214,22,418.0,0.11168803026980309,22,418.0
240.0,18,309.0,7.536585365853658,4.83554205260266,18,444.0,0.1848933512238012,18,444.0
245.0,14,367.0,9.175,5.921070095300571,14,456.0,0.2064085224539048,14,456.0
250.0,10,173.0,4.435897435897436,5.781643045826296,10,399.0,0.27340128574507644,10,399.0
255.0,10,77.0,1.8780487804878048,5.766127709086663,10,265.0,0.2975409247373601,10,265.0
260.0,16,141.0,3.357142857142857,7.019553379273115,16,193.0,0.33842210298513636,16,193.0
265.0,20,235.0,6.0256410256410255,5.273769901685,20,287.0,0.22571287890516664,20,287.0
270.0,26,354.0,8.85,4.347792529296196,26,406.0,0.1636273031062173,26,406.0
275.0,20,338.0,9.941176470588236,2.270551358027132,20,460.0,0.10550256075948097,20,460.0
280.0,16,231.0,5.923076923076923,4.9608132804449045,16,391.0,0.21067732547533805,16,391.0
285.0,8,209.0,5.648648648648648,5.717921931796891,8,367.0,0.19487389233968522,8,367.0
290.0,10,136.0,3.1627906976744184,7.022628092082804,10,294.0,0.4270744794571945,10,294.0
295.0,16,198.0,5.076923076923077,5.344302747262145,16,356.0,0.34902852151160035,16,356.0
300.0,24,292.0,7.3,2.5704644048433236,24,450.0,0.1089790570110439,24,450.0
305.0,27,360.0,8.571428571428571,2.654872996977106,27,524.0,0.14166052608459428,27,524.0
310.0,22,385.0,8.953488372093023,3.7611388604679155,22,533.0,0.1399220413475621,22,533.0
315.0,16,423.0,9.195652173913043,5.784878805285185,16,521.0,0.23349970319560662,16,521.0
320.0,12,197.0,4.4772727272727275,5.262166993187175,12,479.0,0.2587859974755865,12,479.0
325.0,12,121.0,2.75,5.466551834490058,12,345.0,0.2882889282429013,12,345.0
330.0,18,195.0,4.431818181818182,5.650203170221051,18,289.0,0.21455574861571414,18,289.0
335.0,20,211.0,4.688888888888889,4.66785737174922,20,337.0,0.1932661007109768,20,337.0
340.0,17,209.0,4.976190476190476,4.39754371184241,17,345.0,0.14817630473231314,17,345.0
345.0,10,62.0,1.4761904761904763,4.422307771427518,10,335.0,0.20489255851370533,10,335.0
350.0,16,114.0,2.85,4.11607963013246,16,308.0,0.15945470557447827,16,308.0
355.0,17,144.0,3.4285714285714284,4.273957566520663,17,331.0,0.17582025044095675,17,331.0
360.0,13,153.0,3.923076923076923,4.308283191697116,13,274.0,0.09024083338526001,13,274.0
365.0,9,173.0,3.6808510638297873,7.382907407087322,9,274.0,0.40126386022479893,9,274.0
370.0,9,218.0,5.069767441860465,7.917844605774256,9,263.0,0.4284067406541729,9,263.0
375.0,7,59.0,1.372093023255814,6.0916213833639965,7,220.0,0.3140739271185751,7,220.0
380.0,13,77.0,2.138888888888889,4.225101027144968,13,147.0,0.18774490803866745,13,147.0
385.0,16,113.0,2.7560975609756095,4.407376828298136,16,199.0,0.19091992345067793,16,199.0
390.0,14,158.0,4.27027027027027,4.541206173222641,14,240.0,0.16541091817380207,14,240.0
395.0,12,105.0,2.6923076923076925,4.8043360527216095,12,236.0,0.21861627552236984,12,236.0
400.0,19,186.0,4.536585365853658,4.47404974768968,19,264.0,0.2089586595580553,19,264.0
405.0,26,303.0,7.046511627906977,4.247847286376827,26,381.0,0.22320386409227685,26,381.0
410.0,25,353.0,8.825,2.0469364478731484,25,466.0,0.12910048056913645,25,466.0
415.0,22,353.0,8.022727272727273,3.9524260758671774,22,514.0,0.19474064913851308,22,514.0
420.0,12,200.0,4.545454545454546,4.1932219903427725,12,469.0,0.14090787077766917,12,469.0
425.0,13,183.0,4.159090909090909,5.309500751164861,13,341.0,0.2630862359987896,13,341.0
430.0,14,209.0,4.976190476190476,3.5262350434782825,14,365.0,0.11025351411576632,14,365.0
435.0,17,243.0,4.764705882352941,5.992711574221327,17,368.0,0.3175380684557879,17,368.0
440.0,10,182.0,3.9565217391304346,5.548696147842468,10,359.0,0.30310963215817655,10,359.0
445.0,18,253.0,5.382978723404255,4.919288610181669,18,378.0,0.2699685016292457,18,378.0
450.0,26,369.0,8.2,3.426345840667998,26,494.0,0.1053070720422557,26,494.0
455.0,27,428.0,9.511111111111111,2.713361669862726,27,574.0,0.11541009687747895,27,574.0
460.0,21,449.0,10.44186046511628,2.9855795779977785,21,607.0,0.1272177868484946,21,607.0
465.0,15,270.0,5.74468085106383,4.145988234654287,15,522.0,0.2016494399021013,15,522.0
