step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.443868548635928,0,0.0,0.9466066347547829,0,0.0
10.0,0,0.0,0.0,12.884210404108833,0,0.0,0.9110605856724093,0,0.0
15.0,4,8.0,0.4444444444444444,7.850107877367939,4,8.0,0.49693253111567404,4,8.0
20.0,6,37.0,2.0555555555555554,8.542535400931541,6,37.0,0.45258055128681113,6,37.0
25.0,6,67.0,3.1904761904761907,5.964654902261224,6,67.0,0.34661844495372546,6,67.0
30.0,6,73.0,4.055555555555555,5.29642864279613,6,83.0,0.3880417213575484,6,83.0
35.0,6,103.0,4.681818181818182,7.040622872706692,6,103.0,0.3924810922194062,6,103.0
40.0,8,140.0,5.0,9.079054246017892,8,140.0,0.5071792451564874,8,140.0
45.0,2,64.0,2.3703703703703702,7.715458173361374,2,110.0,0.4994258072411924,2,110.0
50.0,7,91.0,3.7916666666666665,7.560240320149869,7,91.0,0.4705291698026534,7,91.0
55.0,11,136.0,4.857142857142857,6.332134689048176,11,136.0,0.29026325416248866,11,136.0
60.0,8,134.0,5.36,5.485623588731703,8,168.0,0.2792245257566493,8,168.0
65.0,8,160.0,6.153846153846154,6.736537569807936,8,170.0,0.37850985670362414,8,170.0
70.0,8,200.0,7.6923076923076925,8.87955533707727,8,200.0,0.38050001968683056,8,200.0
75.0,6,152.0,4.606060606060606,8.629120387690229,6,191.0,0.526577392785535,6,191.0
80.0,9,191.0,6.821428571428571,8.30655609931318,9,191.0,0.5056368231320678,9,191.0
85.0,11,242.0,7.5625,6.599823395763182,11,242.0,0.31147808293094953,11,242.0
90.0,12,265.0,9.137931034482758,5.773506551122182,12,289.0,0.2830574190325137,12,289.0
95.0,10,310.0,11.071428571428571,5.815655319883431,10,315.0,0.3079918822206522,10,315.0
100.0,11,177.0,5.9,5.821888481546086,11,206.0,0.28122104749458715,11,206.0
105.0,14,244.0,8.413793103448276,4.809893104484153,14,249.0,0.23835998871811126,14,249.0
