step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.81457592485055,0,0.0,0.9716332454519554,0,0.0
10.0,0,0.0,0.0,11.521278120753257,0,0.0,0.8190817532210958,0,0.0
15.0,4,8.0,0.4444444444444444,6.161319404423631,4,8.0,0.37762555640310075,4,8.0
20.0,9,50.0,2.7777777777777777,6.3987006275226745,9,50.0,0.3627675746742897,9,50.0
25.0,6,66.0,3.142857142857143,5.003255200529359,6,74.0,0.2836179014064483,6,74.0
30.0,8,106.0,5.0476190476190474,7.3056317034066485,8,106.0,0.3992450674470367,8,106.0
35.0,11,152.0,6.08,5.993420658601804,11,152.0,0.28976823243062727,11,152.0
40.0,15,216.0,8.64,4.994035256779306,15,216.0,0.3568911082339691,15,216.0
45.0,12,240.0,8.275862068965518,4.401682321476961,12,264.0,0.31457786930515574,12,264.0
50.0,13,293.0,9.451612903225806,5.428217417199836,13,295.0,0.28946672284487746,13,295.0
55.0,18,372.0,10.628571428571428,5.248073701156002,18,373.0,0.22910406189691876,18,373.0
60.0,24,476.0,15.35483870967742,2.8982478224253403,24,477.0,0.12851290168724902,24,477.0
65.0,19,542.0,15.941176470588236,2.8963040034319456,19,568.0,0.19335705644072454,19,568.0
70.0,18,631.0,18.558823529411764,4.753180869539212,18,631.0,0.19565455743720417,18,631.0
75.0,22,731.0,16.244444444444444,5.329790668497859,22,731.0,0.3039753711497418,22,731.0
80.0,26,854.0,20.829268292682926,4.305798418886962,26,854.0,0.2752313890188231,26,854.0
85.0,24,641.0,14.568181818181818,3.108473213075104,24,844.0,0.22034407301820194,24,844.0
90.0,24,689.0,15.659090909090908,4.322515502980983,24,697.0,0.1903661067721035,24,697.0
95.0,23,710.0,14.791666666666666,3.83919547237131,23,785.0,0.11803451389280478,23,785.0
100.0,22,787.0,17.488888888888887,4.683449688990993,22,838.0,0.20089177036474437,22,838.0
105.0,17,421.0,9.152173913043478,4.483131273994042,17,739.0,0.18591643362120613,17,739.0
110.0,14,139.0,2.8958333333333335,5.985906269686358,14,531.0,0.30155168111145497,14,531.0
115.0,14,154.0,3.347826086956522,5.615340997781109,14,437.0,0.2786125140148166,14,437.0
120.0,27,265.0,6.0227272727272725,2.9362094436319213,27,548.0,0.12029696827257795,27,548.0
125.0,29,307.0,6.9772727272727275,2.2451992721313196,29,643.0,0.11593537337856255,29,643.0
130.0,22,323.0,7.340909090909091,3.4024056787694006,22,691.0,0.15045106633035799,22,691.0
135.0,26,436.0,9.083333333333334,3.5374878618868366,26,810.0,0.15928880525849257,26,810.0
140.0,30,577.0,12.822222222222223,1.8134415486399802,30,951.0,0.1218372790814748,30,951.0
145.0,32,683.0,13.66,2.1914941659709632,32,1062.0,0.1468405261193677,32,1062.0
150.0,28,778.0,13.892857142857142,4.5680257062773295,28,1126.0,0.26056346897027827,28,1126.0
155.0,22,662.0,11.821428571428571,3.8721966733128506,22,1040.0,0.15346569201523047,22,1040.0
160.0,23,470.0,8.24561403508772,4.296482594842211,23,877.0,0.2028890621398672,23,877.0
165.0,21,208.0,3.8518518518518516,3.2772071551609714,21,745.0,0.10414293675326404,21,745.0
170.0,30,220.0,3.9285714285714284,3.8024238117894007,30,647.0,0.15936851594479456,30,647.0
175.0,31,272.0,5.230769230769231,2.5361381532781953,31,744.0,0.06059643995173065,31,744.0
180.0,30,276.0,5.411764705882353,3.015472305952991,30,800.0,0.1230109859786258,30,800.0
185.0,25,269.0,4.803571428571429,4.036499975201795,25,861.0,0.19279575397654275,25,861.0
190.0,28,395.0,7.053571428571429,3.005525626371164,28,991.0,0.14818707273897658,28,991.0
195.0,35,398.0,7.236363636363636,1.6494908047679595,35,1025.0,0.07468782389324133,35,1025.0
200.0,32,362.0,6.350877192982456,2.6183379469276393,32,963.0,0.11682568273218347,32,963.0
205.0,36,428.0,7.254237288135593,2.54255987227253,36,1060.0,0.09061497152153836,36,1060.0
210.0,33,440.0,7.4576271186440675,3.0090446654146947,33,1091.0,0.12213342931482563,33,1091.0
215.0,32,492.0,8.631578947368421,2.6318084836561453,32,1198.0,0.07823751651303035,32,1198.0
220.0,32,568.0,9.015873015873016,3.0943822783500563,32,1356.0,0.19336298352453177,32,1356.0
225.0,30,678.0,11.114754098360656,1.9728175560719516,30,1438.0,0.13225762310802522,30,1438.0
230.0,34,805.0,12.014925373134329,2.5694840937091743,34,1466.0,0.12035949713686189,34,1466.0
235.0,30,618.0,9.223880597014926,2.290470459833164,30,1424.0,0.07581671098115622,30,1424.0
240.0,29,552.0,8.363636363636363,2.8598252580822465,29,1226.0,0.09107910475332112,29,1226.0
245.0,29,651.0,9.863636363636363,2.71141673243717,29,1304.0,0.09714499656254778,29,1304.0
250.0,34,748.0,11.333333333333334,2.3982827789143,34,1344.0,0.07077981531506364,34,1344.0
255.0,28,580.0,8.405797101449275,3.1714619368367862,28,1292.0,0.1520184976781892,28,1292.0
260.0,20,244.0,3.536231884057971,3.735870786679051,20,1108.0,0.16373003686874266,20,1108.0
265.0,25,214.0,3.1940298507462686,2.860779337001173,25,1156.0,0.12411973170169593,25,1156.0
270.0,38,385.0,5.661764705882353,1.7496276978136278,38,1327.0,0.0716258402959731,38,1327.0
