step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.122448659499227,0,0.0,0.9185818902615117,0,0.0
10.0,0,0.0,0.0,12.967143084888434,0,0.0,0.911965900755337,0,0.0
15.0,3,5.0,0.2777777777777778,6.89905777437394,3,5.0,0.3638358387981979,3,5.0
20.0,4,25.0,1.4705882352941178,7.515615708169587,4,27.0,0.4793168701778288,4,27.0
25.0,4,45.0,2.142857142857143,7.057203286423733,4,45.0,0.40201454092417466,4,45.0
30.0,6,74.0,3.7,7.1047281963407345,6,74.0,0.4156262232942994,6,74.0
35.0,6,104.0,5.2,7.064580176887063,6,104.0,0.39944614719179034,6,104.0
40.0,3,52.0,2.0,7.98795708841504,3,83.0,0.5220468933074882,3,83.0
45.0,6,79.0,3.0384615384615383,7.596491905977796,6,79.0,0.4770623317674934,6,79.0
50.0,4,75.0,2.6785714285714284,7.048152045339393,4,95.0,0.3874594733163854,4,95.0
55.0,8,107.0,3.8214285714285716,7.93488973184825,8,107.0,0.4176032610600083,8,107.0
60.0,7,112.0,4.48,6.784077518653629,7,126.0,0.28197022993268556,7,126.0
65.0,9,156.0,6.0,6.598092407041538,9,156.0,0.34907801458707205,9,156.0
70.0,7,172.0,7.478260869565218,6.012939344882,7,185.0,0.3301174902574039,7,185.0
75.0,8,202.0,6.3125,7.823287814606306,8,204.0,0.5064294572071019,8,204.0
80.0,3,133.0,4.290322580645161,8.18470688501478,3,182.0,0.5308608863065233,3,182.0
85.0,6,160.0,4.848484848484849,7.68854716601887,6,162.0,0.4595331302780719,6,162.0
90.0,12,184.0,6.133333333333334,5.752770783161475,12,198.0,0.2949240725839079,12,198.0
95.0,10,227.0,7.32258064516129,6.942181623210841,10,231.0,0.32815412968545005,10,231.0
100.0,9,85.0,2.8333333333333335,6.971748212314025,9,112.0,0.3233420712182027,9,112.0
105.0,12,142.0,4.896551724137931,5.801201841675877,12,146.0,0.2801396396417593,12,146.0
110.0,11,171.0,5.34375,6.065745147785434,11,189.0,0.3769953300327599,11,189.0
115.0,10,215.0,6.71875,7.728564248889185,10,218.0,0.4211657838424117,10,218.0
120.0,8,137.0,4.28125,6.550330672256857,8,200.0,0.29658237498893536,8,200.0
125.0,12,191.0,6.161290322580645,6.296345217239932,12,194.0,0.2938023591393392,12,194.0
130.0,16,264.0,8.8,5.380998521886393,16,267.0,0.2050074419016841,16,267.0
135.0,13,274.0,9.448275862068966,4.729685574727604,13,310.0,0.2699931720777005,13,310.0
140.0,10,306.0,10.928571428571429,6.16699132619918,10,328.0,0.3192863236528359,10,328.0
145.0,9,79.0,2.323529411764706,6.908519080353418,9,252.0,0.3541948698458994,9,252.0
150.0,7,33.0,0.9166666666666666,8.82677712251677,7,78.0,0.515482339683821,7,78.0
155.0,5,16.0,0.48484848484848486,6.150028465927556,5,83.0,0.2711079668806904,5,83.0
