step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,16,254.0,5.644444444444445,4.728820521646751,16,316.0,0.2551256412768904,16,316.0
450.0,22,315.0,7.5,3.159472660593371,22,390.0,0.1411075523594013,22,390.0
455.0,17,367.0,8.340909090909092,4.273437469347445,17,423.0,0.17245799701344,17,423.0
460.0,15,157.0,3.5681818181818183,4.167204674156371,15,401.0,0.17461103921060114,15,401.0
465.0,11,106.0,2.409090909090909,4.7169995014654456,11,283.0,0.22453420485597622,11,283.0
470.0,17,178.0,3.7872340425531914,5.850995383587631,17,257.0,0.2701108565403938,17,257.0
475.0,17,187.0,4.065217391304348,5.098865695795618,17,299.0,0.245941968719817,17,299.0
480.0,12,172.0,4.0,4.09908155072554,12,296.0,0.14509406322306578,12,296.0
485.0,16,215.0,4.777777777777778,5.914562518320808,16,294.0,0.22972972966106936,16,294.0
490.0,13,261.0,6.365853658536586,6.7921272054498685,13,325.0,0.31031409037377305,13,325.0
495.0,8,100.0,2.5641025641025643,6.388026077558556,8,268.0,0.31727290014735554,8,268.0
500.0,12,123.0,3.5142857142857142,5.810315095082193,12,196.0,0.2968968702517888,12,196.0
505.0,13,153.0,3.923076923076923,5.345484519554295,13,226.0,0.2673633021291304,13,226.0
510.0,10,184.0,4.6,6.819941821562549,10,242.0,0.39715551942306737,10,242.0
515.0,5,39.0,1.0263157894736843,5.704190181229089,5,194.0,0.2865465258764512,5,194.0
520.0,13,58.0,1.5263157894736843,5.365630020628069,13,130.0,0.2548302644635781,13,130.0
525.0,14,83.0,2.2432432432432434,3.889463578409076,14,160.0,0.10661099817750934,14,160.0
530.0,14,116.0,2.9743589743589745,5.694604964896197,14,170.0,0.23866575816335958,14,170.0
535.0,8,82.0,2.2777777777777777,4.974169234569607,8,167.0,0.1868930993294556,8,167.0
540.0,17,145.0,4.142857142857143,3.994750458507726,17,190.0,0.13905561347030743,17,190.0
545.0,16,188.0,4.82051282051282,4.558446226912483,16,249.0,0.2224137285687472,16,249.0
550.0,11,211.0,5.410256410256411,6.235408619426359,11,264.0,0.3366151987116192,11,264.0
555.0,8,100.0,2.5,5.194697030924997,8,232.0,0.19772371344167197,8,232.0
560.0,12,130.0,3.3333333333333335,5.443427142256531,12,192.0,0.26082951560451717,12,192.0
565.0,14,167.0,4.394736842105263,4.602399306576927,14,226.0,0.17244782753191673,14,226.0
570.0,12,191.0,5.026315789473684,6.0040911842463585,12,245.0,0.2688354757634604,12,245.0
575.0,8,158.0,4.514285714285714,4.828554235786438,8,246.0,0.17113488910047936,8,246.0
580.0,16,219.0,5.214285714285714,5.783031533342116,16,271.0,0.3346758921461891,16,271.0
585.0,15,256.0,6.4,4.916835599772138,15,322.0,0.2709332441845448,15,322.0
590.0,15,280.0,6.666666666666667,4.447533102378976,15,338.0,0.23749328998772606,15,338.0
595.0,15,190.0,4.634146341463414,4.2425166938600345,15,256.0,0.1925676399201135,15,256.0
600.0,20,280.0,7.0,3.2167430546287834,20,339.0,0.14617363633115144,20,339.0
605.0,22,347.0,8.261904761904763,3.045444086885691,22,422.0,0.11759808214874971,22,422.0
610.0,18,391.0,9.30952380952381,4.120247587249033,18,465.0,0.18602948068099756,18,465.0
615.0,13,193.0,4.1063829787234045,4.633860916849123,13,442.0,0.23343325457907327,13,442.0
620.0,14,155.0,3.2291666666666665,5.488866282954594,14,337.0,0.29962216327265784,14,337.0
625.0,17,184.0,3.9148936170212765,3.4958759045769074,17,380.0,0.14684924077313488,17,380.0
630.0,21,220.0,4.583333333333333,4.687827037410024,21,403.0,0.20470017263793736,21,403.0
635.0,13,99.0,2.2,3.6841174795165323,13,403.0,0.1330986548901994,13,403.0
640.0,18,159.0,3.4565217391304346,4.81016504182748,18,382.0,0.22712716550533665,18,382.0
645.0,19,208.0,4.7272727272727275,3.5973473827518982,19,430.0,0.09909923463033068,19,430.0
650.0,18,257.0,5.244897959183674,5.6472713832195955,18,447.0,0.2944374172395007,18,447.0
655.0,9,127.0,2.5918367346938775,5.856758372314706,9,383.0,0.3205127872427577,9,383.0
660.0,8,40.0,0.8695652173913043,5.333231497211848,8,262.0,0.26733650133232933,8,262.0
665.0,20,115.0,2.4468085106382977,4.737295653331754,20,230.0,0.19283675261966454,20,230.0
670.0,23,162.0,3.4468085106382977,3.6147717513048323,23,296.0,0.11583023586119877,23,296.0
675.0,19,175.0,3.888888888888889,4.033143841560611,19,324.0,0.15263224644863307,19,324.0
680.0,13,104.0,2.3636363636363638,4.41151905899708,13,346.0,0.19121932028795438,13,346.0
685.0,18,163.0,3.7045454545454546,3.663063934624235,18,373.0,0.17492550219511138,18,373.0
690.0,18,200.0,4.3478260869565215,4.15501177937437,18,415.0,0.19573596565984397,18,415.0
695.0,15,228.0,4.956521739130435,3.8462920722508547,15,407.0,0.17458376104345721,15,407.0
700.0,18,281.0,5.9787234042553195,4.763193634964719,18,409.0,0.1707580506251282,18,409.0
705.0,13,321.0,6.6875,4.822514812827175,13,454.0,0.20625375317212055,13,454.0
710.0,20,406.0,9.44186046511628,3.752669318997386,20,530.0,0.16268656874189485,20,530.0
715.0,21,471.0,10.466666666666667,3.242018074839356,21,597.0,0.14518573510643423,21,597.0
720.0,19,522.0,12.731707317073171,2.784994479496764,19,621.0,0.09312673435782733,19,621.0
725.0,12,276.0,5.2075471698113205,5.537790847538514,12,553.0,0.32761808924089203,12,553.0
730.0,8,159.0,3.2448979591836733,5.422185363580321,8,402.0,0.2919107291579818,8,402.0
735.0,19,229.0,4.490196078431373,5.219974797573388,19,324.0,0.21739618099219543,19,324.0
740.0,24,268.0,5.583333333333333,3.504132812485018,24,387.0,0.08409880665559064,24,387.0
745.0,19,275.0,5.729166666666667,4.17345795535949,19,396.0,0.16270006171719426,19,396.0
750.0,16,314.0,6.977777777777778,5.25376714740932,16,418.0,0.17483103703631825,16,418.0
755.0,11,296.0,6.7272727272727275,4.733616669847946,11,446.0,0.2285511482118246,11,446.0
760.0,17,369.0,8.021739130434783,4.688547380965269,17,488.0,0.2526890587951298,17,488.0
765.0,19,426.0,9.063829787234043,4.284496563948914,19,548.0,0.25687383736379377,19,548.0
770.0,17,466.0,10.130434782608695,3.4773517936006835,17,571.0,0.1396221688925395,17,571.0
775.0,16,526.0,10.73469387755102,4.559049168470497,16,639.0,0.21093577567330923,16,639.0
780.0,23,619.0,13.755555555555556,2.8468749248965195,23,733.0,0.06859207104736414,23,733.0
785.0,24,400.0,8.51063829787234,2.915498823847399,24,612.0,0.15412089252111644,24,612.0
790.0,32,543.0,12.340909090909092,1.3808256559500052,32,658.0,0.028593025816728367,32,658.0
795.0,34,610.0,10.892857142857142,3.5886465893943362,34,772.0,0.2117459034475212,34,772.0
800.0,25,607.0,11.24074074074074,4.287699270784144,25,810.0,0.2158113062976204,25,810.0
805.0,21,619.0,10.859649122807017,5.1742059242345935,21,800.0,0.22422151353934336,21,800.0
810.0,19,279.0,5.072727272727272,4.1722729447887055,19,758.0,0.17446761162186736,19,758.0
815.0,14,81.0,1.588235294117647,4.216529821480735,14,586.0,0.1913546795619099,14,586.0
820.0,19,163.0,3.1346153846153846,4.605520643314234,19,467.0,0.1968776433869129,19,467.0
825.0,22,192.0,3.6923076923076925,3.5853248956079176,22,490.0,0.13339212313976961,22,490.0
830.0,21,206.0,3.814814814814815,4.051038486033344,21,490.0,0.18272016617128956,21,490.0
835.0,16,135.0,2.5961538461538463,4.604057549899114,16,505.0,0.24201073338553472,16,505.0
840.0,18,193.0,3.938775510204082,3.3665153209613052,18,538.0,0.13885490406645964,18,538.0
845.0,19,245.0,4.9,3.188785743937294,19,573.0,0.14085055833826124,19,573.0
850.0,18,294.0,6.0,3.123621720948887,18,564.0,0.10304688601220094,18,564.0
855.0,20,277.0,5.431372549019608,3.2679980828977624,20,569.0,0.1325541685583465,20,569.0
860.0,25,377.0,7.6938775510204085,2.160725034403566,25,685.0,0.0921168644507666,25,685.0
865.0,25,439.0,8.283018867924529,3.013411628697366,25,744.0,0.1679561899835733,25,744.0
870.0,24,506.0,9.035714285714286,4.1361722676278205,24,752.0,0.21764737664598463,24,752.0
875.0,22,579.0,10.157894736842104,4.574552038314837,22,754.0,0.16049901328723848,22,754.0
880.0,21,354.0,6.2105263157894735,3.77436839494517,21,720.0,0.15554138845607643,21,720.0
885.0,15,188.0,3.6153846153846154,3.7147441365354514,15,590.0,0.15599524561278758,15,590.0
890.0,22,287.0,5.125,4.733095479165604,22,511.0,0.19317288427163679,22,511.0
895.0,27,416.0,7.849056603773585,3.8955824078974812,27,574.0,0.09608311249781375,27,574.0
900.0,29,459.0,8.826923076923077,2.6182472660567644,29,660.0,0.05468973206157936,29,660.0
905.0,26,463.0,8.574074074074074,3.9668855261693388,26,686.0,0.17630090730713763,26,686.0
910.0,21,453.0,8.711538461538462,3.6741366988249684,21,770.0,0.1673264934265999,21,770.0
915.0,23,491.0,9.627450980392156,3.1295466690105007,23,875.0,0.11438345751743594,23,875.0
920.0,20,531.0,10.62,2.8947545831651653,20,922.0,0.12616249635045954,20,922.0
925.0,17,577.0,11.54,3.1158950026338674,17,895.0,0.13484392091489472,17,895.0
930.0,11,240.0,4.615384615384615,3.6351532836800966,11,778.0,0.14761396930757661,11,778.0
935.0,12,165.0,3.4375,3.765011597204811,12,599.0,0.1630700931866216,12,599.0
940.0,16,188.0,3.357142857142857,4.391505964631675,16,583.0,0.24273551192299206,16,583.0
945.0,16,222.0,4.111111111111111,4.667121774297428,16,553.0,0.24126152637699358,16,553.0
950.0,13,231.0,4.2,3.3902373190684645,13,532.0,0.14539785786152779,13,532.0
955.0,20,307.0,6.019607843137255,3.0754929898324073,20,568.0,0.12662438841153223,20,568.0
960.0,18,349.0,6.711538461538462,3.006999063831848,18,599.0,0.0902056257622137,18,599.0
965.0,20,397.0,7.94,3.2474915525055383,20,589.0,0.12648945264918496,20,589.0
970.0,16,232.0,4.549019607843137,2.8410189263015777,16,489.0,0.1025604435396103,16,489.0
975.0,21,306.0,5.666666666666667,3.471523549591968,21,542.0,0.16897850140617232,21,542.0
980.0,20,368.0,6.943396226415095,3.4667602396532913,20,589.0,0.18362113129818072,20,589.0
985.0,18,403.0,7.327272727272727,3.090709690748083,18,596.0,0.1401391053407611,18,596.0
990.0,19,468.0,8.50909090909091,4.407026647370611,19,586.0,0.1603611286890969,19,586.0
995.0,15,214.0,4.037735849056604,3.688948380184489,15,545.0,0.14018505746251286,15,545.0
1000.0,13,124.0,2.5306122448979593,4.905368114027588,13,343.0,0.22926011576315034,13,343.0
1005.0,15,148.0,2.9019607843137254,3.755774819435659,15,361.0,0.14626126837368228,15,361.0
1010.0,18,183.0,3.1551724137931036,4.827041694976204,18,375.0,0.2480215833884769,18,375.0
1015.0,13,80.0,1.4285714285714286,4.690512303557355,13,363.0,0.2487880856142844,13,363.0
1020.0,18,150.0,2.7777777777777777,3.6756730328004807,18,364.0,0.14397773543363943,18,364.0
1025.0,21,203.0,3.759259259259259,3.3439234297120124,21,428.0,0.12393589085131353,21,428.0
1030.0,19,252.0,4.846153846153846,3.2772157551569756,19,451.0,0.10530081455471768,19,451.0
1035.0,18,293.0,5.425925925925926,3.5928826279417763,18,510.0,0.1325950724625879,18,510.0
1040.0,21,379.0,7.58,2.754330712350435,21,611.0,0.1199866134355823,21,611.0
1045.0,23,456.0,8.941176470588236,2.704280598885878,23,692.0,0.1492697334648421,23,692.0
1050.0,21,519.0,9.61111111111111,3.571067603290007,21,726.0,0.1942925548463138,21,726.0
1055.0,15,301.0,5.280701754385965,3.1689348408124984,15,664.0,0.1393946579481171,15,664.0
1060.0,13,111.0,2.018181818181818,3.363365148006143,13,509.0,0.15290818338789558,13,509.0
1065.0,18,108.0,1.9285714285714286,3.092226581705033,18,477.0,0.11398364100207664,18,477.0
1070.0,28,232.0,4.142857142857143,2.6223982504093746,28,584.0,0.06402117436758852,28,584.0
1075.0,33,290.0,5.2727272727272725,2.307229528655564,33,685.0,0.060092782925380735,33,685.0
1080.0,31,288.0,5.433962264150943,2.6214661196455977,31,702.0,0.04299255895041823,31,702.0
1085.0,26,316.0,5.3559322033898304,5.432757924802456,26,726.0,0.24513522434098162,26,726.0
1090.0,17,316.0,5.745454545454545,5.818769985801023,17,744.0,0.25789480412267124,17,744.0
1095.0,13,180.0,3.4615384615384617,5.26306829424984,13,662.0,0.2567030059001171,13,662.0
1100.0,11,59.0,1.18,4.817780667037256,11,513.0,0.23720753092510427,11,513.0
1105.0,18,137.0,2.5849056603773586,5.2059932919996434,18,418.0,0.23061496542312224,18,418.0
1110.0,21,174.0,3.3461538461538463,3.3000893662427537,21,467.0,0.12031812210263171,21,467.0
1115.0,20,189.0,3.7058823529411766,3.3094275917258376,20,473.0,0.10947474328534804,20,473.0
1120.0,20,243.0,4.418181818181818,5.096531497889047,20,455.0,0.20877265116884344,20,455.0
1125.0,15,170.0,3.269230769230769,4.867614004076803,15,484.0,0.24920991853062116,15,484.0
1130.0,18,229.0,4.673469387755102,4.617438292330595,18,506.0,0.19242490811865698,18,506.0
1135.0,19,281.0,5.62,4.263598798489368,19,545.0,0.1592326569132187,19,545.0
1140.0,15,323.0,6.729166666666667,3.6099488685898167,15,502.0,0.10186600875386655,15,502.0
1145.0,13,279.0,5.58,3.796726115099639,13,475.0,0.1531114528294787,13,475.0
1150.0,19,360.0,7.826086956521739,2.3263494640614817,19,558.0,0.0845771189282917,19,558.0
1155.0,21,427.0,7.907407407407407,3.7310557813653777,21,623.0,0.22436101944944004,21,623.0
1160.0,17,468.0,8.830188679245284,4.222545348267245,17,646.0,0.22988207338744007,17,646.0
1165.0,12,212.0,3.6551724137931036,3.850032400988634,12,566.0,0.1748726396137078,12,566.0
1170.0,14,52.0,0.9629629629629629,3.6552621874630655,14,371.0,0.14382098360583268,14,371.0
1175.0,19,137.0,2.4909090909090907,4.537017222991777,19,311.0,0.15544134946928578,19,311.0
1180.0,22,172.0,3.1272727272727274,3.378141959615801,22,346.0,0.09931574888587985,22,346.0
1185.0,20,182.0,3.4339622641509435,3.9077974001532145,20,351.0,0.13174458895052754,20,351.0
1190.0,21,219.0,3.981818181818182,4.935904100160295,21,349.0,0.19517086110345724,21,349.0
1195.0,13,153.0,3.0,4.963849886266378,13,383.0,0.2594171005378364,13,383.0
1200.0,17,203.0,4.319148936170213,4.475339892259362,17,402.0,0.21153233423385595,17,402.0
1205.0,18,249.0,4.98,3.9394068646753935,18,454.0,0.1764998451693856,18,454.0
1210.0,16,285.0,5.9375,3.251210743011656,16,453.0,0.10506986464117878,16,453.0
1215.0,16,250.0,4.901960784313726,3.774883260331135,16,438.0,0.15090525854370623,16,438.0
1220.0,20,335.0,6.836734693877551,2.6415283851665707,20,528.0,0.10623671555853473,20,528.0
1225.0,22,403.0,7.901960784313726,3.040707335384715,22,596.0,0.17887113555130776,22,596.0
1230.0,18,451.0,8.2,4.170274234954654,18,619.0,0.2311433669185411,18,619.0
1235.0,17,465.0,8.303571428571429,3.971904070880437,17,663.0,0.18106722988971424,17,663.0
1240.0,25,564.0,10.254545454545454,2.7414456772330325,25,752.0,0.11171644827039351,25,752.0
1245.0,28,683.0,12.418181818181818,2.6064165283836402,28,871.0,0.07136770245275939,28,871.0
1250.0,36,842.0,15.035714285714286,1.9177715887821287,36,1033.0,0.07017953828566047,36,1033.0
1255.0,38,921.0,17.055555555555557,1.1472874325388633,38,1155.0,0.03471922164967407,38,1155.0
1260.0,37,959.0,17.436363636363637,1.9266881647691199,37,1213.0,0.05806829726565027,37,1213.0
1265.0,32,1009.0,16.540983606557376,3.443244802030154,32,1350.0,0.1592207589099075,32,1350.0
1270.0,33,1103.0,19.350877192982455,1.991590545031251,33,1513.0,0.11222742592329105,33,1513.0
1275.0,30,1150.0,20.17543859649123,1.6025374953616778,30,1591.0,0.09769908434521811,30,1591.0
1280.0,30,1251.0,20.85,2.1841518326580402,30,1609.0,0.07769801494537269,30,1609.0
1285.0,25,761.0,11.890625,2.718046391762428,25,1531.0,0.10594847075216814,25,1531.0
1290.0,21,270.0,4.285714285714286,3.1034928781871196,21,1249.0,0.11303736467826332,21,1249.0
1295.0,14,120.0,2.0338983050847457,3.202898162014345,14,1190.0,0.1301769307803614,14,1190.0
1300.0,17,148.0,2.242424242424242,4.0383565359144535,17,1163.0,0.21455609543777007,17,1163.0
1305.0,20,99.0,1.523076923076923,3.2259856598369927,20,1200.0,0.1581096464652725,20,1200.0
1310.0,30,213.0,3.227272727272727,3.2682245373524887,30,1280.0,0.12381966404664826,30,1280.0
1315.0,35,367.0,5.825396825396825,2.3465130630790503,35,1441.0,0.048100065009927265,35,1441.0
1320.0,44,566.0,9.129032258064516,1.0853423322458642,44,1644.0,0.02581383040006742,44,1644.0
1325.0,45,687.0,10.904761904761905,1.1954806982294663,45,1784.0,0.035864453342072125,45,1784.0
1330.0,43,750.0,12.096774193548388,1.6346166939472888,43,1847.0,0.037098320999907806,43,1847.0
1335.0,38,846.0,12.626865671641792,3.810990981574767,38,1874.0,0.15337777195635147,38,1874.0
1340.0,28,637.0,9.8,3.7383568037157797,28,1789.0,0.15702417574473684,28,1789.0
1345.0,18,284.0,4.733333333333333,3.727608016678405,18,1370.0,0.18742168301707668,18,1370.0
1350.0,19,151.0,2.4754098360655736,3.8525753221741366,19,1091.0,0.1334033552477588,19,1091.0
1355.0,21,166.0,2.634920634920635,3.54593844372932,21,1100.0,0.13636807230408535,21,1100.0
1360.0,22,174.0,2.8524590163934427,3.4167540627449347,22,1001.0,0.1173707992421923,22,1001.0
1365.0,26,228.0,3.864406779661017,3.505188899401128,26,982.0,0.09087296813163276,26,982.0
1370.0,23,234.0,3.65625,4.925407637291315,23,941.0,0.25388350118841546,23,941.0
1375.0,13,206.0,3.5517241379310347,5.418555321320522,13,799.0,0.2898309033416623,13,799.0
1380.0,21,286.0,4.8474576271186445,3.826141264432067,21,848.0,0.14173682655132958,21,848.0
1385.0,37,439.0,7.19672131147541,2.2836719048750167,37,1001.0,0.09096265563067217,37,1001.0
1390.0,42,543.0,9.05,0.8073056978969743,42,1127.0,0.030204472307004727,42,1127.0
1395.0,40,604.0,9.587301587301587,2.301997650660164,40,1146.0,0.07362602164028716,40,1146.0
1400.0,36,687.0,10.904761904761905,3.5244514986657554,36,1166.0,0.0910708170401386,36,1166.0
1405.0,24,422.0,6.806451612903226,4.310066331450789,24,1144.0,0.19089729295592386,24,1144.0
1410.0,23,409.0,6.932203389830509,4.8842225950432745,23,1060.0,0.23794341136988986,23,1060.0
1415.0,29,540.0,9.0,3.9782463610518195,29,1121.0,0.12195368513665324,29,1121.0
1420.0,30,626.0,10.433333333333334,2.824452892159468,30,1199.0,0.09858018286706802,30,1199.0
1425.0,29,691.0,11.711864406779661,2.4486049071573865,29,1228.0,0.055130307277488716,29,1228.0
1430.0,27,492.0,8.065573770491802,3.104152769093935,27,1167.0,0.10998851639215643,27,1167.0
1435.0,18,143.0,2.508771929824561,3.3974049848792522,18,980.0,0.1223760841129311,18,980.0
1440.0,11,48.0,0.8888888888888888,3.8559434816716904,11,851.0,0.14126281330717513,11,851.0
1445.0,12,57.0,0.9344262295081968,4.9989188277042755,12,789.0,0.25444054282818135,12,789.0
1450.0,10,58.0,0.9830508474576272,4.009512634172285,10,702.0,0.18279302470590403,10,702.0
