step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,10,142.0,3.9444444444444446,5.192783153735421,10,286.0,0.23607171753026032,10,286.0
210.0,15,183.0,5.083333333333333,5.317345380272627,15,240.0,0.22958062255555206,15,240.0
215.0,14,210.0,6.176470588235294,4.484570161827211,14,269.0,0.09794210115653072,14,269.0
220.0,10,210.0,5.121951219512195,7.1767622993426174,10,276.0,0.40705423540616315,10,276.0
225.0,4,130.0,3.4210526315789473,7.06560307872025,4,242.0,0.3984666387881318,4,242.0
230.0,10,169.0,4.333333333333333,5.150474902562566,10,235.0,0.24399664113458425,10,235.0
235.0,15,198.0,5.351351351351352,4.463747384112414,15,275.0,0.16632301350427295,15,275.0
240.0,11,221.0,5.815789473684211,6.138248981954476,11,267.0,0.26403867535732967,11,267.0
245.0,10,263.0,7.305555555555555,7.763844390082353,10,280.0,0.3097141058118326,10,280.0
250.0,7,238.0,7.212121212121212,6.407363134893631,7,284.0,0.3159545979501371,7,284.0
255.0,14,294.0,8.647058823529411,5.639183690012577,14,307.0,0.2960788212310041,14,307.0
260.0,13,324.0,9.0,5.418572613949844,13,358.0,0.31133952075742577,13,358.0
265.0,8,349.0,10.264705882352942,6.055435619254827,8,373.0,0.34639473436636836,8,373.0
270.0,10,316.0,8.31578947368421,5.042770630178403,10,375.0,0.25565309219482873,10,375.0
275.0,17,390.0,11.470588235294118,4.716101503336969,17,414.0,0.19437299171415795,17,414.0
280.0,16,424.0,11.157894736842104,4.817882614417201,16,474.0,0.20806410064393807,16,474.0
285.0,11,443.0,12.657142857142857,5.477671629737788,11,494.0,0.2281973255466712,11,494.0
290.0,12,416.0,9.904761904761905,6.536855856209944,12,507.0,0.3717606169061829,12,507.0
295.0,19,494.0,12.35,6.04648461291301,19,549.0,0.33288224375535574,19,549.0
300.0,17,533.0,13.325,3.3825398572914573,17,605.0,0.14527601443600768,17,605.0
305.0,19,568.0,14.2,4.220968563825557,19,642.0,0.19509975781591588,19,642.0
310.0,14,164.0,4.0,4.265701079337302,14,429.0,0.20098542791556454,14,429.0
315.0,22,256.0,6.4,3.504769290327018,22,344.0,0.16600794734160573,22,344.0
320.0,22,318.0,7.571428571428571,3.384531422735329,22,419.0,0.12791070900609178,22,419.0
325.0,18,348.0,7.733333333333333,5.218456059393548,18,434.0,0.22363051501209297,18,434.0
330.0,10,160.0,3.6363636363636362,5.624403731429764,10,390.0,0.27444719306683996,10,390.0
335.0,11,156.0,3.627906976744186,5.5977210124132855,11,299.0,0.2837561915964147,11,299.0
340.0,18,190.0,4.523809523809524,3.3517979051919515,18,318.0,0.09157974594227344,18,318.0
345.0,18,237.0,5.642857142857143,5.140501378929085,18,333.0,0.220585582428121,18,333.0
350.0,14,291.0,6.928571428571429,6.237404407971083,14,355.0,0.21982585441596658,14,355.0
355.0,11,123.0,3.1538461538461537,5.606573426843003,11,320.0,0.306994438066376,11,320.0
360.0,15,153.0,4.371428571428571,3.805789263670263,15,234.0,0.07593275063735294,15,234.0
365.0,17,195.0,4.333333333333333,5.891534142305593,17,278.0,0.3305492002698078,17,278.0
370.0,9,211.0,5.275,6.0714829380653565,9,289.0,0.32241876358792365,9,289.0
375.0,9,69.0,1.6046511627906976,5.736050493613291,9,234.0,0.29751901435889927,9,234.0
380.0,15,59.0,1.5526315789473684,4.7592850324047165,15,160.0,0.19756889528607086,15,160.0
385.0,17,99.0,2.4146341463414633,4.29218888389288,17,216.0,0.19688696910398049,17,216.0
390.0,14,128.0,3.4594594594594597,4.204116914754192,14,250.0,0.16338475625892349,14,250.0
395.0,10,133.0,3.41025641025641,4.787173743122614,10,251.0,0.23125457727066573,10,251.0
400.0,16,191.0,4.658536585365853,5.131545039672609,16,258.0,0.25952813473708203,16,258.0
405.0,15,224.0,5.209302325581396,4.9070257359069025,15,305.0,0.27225833007730527,15,305.0
410.0,11,233.0,5.5476190476190474,4.651352309604827,11,317.0,0.19791029984114,11,317.0
415.0,10,124.0,2.9523809523809526,5.013375073240346,10,286.0,0.27405147251863293,10,286.0
420.0,15,179.0,4.589743589743589,4.418267761917014,15,265.0,0.15841027502087482,15,265.0
425.0,19,219.0,5.341463414634147,4.219383730073443,19,311.0,0.19052118150343983,19,311.0
430.0,13,244.0,6.777777777777778,4.182124387277438,13,318.0,0.14669265037781337,13,318.0
435.0,10,170.0,3.617021276595745,6.26362761484168,10,316.0,0.38623978010835974,10,316.0
440.0,13,205.0,4.880952380952381,5.891936863099941,13,302.0,0.33652100300348603,13,302.0
445.0,15,224.0,4.869565217391305,4.194388027007292,15,330.0,0.20592056426378316,15,330.0
450.0,19,266.0,6.186046511627907,4.441380121953556,19,363.0,0.17685680225822523,19,363.0
455.0,11,224.0,5.090909090909091,4.710081665181769,11,362.0,0.21897487041508135,11,362.0
460.0,15,289.0,6.880952380952381,4.278600666707777,15,402.0,0.16281575379114252,15,402.0
465.0,15,333.0,7.744186046511628,3.8664225439847932,15,452.0,0.16328720720335335,15,452.0
470.0,15,378.0,8.590909090909092,4.912748096783594,15,476.0,0.2626725045217299,15,476.0
475.0,10,294.0,6.533333333333333,5.662104617154508,10,461.0,0.3118341330018039,10,461.0
480.0,11,312.0,7.428571428571429,4.915025505027148,11,432.0,0.23863728557231506,11,432.0
485.0,17,333.0,7.568181818181818,3.739744658461855,17,461.0,0.15164527882175025,17,461.0
490.0,14,362.0,8.418604651162791,4.080155501358219,14,481.0,0.1489011666429405,14,481.0
495.0,14,416.0,9.454545454545455,5.741334570738648,14,491.0,0.22529662612395115,14,491.0
500.0,11,435.0,10.357142857142858,5.493159920933581,11,517.0,0.24245631674242002,11,517.0
505.0,15,490.0,11.666666666666666,5.499114250196093,15,549.0,0.27217976175225145,15,549.0
510.0,16,526.0,11.688888888888888,5.38204743815166,16,599.0,0.30318651163031085,16,599.0
515.0,12,557.0,13.261904761904763,4.6700501218585595,12,613.0,0.19676356440293064,12,613.0
520.0,16,600.0,13.043478260869565,4.782431497077044,16,658.0,0.20936351507186599,16,658.0
525.0,22,692.0,16.878048780487806,3.805744978958695,22,744.0,0.15273141888579192,22,744.0
530.0,23,768.0,17.454545454545453,3.3203898574850217,23,833.0,0.15586908028530594,23,833.0
535.0,18,824.0,19.61904761904762,3.745876327272037,18,890.0,0.13552242634717424,18,890.0
540.0,14,344.0,8.0,3.831596701451318,14,648.0,0.1644172354258259,14,648.0
545.0,21,434.0,9.863636363636363,3.9193287333266933,21,510.0,0.19888096534491143,21,510.0
550.0,22,488.0,10.166666666666666,3.5735323733217776,22,584.0,0.17677618731838574,22,584.0
555.0,21,535.0,11.145833333333334,3.8764556803613694,21,611.0,0.12069626443127923,21,611.0
560.0,16,232.0,4.833333333333333,4.597545078510091,16,554.0,0.21432978850261628,16,554.0
565.0,16,180.0,4.0,4.407696131884983,16,354.0,0.18562015002349577,16,354.0
570.0,19,227.0,4.829787234042553,4.3979477087850976,19,366.0,0.1731138045299958,19,366.0
575.0,15,259.0,6.166666666666667,3.668041995733591,15,388.0,0.09496811973870786,15,388.0
580.0,9,88.0,1.7254901960784315,6.138348945169323,9,330.0,0.35406150249879137,9,330.0
585.0,10,83.0,1.8043478260869565,5.7653284018141315,10,248.0,0.31222349422043094,10,248.0
590.0,14,109.0,2.2244897959183674,3.977310242921863,14,277.0,0.181218590720383,14,277.0
595.0,19,170.0,3.6956521739130435,4.096035115206696,19,317.0,0.14482414597173734,19,317.0
600.0,12,102.0,2.217391304347826,4.433943415148178,12,296.0,0.1959678585174765,12,296.0
605.0,17,156.0,3.5454545454545454,4.420029990728708,17,277.0,0.17529742171616153,17,277.0
610.0,17,206.0,4.5777777777777775,4.196584232843272,17,326.0,0.16676826380251716,17,326.0
615.0,16,250.0,5.434782608695652,4.827439443109087,16,354.0,0.22289010114478333,16,354.0
620.0,9,128.0,2.6666666666666665,6.12207936092467,9,312.0,0.3393430213161068,9,312.0
625.0,12,111.0,2.4130434782608696,5.150517174417312,12,230.0,0.22745074230311474,12,230.0
630.0,17,145.0,3.152173913043478,4.224155420987756,17,273.0,0.17929577939804514,17,273.0
635.0,16,192.0,4.571428571428571,3.485591081314498,16,309.0,0.08946621782003039,16,309.0
640.0,14,165.0,3.5869565217391304,4.972225224703268,14,290.0,0.23339204078746073,14,290.0
645.0,21,256.0,6.2439024390243905,2.52801666593135,21,381.0,0.10576538507887887,21,381.0
650.0,23,329.0,6.714285714285714,3.748054805535357,23,467.0,0.2384962494171097,23,467.0
655.0,19,386.0,7.877551020408164,4.733737898909499,19,520.0,0.26949186796308927,19,520.0
660.0,13,272.0,5.333333333333333,4.129065224794998,13,486.0,0.18180350084986518,13,486.0
665.0,17,263.0,5.1568627450980395,4.074064722759657,17,429.0,0.1686739932147916,17,429.0
670.0,22,320.0,6.4,3.2117854625477933,22,497.0,0.11573038580137386,22,497.0
675.0,23,388.0,7.607843137254902,3.7450594177345153,23,550.0,0.13661950520428748,23,550.0
680.0,18,178.0,3.56,3.7562951835156673,18,524.0,0.1534554009603909,18,524.0
685.0,22,213.0,4.176470588235294,4.219874227658507,22,422.0,0.19217893766813465,22,422.0
690.0,23,275.0,5.288461538461538,4.088921748319081,23,498.0,0.16965970664824123,23,498.0
695.0,20,320.0,6.153846153846154,3.8590364400751773,20,540.0,0.15536645873441346,20,540.0
700.0,18,218.0,4.2745098039215685,3.7304105558314617,18,525.0,0.13318038644652463,18,525.0
705.0,15,178.0,3.63265306122449,3.8151118552908425,15,446.0,0.17116154713141685,15,446.0
710.0,18,219.0,4.38,3.9735878295698375,18,434.0,0.13809937042508907,18,434.0
715.0,18,268.0,5.469387755102041,4.018891389147376,18,449.0,0.1514024523355718,18,449.0
720.0,12,179.0,3.891304347826087,3.304124654297863,12,435.0,0.10143948848425227,12,435.0
725.0,19,256.0,4.830188679245283,4.770730321683085,19,428.0,0.2666891779484394,19,428.0
730.0,19,307.0,6.019607843137255,4.233833421006126,19,485.0,0.20589837830129543,19,485.0
735.0,20,345.0,6.509433962264151,3.8730028349161407,20,494.0,0.15915859478348926,20,494.0
740.0,18,258.0,5.0588235294117645,3.3299975665425334,18,504.0,0.11812861386295688,18,504.0
745.0,17,265.0,5.096153846153846,4.052936746362291,17,463.0,0.19765877500770285,17,463.0
750.0,18,306.0,6.12,3.6011990552058717,18,468.0,0.12771585522117956,18,468.0
755.0,18,345.0,6.9,3.915562920237682,18,488.0,0.14301029990802455,18,488.0
760.0,17,402.0,7.730769230769231,5.437873016307653,17,508.0,0.23870143963046803,17,508.0
765.0,11,195.0,3.75,5.208221612298287,11,378.0,0.2863185368483337,11,378.0
770.0,19,269.0,5.489795918367347,3.597660913003117,19,396.0,0.1634954441450272,19,396.0
775.0,24,353.0,7.06,3.3269012495817494,24,484.0,0.1707315927535617,24,484.0
780.0,20,415.0,8.829787234042554,2.8190565215902046,20,526.0,0.07798077316756888,20,526.0
785.0,13,266.0,5.115384615384615,4.517095308162988,13,502.0,0.2129243419499096,13,502.0
790.0,18,313.0,6.659574468085107,3.777818310404014,18,440.0,0.11816818559017055,18,440.0
795.0,18,371.0,6.625,5.206758326462201,18,487.0,0.2800443507330216,18,487.0
800.0,16,414.0,8.28,4.724153207833399,16,495.0,0.23285769085972025,16,495.0
805.0,13,165.0,3.0555555555555554,4.544310910017544,13,447.0,0.23658149254310673,13,447.0
810.0,15,60.0,1.2,4.22205992366954,15,280.0,0.16870409616728274,15,280.0
815.0,16,85.0,1.6666666666666667,4.113873791806506,16,278.0,0.17771508441826134,16,278.0
820.0,18,122.0,2.489795918367347,3.71071109836909,18,300.0,0.12222758739960755,18,300.0
825.0,12,133.0,2.7142857142857144,4.207343469782752,12,303.0,0.1884959187723774,12,303.0
830.0,13,170.0,3.4,4.846482668415865,13,293.0,0.24239523564124427,13,293.0
835.0,17,211.0,4.22,4.616188294963025,17,340.0,0.24066635774078438,17,340.0
840.0,15,242.0,5.041666666666667,3.4781136125412346,15,362.0,0.12069186471189126,15,362.0
845.0,15,144.0,2.88,4.374106725539372,15,339.0,0.18670864696819703,15,339.0
850.0,15,204.0,4.25,4.009306440971156,15,330.0,0.13411545312391282,15,330.0
855.0,19,249.0,5.1875,4.210792496404604,19,380.0,0.17314726004409478,19,380.0
860.0,15,287.0,6.377777777777778,3.901809134538607,15,398.0,0.15217295195710784,15,398.0
865.0,10,167.0,3.4081632653061225,4.859058380077134,10,382.0,0.24285025022931678,10,382.0
870.0,12,180.0,3.6,5.375433019198466,12,326.0,0.29762368313178,12,326.0
875.0,15,204.0,4.25,4.313526018058387,15,345.0,0.20452694632301288,15,345.0
880.0,18,226.0,4.52,3.99928736585522,18,349.0,0.14124966459594768,18,349.0
885.0,14,121.0,2.574468085106383,3.830737209971458,14,281.0,0.13692360473295895,14,281.0
890.0,20,197.0,4.104166666666667,2.917497045822126,20,360.0,0.12203199566008599,20,360.0
895.0,20,257.0,5.586956521739131,2.704827154979501,20,421.0,0.12475742199147866,20,421.0
900.0,19,299.0,6.361702127659575,3.1225875043320612,19,444.0,0.11471739229473747,19,444.0
905.0,16,356.0,6.846153846153846,5.547966025842568,16,451.0,0.24122595069108552,16,451.0
910.0,10,228.0,4.56,4.496493797983805,10,435.0,0.2235229596802998,10,435.0
915.0,16,243.0,5.0625,4.598936046973948,16,375.0,0.21757943718419606,16,375.0
920.0,18,289.0,5.78,4.106591410697677,18,402.0,0.16997233595909939,18,402.0
925.0,17,332.0,6.916666666666667,4.1912737971713545,17,428.0,0.14109994031947393,17,428.0
930.0,14,103.0,2.1020408163265305,4.296941995377656,14,386.0,0.17780508943056417,14,386.0
935.0,14,104.0,2.4186046511627906,3.9621800688106705,14,282.0,0.15183062811994077,14,282.0
940.0,18,137.0,2.5849056603773586,4.903559666937194,18,312.0,0.25856465589947536,18,312.0
945.0,16,171.0,3.489795918367347,5.042602517530904,16,329.0,0.24537312760410063,16,329.0
950.0,13,200.0,3.8461538461538463,5.091557898889511,13,330.0,0.19378924774830067,13,330.0
955.0,14,100.0,2.127659574468085,4.453364544561811,14,330.0,0.19517214870430544,14,330.0
960.0,15,132.0,2.933333333333333,4.563704028083835,15,292.0,0.21211057959279744,15,292.0
965.0,16,167.0,3.630434782608696,3.5376271346567463,16,337.0,0.1336753781511361,16,337.0
970.0,16,214.0,4.6521739130434785,3.8864251865119788,16,358.0,0.1658977742216584,16,358.0
975.0,14,141.0,2.82,4.189361811118234,14,356.0,0.20831053502303767,14,356.0
980.0,19,201.0,4.1020408163265305,4.616254205815002,19,345.0,0.25832399801507416,19,345.0
985.0,22,253.0,5.06,3.3499928547814806,22,411.0,0.15330629087376257,22,411.0
990.0,22,298.0,6.081632653061225,3.7030229468865477,22,455.0,0.17273471518976316,22,455.0
995.0,17,354.0,7.224489795918367,4.416685223288828,17,490.0,0.12841144886944286,17,490.0
1000.0,14,240.0,4.8979591836734695,5.019699921668497,14,470.0,0.2501859010974384,14,470.0
1005.0,14,233.0,5.177777777777778,4.442316583160125,14,404.0,0.1899356758628301,14,404.0
1010.0,18,268.0,5.056603773584905,4.927451505943204,18,422.0,0.26263150502993554,18,422.0
1015.0,17,306.0,6.0,5.356092442231756,17,444.0,0.27470711906078066,17,444.0
1020.0,11,198.0,3.96,4.760011080234301,11,406.0,0.2333835804785187,11,406.0
1025.0,19,278.0,5.673469387755102,4.415035813893105,19,393.0,0.19504110390569435,19,393.0
1030.0,21,338.0,7.041666666666667,3.4813923171395946,21,461.0,0.10746755943973532,21,461.0
1035.0,20,393.0,8.1875,4.207694203316016,20,502.0,0.13608514859935367,20,502.0
1040.0,13,291.0,6.326086956521739,4.3244707364085215,13,490.0,0.18385249003299506,13,490.0
1045.0,13,282.0,5.755102040816326,5.247295429209344,13,427.0,0.241585047081199,13,427.0
1050.0,16,312.0,6.638297872340425,4.504051869643549,16,446.0,0.19861213776445996,16,446.0
1055.0,14,338.0,7.041666666666667,4.689290008484272,14,462.0,0.19244556857214395,14,462.0
1060.0,15,349.0,7.586956521739131,4.127631270868027,15,473.0,0.14972995907629072,15,473.0
1065.0,17,408.0,8.869565217391305,4.36807491824223,17,514.0,0.1684832506836893,17,514.0
1070.0,17,454.0,10.088888888888889,3.8167246533684365,17,561.0,0.13043007761412817,17,561.0
1075.0,16,490.0,10.88888888888889,4.513630443479892,16,571.0,0.17486133733127232,16,571.0
1080.0,10,402.0,9.571428571428571,3.973564028890271,10,566.0,0.13292404462239413,10,566.0
1085.0,16,461.0,9.22,5.282008568514977,16,570.0,0.2715107849691692,16,570.0
1090.0,17,141.0,3.0,4.07437257728885,17,383.0,0.20069591393462177,17,383.0
1095.0,28,259.0,5.285714285714286,2.989737349401498,28,368.0,0.1129977799857044,28,368.0
1100.0,29,307.0,6.395833333333333,2.6133909035274727,29,465.0,0.06444607315973548,29,465.0
1105.0,26,290.0,5.8,3.4591143018165433,26,493.0,0.1127346709316797,26,493.0
1110.0,22,308.0,6.416666666666667,4.869946124985141,22,484.0,0.15184709804854402,22,484.0
1115.0,15,322.0,6.851063829787234,5.685493664037187,15,481.0,0.20694461579978932,15,481.0
1120.0,14,370.0,7.872340425531915,6.042187879292526,14,537.0,0.3321887026071927,14,537.0
1125.0,20,459.0,10.2,4.2918961501073145,20,626.0,0.2800163614554604,20,626.0
1130.0,24,538.0,11.695652173913043,1.9033401568888113,24,703.0,0.12099752120206926,24,703.0
1135.0,24,622.0,12.44,3.6499385499644537,24,749.0,0.17654205491564018,24,749.0
1140.0,18,372.0,7.591836734693878,3.3454250197351794,18,683.0,0.10842461734944049,18,683.0
1145.0,16,296.0,5.803921568627451,4.79766054989133,16,522.0,0.2407873722400483,16,522.0
1150.0,17,337.0,7.020833333333333,3.322395220142184,17,563.0,0.11942146443068104,17,563.0
1155.0,19,379.0,6.649122807017544,5.207560266357666,19,583.0,0.28091212625197637,19,583.0
1160.0,15,137.0,2.5849056603773586,4.731223442243813,15,528.0,0.2541478293115915,15,528.0
1165.0,16,146.0,2.6545454545454548,4.973552133925635,16,411.0,0.2524361792014109,16,411.0
1170.0,23,210.0,4.038461538461538,3.467008777337992,23,451.0,0.11494387335726403,23,451.0
1175.0,23,276.0,5.52,3.4896057473346307,23,499.0,0.14016378490875436,23,499.0
1180.0,15,194.0,3.803921568627451,3.9769093588651923,15,474.0,0.15359361143991487,15,474.0
1185.0,14,136.0,2.7755102040816326,4.346297991486897,14,376.0,0.21678685245789756,14,376.0
1190.0,18,179.0,3.3773584905660377,3.775128214527958,18,426.0,0.1914633273424669,18,426.0
1195.0,19,226.0,4.264150943396227,4.658854126545309,19,462.0,0.2288709391710739,19,462.0
1200.0,17,157.0,3.0784313725490198,3.3634233554898283,17,449.0,0.12213445027006947,17,449.0
1205.0,21,247.0,4.8431372549019605,4.417180303413438,21,461.0,0.1836873945722511,21,461.0
1210.0,24,318.0,6.36,2.945539969755146,24,545.0,0.07688465854967741,24,545.0
1215.0,22,381.0,7.62,4.105062812311353,22,599.0,0.15674328019981068,22,599.0
1220.0,16,281.0,5.73469387755102,3.440697021821195,16,577.0,0.12135991932756007,16,577.0
1225.0,11,180.0,3.5294117647058822,5.136029862358271,11,461.0,0.2673851493718905,11,461.0
1230.0,13,200.0,3.7037037037037037,4.657606824841879,13,486.0,0.2654349655850612,13,486.0
1235.0,15,233.0,4.568627450980392,3.7859494492704515,15,503.0,0.15932064420203337,15,503.0
1240.0,18,245.0,4.537037037037037,3.2507651773428954,18,506.0,0.13663782338995556,18,506.0
1245.0,18,297.0,5.94,3.4612875321657115,18,476.0,0.1366360789720112,18,476.0
1250.0,18,343.0,6.351851851851852,3.3306130358803654,18,498.0,0.12378884990727287,18,498.0
1255.0,20,399.0,7.98,3.588467934419068,20,526.0,0.1134913301550892,20,526.0
1260.0,14,278.0,5.56,3.2005043818845036,14,515.0,0.1090526282741348,14,515.0
1265.0,20,355.0,6.826923076923077,3.8380037887596297,20,520.0,0.17579398752880554,20,520.0
1270.0,20,412.0,7.62962962962963,3.565255315761297,20,576.0,0.16964325733329166,20,576.0
1275.0,19,452.0,8.862745098039216,3.0280798933350166,19,599.0,0.12243916227685157,19,599.0
1280.0,22,526.0,9.74074074074074,4.480498561492863,22,619.0,0.14880522696881143,22,619.0
1285.0,19,601.0,11.784313725490197,5.2625952769502815,19,685.0,0.22202285330462207,19,685.0
1290.0,16,350.0,7.142857142857143,5.128665329893175,16,519.0,0.25764183936153623,16,519.0
1295.0,22,448.0,9.73913043478261,3.8942410638948277,22,522.0,0.15749800140626202,22,522.0
1300.0,23,527.0,9.75925925925926,4.278290969106358,23,614.0,0.25847957057458715,23,614.0
1305.0,20,602.0,11.803921568627452,4.0003450442100545,20,676.0,0.19661271553094026,20,676.0
1310.0,18,350.0,6.25,4.193246477912513,18,640.0,0.19809085478101082,18,640.0
1315.0,17,203.0,3.9038461538461537,3.866370806607527,17,503.0,0.1582490189998005,17,503.0
1320.0,21,260.0,4.90566037735849,3.582387117763488,21,522.0,0.1436655294220653,21,522.0
1325.0,23,323.0,6.333333333333333,3.648367414309184,23,579.0,0.12290619024562528,23,579.0
1330.0,18,163.0,3.1346153846153846,4.261271715138151,18,559.0,0.16477459093155913,18,559.0
1335.0,22,216.0,4.0,4.845518587470906,22,513.0,0.2220156556116766,22,513.0
1340.0,23,291.0,5.388888888888889,4.456640427191473,23,579.0,0.2191768101724648,23,579.0
1345.0,21,350.0,6.730769230769231,3.916650498887208,21,630.0,0.1568658903420539,21,630.0
1350.0,20,271.0,5.113207547169812,4.275963486040835,20,589.0,0.19934130909243405,20,589.0
1355.0,15,171.0,3.489795918367347,4.03941972933138,15,429.0,0.13074140412583413,15,429.0
1360.0,18,209.0,4.019230769230769,4.025277167790625,18,474.0,0.19374693904857604,18,474.0
1365.0,20,252.0,5.04,3.8737050040660614,20,495.0,0.10108032363344727,20,495.0
1370.0,15,273.0,4.963636363636364,5.338686792129887,15,505.0,0.2796075477914424,15,505.0
1375.0,14,307.0,5.7924528301886795,5.628938933091741,14,440.0,0.29244086587006207,14,440.0
1380.0,18,343.0,6.596153846153846,3.673100389195422,18,478.0,0.13166993364025878,18,478.0
1385.0,24,409.0,8.019607843137255,3.646197872052238,24,525.0,0.1241740898407527,24,525.0
1390.0,16,254.0,5.08,3.9141360992884633,16,500.0,0.15535012602902912,16,500.0
1395.0,19,298.0,6.208333333333333,3.75763168402386,19,440.0,0.15347904451799682,19,440.0
1400.0,21,357.0,7.285714285714286,3.687622458124038,21,506.0,0.1400468970281646,21,506.0
1405.0,18,407.0,8.14,4.226079443797893,18,541.0,0.18966282287810032,18,541.0
1410.0,17,474.0,9.673469387755102,5.558234777496217,17,565.0,0.23711857729048413,17,565.0
1415.0,14,277.0,5.54,4.988456997310464,14,435.0,0.23204418185526388,14,435.0
1420.0,24,372.0,8.266666666666667,3.0815843421725244,24,469.0,0.13616265399823949,24,469.0
1425.0,25,454.0,9.458333333333334,2.6899388466249134,25,568.0,0.12169337434158119,25,568.0
1430.0,22,525.0,11.170212765957446,3.1651663797923373,22,634.0,0.12116142615910937,22,634.0
1435.0,17,308.0,6.16,4.13441979011962,17,610.0,0.18056434347328537,17,610.0
1440.0,14,199.0,4.4222222222222225,3.4532457056495094,14,480.0,0.12818455514906807,14,480.0
1445.0,17,238.0,4.327272727272727,4.510080227931717,17,527.0,0.254278421739553,17,527.0
1450.0,20,278.0,5.346153846153846,4.082817702347902,20,564.0,0.17955716199521385,20,564.0
1455.0,19,101.0,1.8703703703703705,3.769648229085178,19,515.0,0.18899815266049141,19,515.0
1460.0,20,179.0,3.4423076923076925,3.88294305817477,20,473.0,0.12899821319321755,20,473.0
1465.0,25,257.0,4.7592592592592595,3.4058839080283088,25,556.0,0.1335487322980015,25,556.0
1470.0,22,331.0,6.755102040816326,3.2674262584792912,22,618.0,0.1258185653706421,22,618.0
