step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.43456925035945,0,0.0,0.8973537505965664,0,0.0
10.0,0,0.0,0.0,11.927861100676674,0,0.0,0.8633275572301198,0,0.0
15.0,4,7.0,0.3888888888888889,7.191831155782514,4,7.0,0.42722302850257815,4,7.0
20.0,9,48.0,2.6666666666666665,6.8718102216037344,9,48.0,0.36442711227028446,9,48.0
25.0,12,97.0,4.619047619047619,3.9872120034613037,12,97.0,0.23588677938883068,12,97.0
30.0,15,172.0,8.19047619047619,3.023498143480167,15,172.0,0.21547846458278264,15,172.0
35.0,19,255.0,10.2,2.7061976380520094,19,255.0,0.19222294613686575,19,255.0
40.0,20,354.0,11.419354838709678,2.9988004923565272,20,354.0,0.22947131748066127,20,354.0
45.0,24,468.0,13.371428571428572,3.156245891970151,24,468.0,0.24677488669471925,24,468.0
50.0,22,416.0,11.243243243243244,2.3622493831261195,22,519.0,0.15705221484350063,22,519.0
55.0,18,377.0,9.195121951219512,4.336708148492602,18,518.0,0.22018468304661762,18,518.0
60.0,19,460.0,11.21951219512195,3.6279772407036086,19,588.0,0.11816145278200044,19,588.0
65.0,27,581.0,13.833333333333334,2.7668275748975875,27,709.0,0.16469837908504759,27,709.0
70.0,31,730.0,18.25,0.5326863084308892,31,858.0,0.04042751115870713,31,858.0
75.0,34,821.0,15.788461538461538,3.028082744572249,34,961.0,0.22565911480028844,34,961.0
80.0,24,860.0,16.53846153846154,4.064885695192112,24,995.0,0.22942046645965067,24,995.0
85.0,26,941.0,16.224137931034484,4.237570808589291,26,1085.0,0.19338799885011407,26,1085.0
90.0,33,1094.0,21.03846153846154,2.026105268650744,33,1240.0,0.09490082751184294,33,1240.0
95.0,42,1286.0,23.381818181818183,1.571770995720293,42,1432.0,0.08183191576456507,42,1432.0
100.0,42,1431.0,26.01818181818182,1.086062183815287,42,1587.0,0.06851506790441925,42,1587.0
105.0,37,1525.0,25.847457627118644,2.68310465847671,37,1667.0,0.11002048133141683,37,1667.0
110.0,33,1635.0,25.153846153846153,3.119308957226607,33,1839.0,0.14885906111909877,33,1839.0
115.0,37,1805.0,28.203125,2.6927567840780675,37,2018.0,0.14509251172092427,37,2018.0
120.0,41,1960.0,31.612903225806452,0.9199328452320529,41,2165.0,0.05066280550042221,41,2165.0
125.0,41,2126.0,32.21212121212121,2.517150797841918,41,2262.0,0.10454989641314295,41,2262.0
130.0,36,1680.0,24.705882352941178,2.3485634450965014,36,2224.0,0.07189010519531397,36,2224.0
135.0,31,1436.0,21.11764705882353,3.4913038347026113,31,2000.0,0.1559410722291156,31,2000.0
140.0,33,1548.0,23.104477611940297,2.7363897833943747,33,1952.0,0.0865274161697888,33,1952.0
145.0,35,1663.0,24.10144927536232,3.4573986756592117,35,2039.0,0.14386754253493872,35,2039.0
150.0,32,1072.0,15.098591549295774,3.1381519191178597,32,1949.0,0.1560324618239707,32,1949.0
155.0,28,407.0,6.074626865671642,2.950957792465931,28,1625.0,0.12343207557900053,28,1625.0
160.0,32,283.0,3.9859154929577465,3.6035889409047708,32,1232.0,0.1349936040860895,32,1232.0
165.0,32,343.0,5.119402985074627,2.7559566359261987,32,1324.0,0.10449288526955133,32,1324.0
170.0,35,396.0,5.739130434782608,2.929244975004096,35,1382.0,0.09739592498010206,35,1382.0
175.0,37,471.0,7.246153846153846,2.5914833176556997,37,1516.0,0.06942385850939016,37,1516.0
180.0,40,603.0,9.276923076923078,1.648508064160913,40,1711.0,0.048584201906068075,40,1711.0
185.0,39,750.0,11.029411764705882,2.257393637238838,39,1856.0,0.1336846056473935,39,1856.0
190.0,38,886.0,12.657142857142857,2.0444154574171516,38,1945.0,0.08110742033524374,38,1945.0
195.0,39,1049.0,14.569444444444445,2.393583400854297,39,2108.0,0.07940886865117361,39,2108.0
