step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.573360276362097,0,0.0,0.913306452444806,0,0.0
10.0,0,0.0,0.0,11.819392101550156,0,0.0,0.8670923388871999,0,0.0
15.0,4,7.0,0.3888888888888889,6.106302741616906,4,7.0,0.39061420615263953,4,7.0
20.0,10,47.0,2.611111111111111,5.5020441770818165,10,47.0,0.33641797488838454,10,47.0
25.0,6,61.0,2.5416666666666665,5.386990396587438,6,75.0,0.31716780293943125,6,75.0
30.0,8,99.0,4.5,7.307302682615103,8,99.0,0.3896631744187905,8,99.0
35.0,8,127.0,4.884615384615385,6.136043744059682,8,127.0,0.27745743621254904,8,127.0
40.0,12,185.0,6.851851851851852,6.716754050262837,12,185.0,0.3924684163373405,12,185.0
45.0,8,185.0,6.166666666666667,6.502480618039657,8,217.0,0.39619853852031683,8,217.0
50.0,10,216.0,7.714285714285714,6.311966805761133,10,221.0,0.35052140539247484,10,221.0
55.0,6,105.0,3.28125,6.688301716480016,6,189.0,0.3206924020581144,6,189.0
60.0,10,138.0,5.3076923076923075,6.535701838982894,10,148.0,0.28575620002011975,10,148.0
65.0,7,144.0,4.8,6.611703298136309,7,170.0,0.30637203871747926,7,170.0
70.0,6,173.0,6.92,7.89161743562341,6,175.0,0.4024219941640122,6,175.0
75.0,5,130.0,3.823529411764706,8.124733574888499,5,157.0,0.5138146698745348,5,157.0
80.0,9,168.0,6.0,8.26983213444164,9,170.0,0.5092612853098418,9,170.0
85.0,5,158.0,4.647058823529412,5.82925854506907,5,190.0,0.31079998031715034,5,190.0
90.0,10,189.0,6.3,6.731867198828149,10,203.0,0.34601767765607166,10,203.0
95.0,10,221.0,6.90625,6.6767340744839,10,223.0,0.3258665085704661,10,223.0
100.0,14,283.0,9.758620689655173,5.667595355535114,14,285.0,0.23758017813670518,14,285.0
105.0,10,307.0,10.233333333333333,4.918565767317974,10,334.0,0.25688754562888255,10,334.0
110.0,9,340.0,10.625,6.965184699351712,9,350.0,0.44624396796630583,9,350.0
115.0,8,277.0,8.147058823529411,7.7019334118377625,8,329.0,0.452469454493426,8,329.0
120.0,12,327.0,10.548387096774194,6.338354122160558,12,329.0,0.3285286772167328,12,329.0
125.0,12,350.0,10.9375,5.052271757094802,12,374.0,0.26235615217997205,12,374.0
130.0,11,397.0,13.689655172413794,5.584601348464246,11,397.0,0.2700187284200168,11,397.0
135.0,9,381.0,11.545454545454545,6.391423887038433,9,406.0,0.3328184014256595,9,406.0
140.0,14,440.0,14.193548387096774,6.1679873694872835,14,440.0,0.26708512307207394,14,440.0
145.0,9,458.0,14.3125,5.789572693367294,9,485.0,0.2930568344773241,9,485.0
150.0,9,487.0,13.527777777777779,8.091419122628114,9,500.0,0.4885509726485666,9,500.0
155.0,5,107.0,3.242424242424242,6.460975939317882,5,245.0,0.3303883396523463,5,245.0
160.0,15,161.0,4.472222222222222,5.818218906073459,15,163.0,0.21488754441320557,15,163.0
165.0,13,207.0,6.67741935483871,5.03598408869783,13,229.0,0.19464384346525865,13,229.0
170.0,13,258.0,7.818181818181818,6.456420931792341,13,266.0,0.34256980974779516,13,266.0
175.0,13,323.0,10.419354838709678,7.548505858665567,13,323.0,0.2969867686833435,13,323.0
180.0,8,156.0,5.032258064516129,6.271961152209701,8,271.0,0.248452029125583,8,271.0
185.0,12,191.0,6.586206896551724,6.753351548398187,12,211.0,0.390286208957876,12,211.0
190.0,11,219.0,6.636363636363637,6.076920719490494,11,254.0,0.336237141188961,11,254.0
195.0,13,270.0,8.709677419354838,5.49444552001679,13,292.0,0.25852492470818644,13,292.0
200.0,11,94.0,2.8484848484848486,5.325675325329579,11,260.0,0.2605635073527188,11,260.0
