step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
335.0,11,162.0,3.6,5.323468344922752,11,325.0,0.24798578821345604,11,325.0
340.0,17,188.0,4.2727272727272725,3.8864522981632317,17,337.0,0.127010320151544,17,337.0
345.0,17,229.0,5.088888888888889,5.055727878971887,17,374.0,0.2035565762203079,17,374.0
350.0,13,88.0,2.0952380952380953,4.670041461415758,13,342.0,0.18571225497860588,13,342.0
355.0,15,130.0,3.0952380952380953,5.221239738916122,15,294.0,0.2293285260973614,15,294.0
360.0,17,178.0,4.684210526315789,3.5008246757502532,17,345.0,0.08486014492385492,17,345.0
365.0,13,219.0,4.659574468085107,6.526022370087574,13,366.0,0.35337874157301047,13,366.0
370.0,9,108.0,2.511627906976744,5.369407325627922,9,313.0,0.2658209900752892,9,313.0
375.0,13,55.0,1.2222222222222223,5.080017704156845,13,214.0,0.2555480773766507,13,214.0
380.0,17,93.0,2.2142857142857144,3.6625781593218325,17,245.0,0.11666474028669331,17,245.0
385.0,17,126.0,2.8636363636363638,4.794753519834985,17,276.0,0.22347328794871577,17,276.0
390.0,14,106.0,2.5853658536585367,3.9633542114598987,14,301.0,0.17051801774612957,14,301.0
395.0,20,192.0,4.682926829268292,3.787242146741898,20,347.0,0.1565518973005549,20,347.0
400.0,22,250.0,5.555555555555555,3.997833137001131,22,422.0,0.19213115253011936,22,422.0
405.0,17,279.0,6.2,5.191273783755974,17,441.0,0.2685820141419703,17,441.0
410.0,10,160.0,3.4782608695652173,4.6925609845779315,10,405.0,0.19625241848480737,10,405.0
415.0,12,122.0,2.7111111111111112,5.195368078865411,12,316.0,0.25714361828495397,12,316.0
420.0,15,152.0,3.619047619047619,3.4338709861375767,15,323.0,0.10737427740563481,15,323.0
425.0,14,186.0,4.133333333333334,4.937577516873588,14,331.0,0.22473313042254356,14,331.0
430.0,12,180.0,4.390243902439025,3.7578609381285597,12,362.0,0.14438020042321764,12,362.0
435.0,21,265.0,5.408163265306122,5.2018822892277985,21,416.0,0.29264172361944146,21,416.0
440.0,22,323.0,6.872340425531915,4.208049617839601,22,485.0,0.23285328169074776,22,485.0
445.0,21,362.0,7.387755102040816,4.034956713349201,21,504.0,0.2065581348884818,21,504.0
450.0,19,276.0,5.63265306122449,3.7233964826099473,19,459.0,0.14552083701974158,19,459.0
455.0,25,379.0,7.895833333333333,3.1603294298971285,25,564.0,0.13404808038298063,25,564.0
460.0,26,460.0,9.583333333333334,2.7686614599861694,26,653.0,0.11704016610840022,26,653.0
465.0,21,522.0,10.653061224489797,3.562259359973013,21,703.0,0.14816940671120546,21,703.0
470.0,16,314.0,5.814814814814815,4.205133137756547,16,652.0,0.19266559500971425,16,652.0
475.0,13,148.0,2.8461538461538463,5.10569373414201,13,505.0,0.2631573801925657,13,505.0
480.0,16,173.0,3.392156862745098,3.287811548228031,16,534.0,0.13409071259196365,16,534.0
485.0,21,217.0,4.09433962264151,4.085555196537866,21,540.0,0.1494758572961682,21,540.0
490.0,19,304.0,5.96078431372549,4.548438952820152,19,586.0,0.14054639977039005,19,586.0
495.0,16,184.0,3.607843137254902,4.853536048842861,16,587.0,0.2207867016594164,16,587.0
500.0,20,248.0,5.276595744680851,3.92421997848727,20,558.0,0.15844365103782826,20,558.0
505.0,25,326.0,6.392156862745098,4.029526932764218,25,650.0,0.18229929960575367,25,650.0
510.0,22,388.0,7.461538461538462,5.096328269904978,22,715.0,0.28412513312972,22,715.0
515.0,15,258.0,5.0588235294117645,4.354141359278152,15,635.0,0.18805207460013074,15,635.0
520.0,16,96.0,1.8461538461538463,4.279457794128338,16,458.0,0.19426698816726853,16,458.0
525.0,20,149.0,3.0408163265306123,3.9558899065448587,20,351.0,0.11460070121227452,20,351.0
530.0,25,197.0,3.7884615384615383,3.8017538144797647,25,424.0,0.15209364025405447,25,424.0
535.0,23,225.0,4.891304347826087,3.4659494696659103,23,470.0,0.11589140381142207,23,470.0
540.0,19,283.0,5.895833333333333,4.80940195252563,19,498.0,0.14375002776509282,19,498.0
545.0,12,174.0,3.625,5.07995213309484,12,474.0,0.2764629009965331,12,474.0
550.0,18,255.0,5.425531914893617,4.680189346094454,18,456.0,0.22656432290423942,18,456.0
555.0,23,324.0,6.8936170212765955,2.957265385885611,23,530.0,0.10471833171117632,23,530.0
560.0,22,398.0,8.46808510638298,3.977850686733082,22,576.0,0.17806990149915772,22,576.0
565.0,16,276.0,5.75,4.220105263498805,16,535.0,0.15925121578791676,16,535.0
570.0,13,187.0,3.978723404255319,5.163956495923866,13,425.0,0.26138167146506097,13,425.0
575.0,17,224.0,5.090909090909091,3.494872748599515,17,438.0,0.10755130540024915,17,438.0
580.0,18,266.0,5.115384615384615,5.664903991851194,18,470.0,0.3056283487668025,18,470.0
585.0,13,220.0,4.489795918367347,4.492636839684068,13,491.0,0.227634922600482,13,491.0
590.0,21,307.0,6.019607843137255,4.303319571544721,21,525.0,0.19677266571879148,21,525.0
595.0,25,385.0,7.857142857142857,3.138210964961096,25,608.0,0.0787550166143417,25,608.0
600.0,23,450.0,9.574468085106384,3.452734257737259,23,663.0,0.1423826326208616,23,663.0
605.0,17,326.0,6.791666666666667,3.730873512269954,17,578.0,0.13321507884099976,17,578.0
610.0,22,425.0,9.23913043478261,3.1680134529089004,22,653.0,0.13777095369348485,22,653.0
615.0,25,321.0,6.294117647058823,3.3504913519176194,25,645.0,0.17338850747872395,25,645.0
620.0,21,207.0,4.0588235294117645,4.088024522867026,21,543.0,0.22523863670102753,21,543.0
625.0,23,216.0,4.0754716981132075,3.6061375916412377,23,557.0,0.15909866605688686,23,557.0
630.0,27,193.0,3.641509433962264,4.0394166328563195,27,577.0,0.17472283769493402,27,577.0
635.0,23,207.0,4.14,4.211276710950103,23,574.0,0.1013174424071732,23,574.0
640.0,18,250.0,4.901960784313726,6.0836709867648935,18,591.0,0.26213645061801405,18,591.0
645.0,11,210.0,4.666666666666667,4.904399122604723,11,538.0,0.2309468180690003,11,538.0
650.0,11,165.0,3.3,6.354679133026598,11,422.0,0.38218325140679504,11,422.0
655.0,15,204.0,4.08,5.06251464124403,15,455.0,0.28204783647007925,15,455.0
660.0,16,238.0,4.958333333333333,4.015474088192319,16,460.0,0.17514880931346222,16,460.0
665.0,17,103.0,2.06,4.385049662899242,17,414.0,0.19252936100695178,17,414.0
670.0,20,179.0,3.7291666666666665,4.552259826572796,20,389.0,0.18936058563934455,20,389.0
675.0,22,245.0,5.104166666666667,3.4461520656037923,22,451.0,0.13023468625108725,22,451.0
680.0,21,309.0,6.574468085106383,4.131219586968628,21,497.0,0.15498629228564065,21,497.0
685.0,16,209.0,4.354166666666667,4.051928767832777,16,473.0,0.20488325479018676,16,473.0
690.0,13,130.0,2.8260869565217392,4.937430264380558,13,369.0,0.26688039668843305,13,369.0
695.0,17,156.0,3.183673469387755,4.489882786976215,17,377.0,0.20639398667583492,17,377.0
700.0,20,186.0,3.9574468085106385,3.477021887210076,20,410.0,0.11297653552968441,20,410.0
705.0,16,182.0,3.7916666666666665,3.5749066498921436,16,467.0,0.154540738731355,16,467.0
710.0,22,268.0,5.826086956521739,3.487924345407148,22,518.0,0.11093918691354028,22,518.0
715.0,23,337.0,7.020833333333333,3.259601694368143,23,593.0,0.13266575990120233,23,593.0
720.0,21,380.0,8.444444444444445,3.0895061991466175,21,614.0,0.0570427492136993,21,614.0
725.0,12,260.0,4.814814814814815,5.377589884399286,12,583.0,0.29006143096659565,12,583.0
730.0,10,166.0,3.3877551020408165,5.078419149093052,10,430.0,0.26309756961667324,10,430.0
735.0,14,184.0,3.4716981132075473,3.8811425990045842,14,414.0,0.17146292357598739,14,414.0
740.0,19,223.0,4.46,3.678656316969476,19,428.0,0.10387710836492288,19,428.0
745.0,20,301.0,5.901960784313726,5.324613130622117,20,447.0,0.20442180537301524,20,447.0
750.0,16,173.0,3.760869565217391,4.592266333222324,16,360.0,0.20352599416910802,16,360.0
755.0,21,267.0,5.933333333333334,3.527677825565845,21,425.0,0.14654713550017562,21,425.0
760.0,24,340.0,6.938775510204081,3.6062677282468356,24,509.0,0.18906888457042167,24,509.0
765.0,22,402.0,8.204081632653061,4.303328380148659,22,569.0,0.23106928614556269,22,569.0
770.0,19,472.0,9.44,4.501276019273554,19,621.0,0.16045491787953717,19,621.0
775.0,17,339.0,6.519230769230769,4.833311166699685,17,594.0,0.24557875369798224,17,594.0
780.0,15,247.0,5.488888888888889,3.7715119414137606,15,483.0,0.16589569711728805,15,483.0
785.0,18,290.0,5.918367346938775,4.128342634547191,18,504.0,0.19366904608762517,18,504.0
790.0,19,334.0,7.260869565217392,3.957573550478683,19,542.0,0.12572988805539742,19,542.0
795.0,13,121.0,2.240740740740741,5.787966183529251,13,487.0,0.33732670879890864,13,487.0
800.0,18,149.0,3.0408163265306123,5.483957683831068,18,375.0,0.2956021711939322,18,375.0
805.0,21,206.0,3.9615384615384617,4.073866501688782,21,440.0,0.19491517757940685,21,440.0
810.0,22,268.0,5.583333333333333,3.846408851858088,22,499.0,0.1512896642177802,22,499.0
815.0,19,319.0,6.510204081632653,4.080260026079021,19,550.0,0.17926509493364529,19,550.0
820.0,24,426.0,9.063829787234043,3.6334643240116904,24,640.0,0.1280898750860322,24,640.0
825.0,25,510.0,10.625,2.9963055791998294,25,734.0,0.11672552151032804,25,734.0
830.0,22,576.0,11.52,4.1148780714477375,22,798.0,0.21124504260363583,22,798.0
835.0,17,369.0,7.235294117647059,4.233948404115381,17,734.0,0.21696250779944104,17,734.0
840.0,13,116.0,2.36734693877551,4.221467602364003,13,549.0,0.196421795966542,13,549.0
845.0,19,134.0,2.627450980392157,3.935922600904228,19,582.0,0.16898616522713256,19,582.0
850.0,22,175.0,3.6458333333333335,3.0448053916868987,22,586.0,0.08710715029145365,22,586.0
855.0,18,190.0,3.7254901960784315,4.460609295107196,18,579.0,0.19430771097930313,18,579.0
860.0,11,188.0,3.9166666666666665,4.189787260362036,11,452.0,0.17131936375101092,11,452.0
865.0,14,223.0,4.372549019607843,4.54937284891564,14,451.0,0.23192878494625005,14,451.0
870.0,16,267.0,4.944444444444445,5.5457262528312,16,468.0,0.29005910604734003,16,468.0
875.0,16,223.0,4.46,4.027545032563096,16,476.0,0.17582937950460567,16,476.0
880.0,23,321.0,6.056603773584905,4.259389734694714,23,520.0,0.16422659806916035,23,520.0
885.0,23,391.0,7.979591836734694,3.2329681270160036,23,595.0,0.0711789619722862,23,595.0
890.0,22,458.0,9.346938775510203,4.115530879185663,22,623.0,0.151558486663556,22,623.0
895.0,16,320.0,6.808510638297872,4.161712163305503,16,541.0,0.1499626273930616,16,541.0
900.0,22,412.0,9.155555555555555,3.0123916278010996,22,607.0,0.11148662314659578,22,607.0
905.0,21,298.0,6.081632653061225,3.5514231930215847,21,591.0,0.1795064627065461,21,591.0
910.0,19,153.0,3.122448979591837,3.9318448283284586,19,493.0,0.2002009411311862,19,493.0
915.0,21,153.0,3.0,3.301073853548851,21,505.0,0.1071339347739954,21,505.0
920.0,24,140.0,2.6923076923076925,3.85277068634623,24,530.0,0.14312720634298554,24,530.0
925.0,23,174.0,3.48,4.606993327793189,23,536.0,0.16094172754614286,23,536.0
930.0,15,143.0,2.9183673469387754,4.706923413437429,15,524.0,0.22079083540660335,15,524.0
935.0,11,112.0,2.488888888888889,4.589289009896163,11,425.0,0.17708723025824452,11,425.0
940.0,15,136.0,2.5660377358490565,4.960855953033199,15,446.0,0.2691261859440725,15,446.0
945.0,17,178.0,3.56,4.7098588369229315,17,450.0,0.24352719391499747,17,450.0
950.0,14,97.0,1.7962962962962963,4.031428970769764,14,444.0,0.19118944703558532,14,444.0
955.0,20,179.0,3.5098039215686274,3.9349298886887514,20,466.0,0.14579821325829612,20,466.0
960.0,22,242.0,4.84,3.2308071753892573,22,524.0,0.09351408055982731,22,524.0
965.0,20,299.0,6.229166666666667,3.334734548366541,20,550.0,0.12023253560900227,20,550.0
970.0,14,184.0,3.7551020408163267,3.8109980287489367,14,505.0,0.14575881103233973,14,505.0
975.0,13,98.0,1.9215686274509804,4.8400609941381205,13,383.0,0.24627984910856981,13,383.0
980.0,13,120.0,2.3529411764705883,4.596787777759028,13,411.0,0.23700668939675928,13,411.0
985.0,13,135.0,2.6470588235294117,3.8970204505762918,13,397.0,0.1561932343563859,13,397.0
990.0,15,156.0,3.0588235294117645,3.8428071977901475,15,449.0,0.1729697530179347,15,449.0
995.0,18,232.0,4.833333333333333,2.4781822191310434,18,525.0,0.06272816314267844,18,525.0
1000.0,21,295.0,5.9,3.178629916535858,21,583.0,0.13560278719138524,21,583.0
1005.0,17,344.0,7.319148936170213,3.104325241897813,17,587.0,0.09176897373129382,17,587.0
1010.0,13,236.0,4.214285714285714,5.03947954174823,13,556.0,0.25428879838067575,13,556.0
1015.0,10,159.0,3.0576923076923075,4.943923345739288,10,447.0,0.2688735853368844,10,447.0
1020.0,12,173.0,3.326923076923077,4.052200158353323,12,453.0,0.18726435469961403,12,453.0
1025.0,19,209.0,4.019230769230769,3.5726737948213407,19,463.0,0.13623612151053616,19,463.0
1030.0,15,226.0,4.431372549019608,3.9942887083894614,15,458.0,0.15069595729772686,15,458.0
1035.0,14,260.0,5.0,4.23905820763879,14,427.0,0.15229908296811892,14,427.0
1040.0,16,300.0,6.25,3.9254901652207153,16,462.0,0.1669511962189496,16,462.0
1045.0,15,336.0,6.461538461538462,4.454775722783937,15,466.0,0.18616517751786246,15,466.0
1050.0,14,394.0,7.7254901960784315,5.929525233444345,14,473.0,0.250756797857339,14,473.0
1055.0,10,337.0,6.877551020408164,4.682399665699014,10,474.0,0.20991494926917179,10,474.0
1060.0,19,417.0,9.065217391304348,4.576341475404459,19,499.0,0.19531992456992836,19,499.0
1065.0,20,478.0,9.958333333333334,3.816506808642553,20,575.0,0.11948161237538135,20,575.0
1070.0,21,525.0,11.170212765957446,3.824809983483678,21,624.0,0.13438063914122245,21,624.0
1075.0,16,574.0,12.212765957446809,5.5032995770270805,16,658.0,0.2031664529295196,16,658.0
1080.0,11,454.0,10.55813953488372,4.438472826896751,11,637.0,0.17671307620214374,11,637.0
1085.0,11,423.0,9.0,6.238635510872866,11,578.0,0.3709671084135225,11,578.0
1090.0,13,445.0,9.270833333333334,5.145694496137318,13,581.0,0.2503309741126672,13,581.0
1095.0,17,465.0,9.3,4.516673946386309,17,600.0,0.18523613154447743,17,600.0
1100.0,17,533.0,11.58695652173913,5.258255813349778,17,634.0,0.17968381065259764,17,634.0
1105.0,11,109.0,2.3191489361702127,4.822015334449474,11,401.0,0.2355484369585054,11,401.0
1110.0,19,188.0,4.476190476190476,4.091444177052432,19,295.0,0.1602189944840856,19,295.0
1115.0,20,245.0,5.568181818181818,3.2185731057081073,20,366.0,0.1192929862138204,20,366.0
1120.0,16,290.0,6.170212765957447,5.056104477608469,16,410.0,0.25108708983793343,16,410.0
1125.0,11,227.0,4.729166666666667,5.4893894204866145,11,396.0,0.2964955809569688,11,396.0
1130.0,17,294.0,6.391304347826087,4.83499389855922,17,414.0,0.21988868175443804,17,414.0
1135.0,17,347.0,7.543478260869565,3.925568775425404,17,475.0,0.15763245439414508,17,475.0
1140.0,16,395.0,9.634146341463415,3.8127388511620914,16,511.0,0.13109009203626837,16,511.0
1145.0,11,192.0,4.173913043478261,4.548278088637514,11,457.0,0.21717660209661777,11,457.0
1150.0,10,56.0,1.3658536585365855,4.003404411947767,10,322.0,0.14829036539656543,10,322.0
1155.0,14,70.0,1.3725490196078431,5.211294668797271,14,349.0,0.2874586504064574,14,349.0
1160.0,14,83.0,1.7659574468085106,5.2516420023177774,14,363.0,0.28417661139561945,14,363.0
1165.0,13,100.0,2.0,4.8781801499946305,13,381.0,0.23717589703669,13,381.0
1170.0,19,180.0,3.8297872340425534,3.941069568742513,19,473.0,0.1474305997845782,19,473.0
1175.0,21,244.0,5.304347826086956,2.9710166206240056,21,540.0,0.11007292789990984,21,540.0
1180.0,17,304.0,6.7555555555555555,3.7936853103567745,17,575.0,0.15364083360377015,17,575.0
1185.0,10,188.0,3.9166666666666665,4.761102173338681,10,486.0,0.19820308781289575,10,486.0
1190.0,9,73.0,1.46,5.516749800764658,9,330.0,0.27694042073946235,9,330.0
1195.0,11,88.0,1.8333333333333333,4.808323566772175,11,338.0,0.24275068957023613,11,338.0
1200.0,10,108.0,2.297872340425532,4.890884845745009,10,348.0,0.19921185754254953,10,348.0
1205.0,16,171.0,3.6382978723404253,4.317849260358477,16,405.0,0.1871478976119892,16,405.0
1210.0,20,253.0,5.622222222222222,3.2731854295815292,20,494.0,0.11037642078551846,20,494.0
1215.0,22,318.0,6.913043478260869,3.195576765565664,22,572.0,0.14074779412156765,22,572.0
1220.0,18,367.0,8.340909090909092,3.4409375805620517,18,618.0,0.15178507312315392,18,618.0
1225.0,14,258.0,5.16,4.900613340949238,14,558.0,0.22870757270314743,14,558.0
1230.0,10,169.0,3.25,5.789338036628607,10,434.0,0.31111682248060163,10,434.0
1235.0,13,172.0,3.510204081632653,4.180302419846107,13,444.0,0.19697294489385037,13,444.0
1240.0,18,199.0,3.9019607843137254,3.989052468691042,18,462.0,0.1614105550896076,18,462.0
1245.0,15,96.0,2.0,3.2362185541523942,15,394.0,0.10718046610131857,15,394.0
1250.0,22,196.0,4.0,2.9633208400268223,22,480.0,0.12179945880018077,22,480.0
1255.0,24,272.0,5.666666666666667,2.3563326101931357,24,565.0,0.0745978133714617,24,565.0
1260.0,23,329.0,6.854166666666667,2.5687746580040174,23,613.0,0.08443338975172661,23,613.0
1265.0,21,404.0,7.481481481481482,5.3978740004960395,21,653.0,0.23154215855687918,21,653.0
1270.0,17,363.0,6.849056603773585,4.578304138728737,17,686.0,0.2231674481379614,17,686.0
1275.0,23,459.0,9.18,4.100614960444237,23,728.0,0.16473742862518176,23,728.0
1280.0,25,536.0,10.307692307692308,3.546737521545614,25,814.0,0.11583795332421529,25,814.0
1285.0,22,598.0,12.458333333333334,3.2190089777965043,22,873.0,0.11961870436205527,22,873.0
1290.0,16,368.0,7.36,3.5618664937245006,16,799.0,0.15893712589338205,16,799.0
1295.0,12,120.0,2.6666666666666665,3.3081579079081718,12,597.0,0.1291723684099174,12,597.0
1300.0,15,102.0,1.8214285714285714,5.857879220185457,15,404.0,0.2998205120466611,15,404.0
1305.0,17,106.0,2.0384615384615383,4.594302606923408,17,440.0,0.23496407804410596,17,440.0
1310.0,18,83.0,1.537037037037037,3.9892291439831626,18,438.0,0.16725969354004014,18,438.0
1315.0,21,113.0,2.26,4.5846214047880895,21,432.0,0.14344194255952736,21,432.0
1320.0,17,159.0,3.382978723404255,5.377711421602947,17,463.0,0.2182625568133905,17,463.0
1325.0,15,186.0,4.043478260869565,5.550743459895474,15,506.0,0.26747697937921316,15,506.0
1330.0,21,278.0,6.318181818181818,3.9790872396367836,21,576.0,0.18006389444265808,21,576.0
1335.0,22,344.0,7.166666666666667,3.7301935690154058,22,650.0,0.20534312584783573,22,650.0
1340.0,18,402.0,8.204081632653061,4.767306232893096,18,682.0,0.2547778354420467,18,682.0
1345.0,14,270.0,5.4,4.246097015828042,14,620.0,0.19690616421222953,14,620.0
1350.0,16,156.0,3.0588235294117645,4.6969669841401815,16,476.0,0.22173571996077635,16,476.0
1355.0,18,158.0,3.3617021276595747,3.20772096844137,18,519.0,0.10374699235121507,18,519.0
1360.0,18,196.0,4.0,4.339324494112658,18,547.0,0.20061021519671732,18,547.0
1365.0,17,202.0,4.297872340425532,3.3365254590296423,17,603.0,0.11777606596001043,17,603.0
1370.0,24,297.0,5.60377358490566,4.348926371528277,24,681.0,0.2294274697795097,24,681.0
1375.0,24,371.0,7.0,3.9517249898758746,24,763.0,0.2197888438662535,24,763.0
1380.0,21,425.0,8.333333333333334,3.2600411036595114,21,802.0,0.15082400446333413,21,802.0
1385.0,23,364.0,6.618181818181818,3.420746255798931,23,758.0,0.13255255794956544,23,758.0
1390.0,29,486.0,9.346153846153847,2.6304588919708873,29,884.0,0.09295172056134415,29,884.0
1395.0,30,592.0,10.962962962962964,2.5914914155289246,30,994.0,0.10970499344587792,30,994.0
1400.0,27,675.0,12.98076923076923,2.8782544127357803,27,1049.0,0.0997408281068809,27,1049.0
1405.0,22,487.0,8.39655172413793,4.066915552946187,22,998.0,0.18355231323421736,22,998.0
1410.0,17,259.0,4.796296296296297,4.183551709383382,17,768.0,0.20996920803205385,17,768.0
1415.0,18,177.0,3.1607142857142856,4.189427488130861,18,727.0,0.188583135417025,18,727.0
1420.0,18,197.0,3.581818181818182,4.135231475504534,18,704.0,0.13912666572412405,18,704.0
1425.0,17,82.0,1.490909090909091,3.783093416887197,17,708.0,0.13783091919490464,17,708.0
1430.0,22,154.0,2.9615384615384617,3.8727151969810807,22,703.0,0.1521493749229,22,703.0
1435.0,24,232.0,4.461538461538462,3.700998560814241,24,769.0,0.1273820936069001,24,769.0
1440.0,20,291.0,6.0625,3.511931718647849,20,810.0,0.10465572381620163,20,810.0
1445.0,13,199.0,3.491228070175439,5.204343012074799,13,712.0,0.27260923814596016,13,712.0
1450.0,12,88.0,1.7254901960784315,4.892090520399872,12,497.0,0.2581424267044267,12,497.0
1455.0,15,85.0,1.5740740740740742,4.656460649334675,15,341.0,0.20088327215661628,15,341.0
1460.0,20,111.0,2.176470588235294,3.2796462785327285,20,393.0,0.11679432181023652,20,393.0
