step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,11,454.0,16.214285714285715,5.204139004122857,11,479.0,0.27411042114022693,11,479.0
145.0,10,503.0,16.225806451612904,6.469918981256524,10,510.0,0.38196190888866544,10,510.0
150.0,8,417.0,11.583333333333334,7.115135802089398,8,500.0,0.4309131188465163,8,500.0
155.0,9,450.0,13.636363636363637,7.566324883864368,9,460.0,0.4161188796572944,9,460.0
160.0,12,464.0,13.257142857142858,5.608089194021963,12,486.0,0.25719453755202926,12,486.0
165.0,12,515.0,16.612903225806452,6.193181118687952,12,522.0,0.2654487836026794,12,522.0
170.0,12,575.0,17.424242424242426,7.297056691779641,12,575.0,0.3066281386698801,12,575.0
175.0,11,585.0,20.892857142857142,6.355519373665252,11,608.0,0.2864474950110076,11,608.0
180.0,12,642.0,23.77777777777778,5.416382422822551,12,642.0,0.25078183234790313,12,642.0
185.0,12,690.0,22.258064516129032,6.155891568507901,12,699.0,0.3693777892270599,12,699.0
190.0,12,750.0,24.193548387096776,6.689457190532352,12,750.0,0.3722033412949402,12,750.0
195.0,12,162.0,4.909090909090909,5.894409153316455,12,452.0,0.26682848246742213,12,452.0
200.0,17,235.0,7.121212121212121,5.723105292131377,17,235.0,0.21527651203066198,17,235.0
205.0,15,287.0,9.258064516129032,4.897378558818404,15,305.0,0.20262996154199553,15,305.0
210.0,14,351.0,10.96875,6.085417546105617,14,357.0,0.26643943866293635,14,357.0
215.0,14,421.0,14.033333333333333,6.016444718908803,14,421.0,0.18342189749846569,14,421.0
220.0,10,200.0,5.405405405405405,7.011065739827259,10,369.0,0.44016371167061874,10,369.0
225.0,7,128.0,4.0,7.36523873884409,7,232.0,0.4757877090434975,7,232.0
230.0,12,172.0,4.526315789473684,6.421576508977102,12,172.0,0.315275675624596,12,172.0
235.0,13,80.0,2.2857142857142856,5.502100150552533,13,166.0,0.24175354994115075,13,166.0
240.0,14,134.0,3.8285714285714287,5.606427088482208,14,143.0,0.19515721505327965,14,143.0
245.0,14,110.0,3.4375,5.056677528499263,14,183.0,0.21144503790255556,14,183.0
250.0,8,102.0,3.1875,5.729350165849933,8,165.0,0.2778233698497656,8,165.0
255.0,10,147.0,4.083333333333333,7.980131759191083,10,156.0,0.41987923116333775,10,156.0
260.0,10,165.0,4.45945945945946,7.112115508297397,10,165.0,0.39854713127763663,10,165.0
265.0,14,227.0,7.09375,5.633692453336593,14,227.0,0.28299801152599124,14,227.0
270.0,15,264.0,7.764705882352941,4.334192203504087,15,291.0,0.2224641438144624,15,291.0
275.0,12,313.0,9.78125,5.37995687571517,12,329.0,0.23961792169731286,12,329.0
280.0,10,162.0,4.5,5.908332657807299,10,299.0,0.2928447995592091,10,299.0
285.0,12,171.0,5.34375,6.447004047903248,12,222.0,0.3045179376127862,12,222.0
290.0,9,180.0,4.615384615384615,6.79507556475668,9,222.0,0.3614438259075495,9,222.0
295.0,8,199.0,5.378378378378378,8.563895762309352,8,234.0,0.509902970997109,8,234.0
300.0,8,184.0,5.257142857142857,5.844672892510323,8,212.0,0.2603250189163555,8,212.0
305.0,17,257.0,7.3428571428571425,5.76440841488037,17,285.0,0.21683454431182564,17,285.0
310.0,14,295.0,8.93939393939394,4.0085212383524285,14,342.0,0.13710122472981545,14,342.0
315.0,12,333.0,10.090909090909092,5.819415210737602,12,370.0,0.28956982649743696,12,370.0
320.0,9,244.0,7.176470588235294,5.265861908067269,9,364.0,0.24037968641303162,9,364.0
325.0,12,276.0,7.885714285714286,6.1556385408768435,12,321.0,0.3301828450403822,12,321.0
330.0,14,291.0,8.083333333333334,4.954723702113788,14,356.0,0.22610098876220455,14,356.0
335.0,8,302.0,8.38888888888889,6.651348016056478,8,360.0,0.3461385350253687,8,360.0
340.0,12,356.0,9.88888888888889,6.774476168846494,12,387.0,0.23609710151540697,12,387.0
345.0,12,402.0,11.166666666666666,6.1041788147091065,12,435.0,0.25281596899511866,12,435.0
350.0,18,478.0,14.9375,4.591283359037842,18,505.0,0.17889542284907253,18,505.0
355.0,15,523.0,15.848484848484848,4.5573119386730365,15,568.0,0.21730854983331188,15,568.0
360.0,12,575.0,19.82758620689655,4.361088419001211,12,603.0,0.15761918977935954,12,603.0
365.0,11,248.0,6.2,6.889218545022973,11,394.0,0.38001611793467605,11,394.0
370.0,16,316.0,9.028571428571428,5.430572080207228,16,338.0,0.28649184141622835,16,338.0
375.0,17,364.0,9.333333333333334,4.436461778105433,17,405.0,0.21146274968568565,17,405.0
380.0,17,432.0,12.342857142857143,4.436370927283372,17,460.0,0.18979999100964812,17,460.0
385.0,16,209.0,5.225,4.918296238539735,16,421.0,0.222370356066101,16,421.0
390.0,14,107.0,3.057142857142857,4.776341117501583,14,289.0,0.19770437772324725,14,289.0
395.0,17,184.0,4.972972972972973,5.844658850575201,17,208.0,0.20459386152955406,17,208.0
400.0,14,183.0,4.575,5.599618565639456,14,253.0,0.26620463623342594,14,253.0
405.0,10,166.0,4.15,7.074298384198691,10,254.0,0.3745229091876818,10,254.0
410.0,12,178.0,4.684210526315789,5.34256143950005,12,245.0,0.21857522882161995,12,245.0
415.0,21,267.0,7.216216216216216,3.5269637305669965,21,334.0,0.18330433487447587,21,334.0
420.0,20,339.0,9.970588235294118,2.145678767500467,20,410.0,0.1275492983793243,20,410.0
425.0,17,398.0,10.205128205128204,4.567682499318218,17,447.0,0.23235085885492726,17,447.0
430.0,12,224.0,5.743589743589744,3.7675461607109457,12,415.0,0.13629693526964345,12,415.0
435.0,18,258.0,5.48936170212766,5.532822864084568,18,349.0,0.322795981658516,18,349.0
440.0,21,322.0,7.155555555555556,5.124065816294766,21,429.0,0.2859725584260859,21,429.0
445.0,16,351.0,7.468085106382978,4.886025643784387,16,463.0,0.24711287334836457,16,463.0
450.0,15,402.0,8.933333333333334,4.47712153425573,15,480.0,0.19829530766047804,15,480.0
455.0,22,497.0,11.55813953488372,3.6102482210774705,22,567.0,0.12939326482332142,22,567.0
460.0,23,571.0,12.977272727272727,3.690789664504068,23,655.0,0.1380065026079961,23,655.0
465.0,18,630.0,14.318181818181818,4.168168917241593,18,704.0,0.17549129299001476,18,704.0
470.0,15,316.0,6.583333333333333,5.1111331285343535,15,627.0,0.25394693188195777,15,627.0
475.0,10,93.0,2.066666666666667,5.509773675287584,10,430.0,0.2848620287256535,10,430.0
480.0,17,163.0,3.6222222222222222,6.05655069852664,17,295.0,0.28731494262531654,17,295.0
485.0,22,179.0,3.977777777777778,4.0546335264392495,22,317.0,0.15067145884324532,22,317.0
490.0,17,174.0,4.142857142857143,4.703747408872798,17,326.0,0.17883727639208344,17,326.0
495.0,13,161.0,3.659090909090909,4.9048775003134875,13,372.0,0.21738732819776044,13,372.0
500.0,17,235.0,5.875,3.733921834947502,17,428.0,0.15307996116329023,17,428.0
505.0,19,287.0,6.5227272727272725,3.7709764309028873,19,480.0,0.18709855654214821,19,480.0
510.0,16,327.0,7.108695652173913,5.370594740042995,16,491.0,0.3216289136984616,16,491.0
515.0,15,385.0,8.369565217391305,3.828889365150131,15,567.0,0.1687176088736572,15,567.0
520.0,26,497.0,10.804347826086957,2.807156585290111,26,679.0,0.14242779559301808,26,679.0
525.0,25,407.0,8.847826086956522,1.862814505411176,25,700.0,0.045770241667850604,25,700.0
530.0,27,400.0,8.0,3.8047158994301005,27,637.0,0.15116077358265362,27,637.0
535.0,28,427.0,8.895833333333334,2.9548340357777967,28,708.0,0.07712116392244983,28,708.0
540.0,24,407.0,8.479166666666666,3.4019416029097482,24,676.0,0.07414229706161388,24,676.0
545.0,21,388.0,7.607843137254902,5.477002893716888,21,681.0,0.2324271972934285,21,681.0
550.0,13,391.0,7.82,6.242500464649563,13,671.0,0.30242462871161924,13,671.0
555.0,14,172.0,3.5833333333333335,5.556989933961927,14,509.0,0.26909881681641457,14,509.0
560.0,22,261.0,5.8,4.108869254574001,22,527.0,0.2116592209322349,22,527.0
565.0,23,336.0,7.304347826086956,2.806981520831629,23,597.0,0.10029202153695871,23,597.0
570.0,20,404.0,8.977777777777778,3.832039656153727,20,621.0,0.19488370567321084,20,621.0
575.0,17,259.0,5.7555555555555555,2.9611118481607326,17,578.0,0.08592677714176751,17,578.0
580.0,14,139.0,2.6226415094339623,5.727714395607826,14,454.0,0.33892514770025195,14,454.0
585.0,14,159.0,3.1176470588235294,4.514836894261673,14,440.0,0.23088380487755497,14,440.0
590.0,21,183.0,3.388888888888889,4.302304451125782,21,419.0,0.1825723624393641,21,419.0
595.0,17,105.0,2.1,3.610766079793157,17,448.0,0.14122304522346957,17,448.0
600.0,21,188.0,3.836734693877551,3.7528768067643345,21,461.0,0.15617671182808518,21,461.0
605.0,24,260.0,5.3061224489795915,3.151217579992228,24,536.0,0.10253845643773304,24,536.0
610.0,22,318.0,6.625,3.8183397119908733,22,583.0,0.15528065647317416,22,583.0
615.0,18,386.0,7.423076923076923,5.323678495259727,18,620.0,0.237221879245254,18,620.0
620.0,18,451.0,8.673076923076923,5.525665266942662,18,688.0,0.31482104151321183,18,688.0
625.0,26,562.0,11.24,3.8481993018148977,26,799.0,0.17944199378975606,26,799.0
630.0,27,653.0,13.06,2.9551138063206293,27,902.0,0.1320944808196973,27,902.0
635.0,26,735.0,15.3125,2.73834414021368,26,977.0,0.07411257734730863,26,977.0
640.0,19,504.0,9.50943396226415,4.110540183451422,19,918.0,0.19313916514297616,19,918.0
645.0,13,193.0,3.938775510204082,3.5742903398660735,13,704.0,0.13640047660504445,13,704.0
650.0,18,233.0,4.160714285714286,5.573077447818911,18,483.0,0.3088326490515217,18,483.0
655.0,21,253.0,4.6,4.543284487689111,21,536.0,0.25409991593932807,21,536.0
660.0,21,250.0,4.716981132075472,4.18811452884882,21,544.0,0.17681054189633927,21,544.0
665.0,21,293.0,5.634615384615385,4.846252681179188,21,559.0,0.16754913329087728,21,559.0
670.0,17,195.0,3.9,4.6046613730327985,17,486.0,0.19298144951737206,17,486.0
675.0,24,301.0,6.270833333333333,3.881793544237477,24,578.0,0.17289772178322302,24,578.0
680.0,25,387.0,8.23404255319149,2.881996218443633,25,666.0,0.12028302234401379,25,666.0
685.0,23,459.0,9.36734693877551,4.1402054811910745,23,715.0,0.2051655852526339,23,715.0
690.0,17,380.0,7.450980392156863,5.026323171662586,17,701.0,0.22361509094773285,17,701.0
695.0,21,475.0,9.693877551020408,4.105043502864223,21,721.0,0.19725605935814505,21,721.0
700.0,23,548.0,11.183673469387756,3.2525551828102537,23,796.0,0.09857350051474006,23,796.0
705.0,21,623.0,12.46,4.220631050725609,21,822.0,0.13961199535959304,21,822.0
710.0,16,398.0,8.46808510638298,3.8856921252852263,16,741.0,0.16316203337324994,16,741.0
715.0,11,91.0,1.8571428571428572,4.6544751384952985,11,534.0,0.19600257911787836,11,534.0
720.0,14,121.0,2.75,4.521668630913803,14,317.0,0.13239987419395022,14,317.0
725.0,18,135.0,2.547169811320755,5.590761340254709,18,364.0,0.30492728855855006,18,364.0
730.0,16,131.0,2.7291666666666665,5.010484273652194,16,368.0,0.20937366333844992,16,368.0
735.0,14,85.0,1.7,4.451351898997364,14,376.0,0.2038765779166307,14,376.0
740.0,21,171.0,3.8863636363636362,3.3749443239435184,21,464.0,0.12755372268895362,21,464.0
745.0,21,231.0,4.8125,3.468739576947413,21,528.0,0.15651692890019697,21,528.0
750.0,20,284.0,6.454545454545454,3.401997317519077,20,537.0,0.11978273532150478,20,537.0
755.0,13,175.0,3.723404255319149,3.8270646772722983,13,504.0,0.15004276595876725,13,504.0
760.0,9,82.0,1.64,5.110152506561306,9,379.0,0.25608243441242645,9,379.0
765.0,12,92.0,1.84,5.141643301104532,12,350.0,0.27131845704515495,12,350.0
770.0,11,109.0,2.2708333333333335,4.105391085902916,11,331.0,0.15758893239866206,11,331.0
775.0,16,170.0,3.4693877551020407,5.702962139145211,16,332.0,0.24427278224556134,16,332.0
780.0,13,161.0,3.577777777777778,4.322204183628706,13,326.0,0.1573267882953596,13,326.0
785.0,13,179.0,4.068181818181818,5.060875126173281,13,278.0,0.27777933795847015,13,278.0
790.0,16,216.0,5.023255813953488,3.192228154559699,16,325.0,0.10559180279471195,16,325.0
795.0,17,256.0,5.019607843137255,5.683040599126628,17,358.0,0.31290585531051696,17,358.0
800.0,12,205.0,4.183673469387755,5.223487265158257,12,370.0,0.2698102068581538,12,370.0
805.0,20,285.0,5.588235294117647,4.963556098504723,20,399.0,0.23808637378147873,20,399.0
810.0,20,344.0,7.166666666666667,3.7335698948646545,20,476.0,0.11837988393867273,20,476.0
815.0,18,389.0,8.104166666666666,4.622682069284676,18,508.0,0.15670901237276463,18,508.0
820.0,16,456.0,9.91304347826087,5.625289295164197,16,545.0,0.2029025536528063,16,545.0
825.0,11,307.0,6.9772727272727275,5.595068714699499,11,424.0,0.26886898364695505,11,424.0
830.0,20,388.0,8.622222222222222,5.225817765797858,20,469.0,0.27512952581868294,20,469.0
835.0,18,450.0,10.227272727272727,4.243191277532153,18,543.0,0.22192701634353465,18,543.0
840.0,17,505.0,11.744186046511627,3.7913234245472616,17,592.0,0.1633866490955539,17,592.0
845.0,15,261.0,5.673913043478261,4.479476434849881,15,524.0,0.19909821847433373,15,524.0
850.0,12,60.0,1.3953488372093024,4.302237357742837,12,317.0,0.16990645232490667,12,317.0
855.0,17,133.0,2.9555555555555557,5.524463883755898,17,211.0,0.21537902687478938,17,211.0
860.0,19,155.0,3.604651162790698,4.251791365701684,19,268.0,0.16466005419338064,19,268.0
865.0,18,159.0,3.697674418604651,4.889062380124732,18,294.0,0.2316161661949029,18,294.0
870.0,12,174.0,3.702127659574468,7.3070894763019965,12,299.0,0.37393566417332513,12,299.0
875.0,7,91.0,2.1666666666666665,5.376354519217559,7,282.0,0.26929684875481646,7,282.0
880.0,18,160.0,3.6363636363636362,5.332130303200107,18,291.0,0.21321066922862514,18,291.0
885.0,18,216.0,5.2682926829268295,3.8007373693648634,18,356.0,0.06683502720228324,18,356.0
890.0,16,259.0,6.166666666666667,5.32098027254923,16,368.0,0.22754139606435547,16,368.0
895.0,9,117.0,3.0,5.064375378292867,9,315.0,0.1888015187619544,9,315.0
900.0,8,65.0,1.7105263157894737,5.4863425065272935,8,215.0,0.2328493253671704,8,215.0
905.0,10,75.0,1.829268292682927,4.875738694556858,10,207.0,0.2208703021254055,10,207.0
910.0,10,90.0,2.1951219512195124,6.103633268879016,10,198.0,0.317373232430389,10,198.0
915.0,11,133.0,3.325,6.251046554562866,11,215.0,0.240962420849215,11,215.0
920.0,12,183.0,4.6923076923076925,6.286865032426617,12,264.0,0.31744880608404696,12,264.0
925.0,19,259.0,7.194444444444445,4.037886256240375,19,338.0,0.13959189656147217,19,338.0
930.0,19,319.0,8.621621621621621,4.124199532277413,19,418.0,0.19345690110535813,19,418.0
935.0,12,355.0,10.757575757575758,3.945949581777053,12,456.0,0.12288960855347125,12,456.0
940.0,16,306.0,6.8,6.388506089026569,16,407.0,0.3570078396607197,16,407.0
945.0,22,401.0,10.025,4.403985619495958,22,502.0,0.24843331562872034,22,502.0
950.0,25,472.0,10.727272727272727,2.9223111981889356,25,597.0,0.1647281814983451,25,597.0
955.0,20,528.0,12.571428571428571,3.4135247726169875,20,660.0,0.1618800245789736,20,660.0
960.0,21,322.0,7.0,3.8737235012128997,21,620.0,0.16527989963257153,21,620.0
965.0,17,142.0,3.227272727272727,4.103316315997038,17,475.0,0.1660327080147238,17,475.0
970.0,22,230.0,5.0,5.210644590218887,22,371.0,0.19725182652726908,22,371.0
975.0,20,251.0,5.229166666666667,4.642581910553119,20,410.0,0.2094300849398964,20,410.0
980.0,18,234.0,4.9787234042553195,5.9439615503438885,18,406.0,0.3094460251516687,18,406.0
985.0,11,131.0,2.847826086956522,4.471171103387085,11,402.0,0.18984192755245335,11,402.0
990.0,19,208.0,4.7272727272727275,4.906929050511514,19,417.0,0.2321809017169535,19,417.0
995.0,19,267.0,6.209302325581396,3.218273278124489,19,469.0,0.07764080097310892,19,469.0
1000.0,19,309.0,7.0227272727272725,4.684694396242994,19,491.0,0.22084669006291735,19,491.0
1005.0,13,359.0,8.547619047619047,5.496617065808762,13,478.0,0.16949766466212737,13,478.0
1010.0,12,237.0,4.9375,6.561254206970362,12,443.0,0.37872896324425104,12,443.0
1015.0,11,186.0,4.2272727272727275,6.423424543699392,11,316.0,0.3851418492540842,11,316.0
1020.0,15,202.0,4.590909090909091,4.235384796169117,15,342.0,0.19787109394636362,15,342.0
1025.0,18,239.0,5.431818181818182,4.699818631216103,18,374.0,0.2034475259431952,18,374.0
1030.0,13,249.0,5.659090909090909,4.669778641717773,13,397.0,0.18483275997413237,13,397.0
1035.0,21,335.0,7.976190476190476,3.91818666103046,21,467.0,0.1607723787840987,21,467.0
1040.0,22,405.0,9.642857142857142,3.334619168991067,22,546.0,0.12547220974088963,22,546.0
1045.0,19,452.0,10.272727272727273,4.650256716574996,19,582.0,0.23059578899700103,19,582.0
1050.0,13,258.0,5.733333333333333,5.0777497820141475,13,463.0,0.23698179116157128,13,463.0
1055.0,18,333.0,7.568181818181818,4.108065586840079,18,485.0,0.2011225648169429,18,485.0
1060.0,22,399.0,9.068181818181818,2.4482103282495298,22,557.0,0.09271865440376169,22,557.0
1065.0,21,474.0,10.533333333333333,3.9143411090298463,21,609.0,0.17585260204714723,21,609.0
1070.0,16,259.0,5.630434782608695,3.8569819729278803,16,559.0,0.1528330683571282,16,559.0
1075.0,13,102.0,2.217391304347826,4.8230199493209,13,409.0,0.23352857565211035,13,409.0
1080.0,19,186.0,4.325581395348837,4.403161966388271,19,297.0,0.12235211304236665,19,297.0
1085.0,20,209.0,4.098039215686274,5.085032229080727,20,354.0,0.2803236140294796,20,354.0
1090.0,18,196.0,4.083333333333333,4.9826817888847685,18,372.0,0.21419737907977454,18,372.0
1095.0,14,83.0,1.6938775510204083,4.132125599237037,14,381.0,0.19513487587869513,14,381.0
1100.0,18,150.0,3.3333333333333335,3.6384277032279555,18,394.0,0.13635193717034935,18,394.0
1105.0,22,200.0,4.081632653061225,3.739679075464795,22,445.0,0.15128059351903417,22,445.0
1110.0,19,236.0,5.363636363636363,3.813081736404562,19,421.0,0.12230940239692623,19,421.0
1115.0,15,287.0,6.239130434782608,5.278887742437144,15,429.0,0.17957427322111086,15,429.0
1120.0,10,144.0,3.0638297872340425,5.312810720846607,10,401.0,0.29478607092575904,10,401.0
1125.0,11,114.0,2.4782608695652173,5.8155000908891425,11,290.0,0.33410605413309624,11,290.0
1130.0,13,131.0,2.847826086956522,3.7816221686643985,13,310.0,0.150296468726379,13,310.0
1135.0,18,168.0,3.5,5.150136770041498,18,313.0,0.21667011195197927,18,313.0
1140.0,10,159.0,3.697674418604651,3.5254024109695425,10,338.0,0.1098111495410448,10,338.0
1145.0,18,238.0,5.288888888888889,4.380066439138449,18,400.0,0.1894846511376321,18,400.0
1150.0,18,287.0,6.833333333333333,2.689140609190061,18,453.0,0.07944737326112256,18,453.0
1155.0,17,325.0,6.5,5.317697880967545,17,469.0,0.30044638115877265,17,469.0
1160.0,16,254.0,5.183673469387755,4.93182058796913,16,403.0,0.24807500565862206,16,403.0
1165.0,20,327.0,6.411764705882353,4.173142643843555,20,490.0,0.19528764633149406,20,490.0
1170.0,24,397.0,8.270833333333334,2.838299840593237,24,566.0,0.1161176267207143,24,566.0
1175.0,23,461.0,9.408163265306122,3.4204035721198274,23,601.0,0.1277515719648537,23,601.0
1180.0,15,243.0,4.86,3.970755971268112,15,550.0,0.14364558320361587,15,550.0
1185.0,12,99.0,1.98,4.797579832733038,12,406.0,0.20929034364186633,12,406.0
1190.0,12,119.0,2.2884615384615383,4.522611368687231,12,435.0,0.22909487167488748,12,435.0
1195.0,14,152.0,2.980392156862745,5.073629777184254,14,447.0,0.25010293262743843,14,447.0
1200.0,14,97.0,1.94,3.2940877146481204,14,456.0,0.11315192561392645,14,456.0
1205.0,21,188.0,3.836734693877551,3.631343640991436,21,488.0,0.15539158638264272,21,488.0
1210.0,22,245.0,4.9,3.0074085638254853,22,553.0,0.07615705272000521,22,553.0
1215.0,22,301.0,6.142857142857143,3.9284463922003092,22,580.0,0.14517962543582894,22,580.0
1220.0,12,183.0,3.7346938775510203,3.4075589746095334,12,524.0,0.11240421906096817,12,524.0
1225.0,8,41.0,0.82,5.111516507734673,8,357.0,0.26303109515226164,8,357.0
1230.0,14,100.0,1.8518518518518519,6.21633922146032,14,246.0,0.3011854971330924,14,246.0
1235.0,16,109.0,2.18,4.077254568319912,16,272.0,0.1533342454445992,16,272.0
1240.0,20,103.0,2.06,3.4675737755928653,20,265.0,0.11632757990267896,20,265.0
1245.0,20,153.0,3.1875,4.798152724632509,20,294.0,0.1608143418297527,20,294.0
1250.0,15,199.0,4.145833333333333,5.589368189118645,15,324.0,0.2290128400867674,15,324.0
1255.0,12,157.0,3.738095238095238,5.485365990216697,12,324.0,0.2951967899122199,12,324.0
1260.0,16,229.0,5.325581395348837,4.581857665513808,16,352.0,0.18720762222051918,16,352.0
1265.0,19,284.0,6.311111111111111,4.06651523383441,19,418.0,0.216803344680494,19,418.0
1270.0,15,329.0,7.1521739130434785,4.68540756005512,15,448.0,0.24370742785052668,15,448.0
1275.0,17,397.0,8.446808510638299,3.690383144249682,17,531.0,0.126502159682082,17,531.0
1280.0,22,498.0,10.595744680851064,3.3804176494594698,22,632.0,0.14237766055602386,22,632.0
1285.0,25,575.0,12.5,2.2250695761839436,25,718.0,0.09458752907660552,25,718.0
1290.0,22,631.0,13.425531914893616,3.2736327778133334,22,767.0,0.16343242338944264,22,767.0
1295.0,15,353.0,7.51063829787234,2.8743989639375584,15,716.0,0.08961200530799134,15,716.0
1300.0,10,154.0,2.75,5.533600322216434,10,508.0,0.31858050468876015,10,508.0
1305.0,13,165.0,3.1132075471698113,4.633324186814593,13,521.0,0.23526968533672676,13,521.0
1310.0,18,194.0,3.5925925925925926,3.9596981792867036,18,503.0,0.16924752996526585,18,503.0
1315.0,22,124.0,2.3846153846153846,3.397721401626127,22,462.0,0.13215074922501852,22,462.0
1320.0,27,223.0,4.288461538461538,2.9111830004652828,27,570.0,0.1046101119701429,27,570.0
1325.0,26,307.0,6.019607843137255,2.6328992293848947,26,660.0,0.1087101299331712,26,660.0
1330.0,23,368.0,7.076923076923077,3.1537532950284968,23,693.0,0.1259972712008726,23,693.0
1335.0,20,450.0,7.894736842105263,5.027284739769665,20,741.0,0.22548302398094194,20,741.0
1340.0,18,437.0,7.945454545454545,4.78638697978362,18,780.0,0.2636489551141268,18,780.0
1345.0,27,552.0,10.415094339622641,4.057863035193198,27,844.0,0.17933071915316406,27,844.0
1350.0,26,636.0,11.563636363636364,3.8511571699809464,26,943.0,0.15033209302368236,26,943.0
1355.0,25,699.0,14.26530612244898,2.906115872263837,25,998.0,0.07400937813233487,25,998.0
1360.0,17,453.0,8.547169811320755,4.101410294632908,17,900.0,0.19115899808666664,17,900.0
1365.0,12,80.0,1.6,4.087294638517523,12,580.0,0.1416027561502384,12,580.0
1370.0,13,85.0,1.5178571428571428,6.121495084955912,13,379.0,0.32661368461675877,13,379.0
1375.0,15,87.0,1.5818181818181818,5.40588819620409,15,377.0,0.27520130656386993,15,377.0
1380.0,17,71.0,1.3653846153846154,4.333553147408206,17,349.0,0.1453469491961549,17,349.0
1385.0,20,109.0,2.1372549019607843,4.92140232424704,20,385.0,0.16063121266654953,20,385.0
1390.0,16,144.0,3.0638297872340425,4.088954688908399,16,458.0,0.1916451190314715,16,458.0
1395.0,22,236.0,5.130434782608695,3.739791811551014,22,542.0,0.16341098496329293,22,542.0
1400.0,22,301.0,6.404255319148936,2.877296404041296,22,616.0,0.10776519912261608,22,616.0
1405.0,21,362.0,7.387755102040816,3.7780789349747255,21,649.0,0.18993726149341203,21,649.0
1410.0,15,235.0,4.607843137254902,4.33041104960311,15,613.0,0.20343231683743895,15,613.0
1415.0,13,110.0,2.156862745098039,4.266330756403775,13,480.0,0.2050242502695367,13,480.0
1420.0,17,136.0,2.6666666666666665,3.0420758127896974,17,507.0,0.12571054455940692,17,507.0
1425.0,20,169.0,3.25,3.232080339579241,20,516.0,0.1149145313818586,20,516.0
1430.0,19,200.0,3.9215686274509802,3.1490795041482467,19,589.0,0.11612243994667365,19,589.0
1435.0,22,292.0,5.7254901960784315,2.8930425799683737,22,679.0,0.11436298792465993,22,679.0
1440.0,24,362.0,7.387755102040816,1.9920038005088876,24,744.0,0.055917230487766895,24,744.0
1445.0,22,427.0,7.625,4.0763299330968685,22,769.0,0.2424293004960189,22,769.0
1450.0,19,364.0,6.385964912280702,3.7447576230966204,19,708.0,0.18496975241735356,19,708.0
1455.0,26,470.0,7.966101694915254,3.0855825631152096,26,823.0,0.11746797271822723,26,823.0
1460.0,29,567.0,10.309090909090909,2.1492533314603968,29,914.0,0.08498789145289547,29,914.0
1465.0,28,658.0,11.152542372881356,3.2052088466064332,28,965.0,0.12098878399646175,28,965.0
