step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.140698122769267,0,0.0,0.9221572830370942,0,0.0
10.0,0,0.0,0.0,12.742969171918133,0,0.0,0.8901593811659994,0,0.0
15.0,5,9.0,0.5,7.652532820804041,5,9.0,0.44626907736412524,5,9.0
20.0,7,41.0,2.411764705882353,7.1926012496453,7,41.0,0.4057746310213461,7,41.0
25.0,10,80.0,3.8095238095238093,5.160265384991327,10,80.0,0.31645574059794496,10,80.0
30.0,7,80.0,4.2105263157894735,5.229215428131832,7,102.0,0.3684188009973376,7,102.0
35.0,6,104.0,4.521739130434782,7.110270140161039,6,110.0,0.37263746883060594,6,110.0
40.0,8,94.0,3.2413793103448274,8.270821530565714,8,94.0,0.46450859553231255,8,94.0
45.0,11,142.0,5.071428571428571,6.6744215297347065,11,142.0,0.3892194853278889,11,142.0
50.0,16,208.0,7.703703703703703,3.661240870114821,16,208.0,0.2227534030769381,16,208.0
55.0,14,220.0,7.586206896551724,3.1872204563774185,14,261.0,0.22646265453067227,14,261.0
60.0,12,269.0,9.275862068965518,5.154202996858707,12,283.0,0.2620436624812308,12,283.0
65.0,12,283.0,8.085714285714285,5.988101705143371,12,310.0,0.2976752845829974,12,310.0
70.0,15,352.0,11.35483870967742,4.905830123330947,15,358.0,0.169267197739625,15,358.0
75.0,15,397.0,10.179487179487179,6.152521505530451,15,423.0,0.3719205075727349,15,423.0
80.0,12,448.0,12.8,6.9800318580164875,12,460.0,0.40485310022305043,12,460.0
85.0,10,156.0,3.8048780487804876,5.751940690132816,10,378.0,0.29216865630052846,10,378.0
90.0,13,48.0,1.3333333333333333,5.852121593147831,13,154.0,0.2728934218995567,13,154.0
95.0,14,118.0,3.1052631578947367,6.31335397414836,14,143.0,0.24424305356645737,14,143.0
100.0,14,122.0,3.388888888888889,5.313724708662485,14,187.0,0.22859381966281694,14,187.0
105.0,11,139.0,3.9714285714285715,6.273296942293467,11,194.0,0.3131036204682579,11,194.0
110.0,9,95.0,2.5,7.047868732802614,9,178.0,0.37784140522901033,9,178.0
115.0,14,156.0,4.457142857142857,5.93190425260188,14,196.0,0.29734745737114493,14,196.0
120.0,21,244.0,7.176470588235294,4.672830257765319,21,284.0,0.20242654449250086,21,284.0
125.0,17,272.0,8.0,3.4318348062131996,17,343.0,0.16497072873794297,17,343.0
130.0,12,284.0,7.888888888888889,5.515134801465302,12,357.0,0.23303334039599655,12,357.0
135.0,15,255.0,6.891891891891892,4.747402170811287,15,332.0,0.21373647589308742,15,332.0
140.0,19,341.0,10.333333333333334,2.8907616310550135,19,418.0,0.1713275622313397,19,418.0
145.0,20,391.0,10.025641025641026,3.6293593832312068,20,481.0,0.20984954489622956,20,481.0
150.0,15,430.0,10.0,5.902660375924857,15,504.0,0.3559494526669316,15,504.0
155.0,14,462.0,10.744186046511627,4.639704372895882,14,536.0,0.20781592073787297,14,536.0
160.0,23,561.0,12.466666666666667,4.155090788548332,23,635.0,0.16413491402515654,23,635.0
165.0,23,640.0,15.238095238095237,2.537019418687091,23,718.0,0.05648026544354554,23,718.0
170.0,20,705.0,16.022727272727273,4.445538691762372,20,772.0,0.21665231412330302,20,772.0
175.0,14,359.0,8.348837209302326,3.9417076620865426,14,687.0,0.13953196892148303,14,687.0
180.0,14,96.0,2.2857142857142856,4.388315195637759,14,472.0,0.19589125127574394,14,472.0
185.0,20,157.0,3.4130434782608696,4.15554498796588,20,551.0,0.20593012697074986,20,551.0
190.0,29,282.0,6.130434782608695,2.7465033847670712,29,676.0,0.16399094452978005,29,676.0
195.0,32,337.0,7.326086956521739,1.3287411133894438,32,787.0,0.07447935280255193,32,787.0
200.0,28,339.0,6.78,3.0071416169121927,28,846.0,0.1335760141523725,28,846.0
205.0,22,278.0,5.346153846153846,3.1398357767195764,22,817.0,0.12037640120215022,22,817.0
210.0,15,208.0,4.0,3.916008746831509,15,673.0,0.1860205439903302,15,673.0
215.0,22,233.0,4.66,2.7532090783206042,22,732.0,0.08048249251255203,22,732.0
220.0,35,375.0,6.4655172413793105,3.7500467577029983,35,840.0,0.19962514665854966,35,840.0
225.0,34,436.0,7.785714285714286,2.791666426128855,34,939.0,0.139006417421053,34,939.0
230.0,33,444.0,7.655172413793103,2.839102984428975,33,963.0,0.13472428538767314,33,963.0
235.0,31,492.0,8.482758620689655,3.9767277799921255,31,940.0,0.12298545526741379,31,940.0
240.0,26,549.0,9.631578947368421,4.907490619944545,26,942.0,0.16309575789581549,26,942.0
245.0,20,477.0,8.672727272727272,5.061998109579056,20,913.0,0.23919763559377621,20,913.0
250.0,16,334.0,6.423076923076923,4.47958764241911,16,787.0,0.2157030394705757,16,787.0
255.0,21,426.0,7.607142857142857,5.263363640714345,21,675.0,0.2469270260551095,21,675.0
260.0,23,469.0,8.228070175438596,4.693974560835726,23,731.0,0.23194271844074307,23,731.0
265.0,23,500.0,9.433962264150944,3.660877099184545,23,748.0,0.1337505426891543,23,748.0
270.0,19,395.0,7.314814814814815,4.461129740736094,19,739.0,0.21204856830309501,19,739.0
275.0,20,458.0,9.16,3.5598076356097574,20,740.0,0.10755743247545385,20,740.0
280.0,22,528.0,10.153846153846153,3.811021069632875,22,794.0,0.16478767721953025,22,794.0
285.0,19,589.0,12.53191489361702,3.3879018733645676,19,806.0,0.12131006238535277,19,806.0
290.0,16,280.0,5.090909090909091,5.0796143974002685,16,612.0,0.28462543294320763,16,612.0
295.0,21,372.0,7.294117647058823,4.154503579811995,21,589.0,0.238369138764135,21,589.0
300.0,22,437.0,8.245283018867925,3.1521124882222495,22,651.0,0.14005720214485629,22,651.0
305.0,26,510.0,9.807692307692308,2.959838172707111,26,672.0,0.11591910422054506,26,672.0
310.0,21,547.0,10.12962962962963,3.6284114907477063,21,730.0,0.1467049728400725,21,730.0
315.0,25,657.0,12.166666666666666,3.4919941515435715,25,829.0,0.12273785880239604,25,829.0
320.0,25,741.0,14.25,2.9518859268704585,25,917.0,0.12233172781560994,25,917.0
325.0,23,823.0,15.24074074074074,3.581907935345341,23,952.0,0.15040215636475884,23,952.0
330.0,15,503.0,9.145454545454545,4.409716926154136,15,869.0,0.2051549789739157,15,869.0
335.0,13,125.0,2.358490566037736,4.418090896218929,13,580.0,0.21409417470959868,13,580.0
340.0,18,164.0,3.0943396226415096,4.922225518657301,18,387.0,0.1975260702731573,18,387.0
345.0,21,197.0,3.7169811320754715,3.7512580977236074,21,420.0,0.12885632018241416,21,420.0
350.0,22,210.0,4.117647058823529,3.91290828223619,22,455.0,0.11335353172756521,22,455.0
355.0,20,262.0,5.24,4.861212592678521,20,480.0,0.16674861571130523,20,480.0
360.0,18,317.0,7.204545454545454,5.19857113131711,18,533.0,0.20065922544890777,18,533.0
365.0,14,297.0,5.711538461538462,6.460932657620609,14,543.0,0.37452073341676967,14,543.0
370.0,19,383.0,7.979166666666667,4.948291493406443,19,584.0,0.2480979929333284,19,584.0
375.0,29,505.0,10.1,3.7964776052412263,29,706.0,0.14576350895540174,29,706.0
380.0,29,587.0,12.76086956521739,2.1726165885526814,29,818.0,0.06327578732440214,29,818.0
385.0,26,638.0,13.291666666666666,3.839269142355891,26,877.0,0.1831317003219396,26,877.0
390.0,19,501.0,10.4375,3.6400721943472214,19,796.0,0.1212189997006183,19,796.0
395.0,24,605.0,12.872340425531915,3.1523686223685385,24,876.0,0.12802420015791952,24,876.0
400.0,24,686.0,13.450980392156863,3.326534116831718,24,956.0,0.16902888337264757,24,956.0
405.0,22,759.0,14.882352941176471,3.905867790833923,22,997.0,0.20562061009869956,22,997.0
410.0,19,472.0,8.90566037735849,3.144306986251597,19,917.0,0.12622810496374728,19,917.0
415.0,17,121.0,2.326923076923077,3.7064250426697942,17,705.0,0.18222693297852482,17,705.0
420.0,20,142.0,2.784313725490196,4.40733662043881,20,462.0,0.13781949818413547,20,462.0
425.0,22,170.0,3.207547169811321,3.867070607323743,22,514.0,0.1670311336784738,22,514.0
430.0,24,181.0,3.7708333333333335,3.31771354753528,24,534.0,0.09318221125333964,24,534.0
435.0,21,220.0,3.8596491228070176,6.38594182808581,21,538.0,0.31975244999750824,21,538.0
440.0,14,146.0,2.8627450980392157,5.203985410988066,14,562.0,0.2950932837187387,14,562.0
445.0,20,227.0,4.283018867924528,4.865621551095321,20,593.0,0.2108848601554232,20,593.0
450.0,22,295.0,5.784313725490196,3.797607827640052,22,660.0,0.11860675500810654,22,660.0
455.0,20,352.0,7.333333333333333,3.517488756269284,20,664.0,0.132427745813298,20,664.0
460.0,13,224.0,4.571428571428571,3.870405507537991,13,610.0,0.1548974390911187,13,610.0
465.0,9,62.0,1.2653061224489797,4.35628985980672,9,399.0,0.18965270157364797,9,399.0
470.0,12,78.0,1.5,4.540206420667146,12,407.0,0.23357483479206886,12,407.0
475.0,13,90.0,1.7647058823529411,5.049656045379428,13,383.0,0.2511114878443174,13,383.0
480.0,14,140.0,2.857142857142857,5.046712094094061,14,366.0,0.19432397255269462,14,366.0
485.0,14,140.0,2.9166666666666665,4.8013710371253255,14,346.0,0.23247847179546965,14,346.0
490.0,14,149.0,3.239130434782609,4.403853766186173,14,273.0,0.18979498271590467,14,273.0
495.0,16,180.0,3.8297872340425534,3.8891626815362823,16,301.0,0.16871255680705163,16,301.0
500.0,18,220.0,4.888888888888889,4.408344422269325,18,331.0,0.17171204773407506,18,331.0
505.0,15,273.0,5.6875,6.128609495953174,15,369.0,0.28138374191685994,15,369.0
510.0,13,242.0,4.938775510204081,6.0965872549046125,13,387.0,0.3482480266084094,13,387.0
515.0,17,321.0,7.465116279069767,3.88951132435937,17,417.0,0.2037776267315776,17,417.0
520.0,28,444.0,9.25,3.778879429752474,28,540.0,0.13662821841377243,28,540.0
525.0,29,516.0,11.727272727272727,1.925002437801551,29,651.0,0.03977619147835959,29,651.0
530.0,24,557.0,12.108695652173912,3.5234875221813162,24,720.0,0.17561297504715528,24,720.0
535.0,18,405.0,8.804347826086957,3.7260428163678494,18,632.0,0.13585934603243216,18,632.0
