step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.669696507019287,0,0.0,0.9289119843728734,0,0.0
10.0,0,0.0,0.0,12.511464144939723,0,0.0,0.9209302900321273,0,0.0
15.0,3,4.0,0.2222222222222222,5.71352504477161,3,4.0,0.34405879564659814,3,4.0
20.0,9,46.0,2.5555555555555554,6.126452490711923,9,46.0,0.3562003219003641,9,46.0
25.0,9,91.0,4.136363636363637,6.098247350845863,9,91.0,0.38206589566462695,9,91.0
30.0,7,95.0,4.523809523809524,5.707232415566198,7,111.0,0.361496798480469,7,111.0
35.0,6,121.0,4.84,8.006100601049566,6,125.0,0.41059338985418264,6,125.0
40.0,6,55.0,1.896551724137931,8.230774652847463,6,100.0,0.4720818158187207,6,100.0
45.0,9,92.0,3.1724137931034484,7.55733467923944,9,92.0,0.423958775797589,9,92.0
50.0,6,99.0,3.6666666666666665,5.853687278122544,6,118.0,0.3296464169869361,6,118.0
55.0,10,137.0,5.074074074074074,6.167094670653605,10,142.0,0.32909679024815536,10,142.0
60.0,8,127.0,4.703703703703703,6.452331969134772,8,143.0,0.24670464603109424,8,143.0
65.0,9,172.0,6.37037037037037,7.485764137392219,9,172.0,0.3740955927932369,9,172.0
70.0,7,187.0,7.48,6.955344726806195,7,199.0,0.34151666942953596,7,199.0
75.0,8,218.0,6.606060606060606,8.634724460633642,8,221.0,0.5201858813907819,8,221.0
80.0,6,149.0,4.806451612903226,8.76047183543998,6,202.0,0.5462393864476748,6,202.0
85.0,10,190.0,5.588235294117647,7.1348528906105555,10,193.0,0.3097200959138711,10,193.0
90.0,11,213.0,7.1,6.524542281698808,11,234.0,0.2878846741119474,11,234.0
95.0,10,250.0,8.928571428571429,6.288178796184982,10,260.0,0.30062129083256767,10,260.0
100.0,7,216.0,7.714285714285714,6.722129073566168,7,251.0,0.33062045676908686,7,251.0
105.0,10,262.0,9.03448275862069,6.639889780093484,10,266.0,0.3052138777664255,10,266.0
110.0,9,274.0,8.5625,7.076406841964255,9,299.0,0.40149507820218866,9,299.0
115.0,7,298.0,9.612903225806452,8.235680403175786,7,310.0,0.4702029959919711,7,310.0
120.0,8,307.0,10.233333333333333,6.796427853709878,8,316.0,0.29355951866458874,8,316.0
125.0,14,373.0,12.433333333333334,6.317677612302154,14,382.0,0.2614797536031227,14,382.0
130.0,12,398.0,14.214285714285714,5.009758385860772,12,429.0,0.258380747628327,12,429.0
135.0,10,425.0,14.655172413793103,5.872081563799224,10,445.0,0.289567506998139,10,445.0
140.0,6,362.0,12.066666666666666,6.895472721941457,6,422.0,0.3443714558429567,6,422.0
145.0,10,407.0,12.71875,6.896962831781925,10,419.0,0.35126226613582523,10,419.0
150.0,8,412.0,11.771428571428572,7.610998383421359,8,446.0,0.4559679314423463,8,446.0
155.0,4,420.0,14.0,8.084401245196055,4,436.0,0.46969530188484143,4,436.0
160.0,5,10.0,0.3125,5.881119835381157,5,175.0,0.28694678471000734,5,175.0
165.0,14,66.0,2.4444444444444446,4.213300612948781,14,82.0,0.14820384748232113,14,82.0
170.0,14,90.0,2.727272727272727,5.330156870294623,14,126.0,0.250624714470693,14,126.0
175.0,8,103.0,3.5517241379310347,6.323519841183074,8,131.0,0.26598369393784776,8,131.0
180.0,8,143.0,4.612903225806452,8.36468803601372,8,147.0,0.3667197170382552,8,147.0
185.0,10,191.0,5.96875,8.892236564542406,10,191.0,0.45793580291106817,10,191.0
190.0,7,119.0,3.966666666666667,6.3758157218341385,7,174.0,0.32980189079635924,7,174.0
195.0,12,174.0,6.214285714285714,6.970246187278998,12,174.0,0.3098396313635466,12,174.0
200.0,8,195.0,6.5,6.579959442295115,8,210.0,0.2844818150572309,8,210.0
205.0,10,240.0,8.88888888888889,7.503430774724596,10,240.0,0.36794839795097234,10,240.0
210.0,7,57.0,2.0357142857142856,6.560655585900199,7,189.0,0.3296498756671916,7,189.0
215.0,6,30.0,1.25,7.2075094292215764,6,84.0,0.37709794408060854,6,84.0
220.0,8,64.0,1.8823529411764706,8.34546245016167,8,64.0,0.4863223934721132,8,64.0
225.0,4,21.0,0.6774193548387096,8.701119595674838,4,71.0,0.5800589170182616,4,71.0
230.0,2,2.0,0.06451612903225806,7.698548486710222,2,19.0,0.4294636513397078,2,19.0
235.0,9,31.0,1.1071428571428572,6.716924387287461,9,48.0,0.31997672598686805,9,48.0
240.0,13,89.0,3.1785714285714284,4.809239306724931,13,106.0,0.2042196030356961,13,106.0
245.0,11,110.0,4.074074074074074,5.048961471791966,11,146.0,0.26795971758272563,11,146.0
