step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.920846018031936,0,0.0,0.9066355551071569,0,0.0
10.0,0,0.0,0.0,11.884768862615566,0,0.0,0.9030298896644559,0,0.0
15.0,4,9.0,0.5,7.041400799181347,4,9.0,0.4525860000970806,4,9.0
20.0,9,47.0,2.764705882352941,6.059318316472822,9,47.0,0.3697255088178016,9,47.0
25.0,6,62.0,2.8181818181818183,5.128661415241888,6,69.0,0.3442628698658244,6,69.0
30.0,8,102.0,4.636363636363637,7.719029157539799,8,102.0,0.39967557644676127,8,102.0
35.0,4,65.0,2.6,7.205715629257543,4,97.0,0.3541996399387064,4,97.0
40.0,10,103.0,3.9615384615384617,7.1223770224509995,10,103.0,0.4303612721825325,10,103.0
45.0,11,155.0,5.535714285714286,6.177280521935008,11,155.0,0.3887446079172419,11,155.0
50.0,10,159.0,6.115384615384615,4.508941006505474,10,189.0,0.321053830409209,10,189.0
55.0,11,202.0,6.733333333333333,5.953595313467058,11,207.0,0.2915267784029525,11,207.0
60.0,9,127.0,4.233333333333333,5.384808754455782,9,194.0,0.19347369030285697,9,194.0
65.0,11,178.0,5.741935483870968,6.002869089328463,11,185.0,0.28133340974439663,11,185.0
70.0,11,199.0,6.862068965517241,5.887647535947922,11,227.0,0.27155840399403874,11,227.0
75.0,10,231.0,6.243243243243243,7.574162411793802,10,241.0,0.44142939185034635,10,241.0
80.0,7,175.0,5.0,7.703032963273354,7,233.0,0.45641900166833516,7,233.0
85.0,14,230.0,6.216216216216216,6.032678279391021,14,240.0,0.31793533895011994,14,240.0
90.0,14,269.0,7.911764705882353,5.408597496639777,14,298.0,0.24665118916159978,14,298.0
95.0,11,309.0,9.363636363636363,5.783842572007839,11,327.0,0.2912987980113663,11,327.0
100.0,9,224.0,7.0,5.575448338570271,9,317.0,0.2859842825634053,9,317.0
105.0,12,272.0,8.5,6.078617648790946,12,290.0,0.29858244455949196,12,290.0
110.0,16,345.0,9.583333333333334,7.002392789234154,16,358.0,0.3337570557162928,16,358.0
115.0,12,337.0,9.911764705882353,5.893433781670556,12,392.0,0.31854929608606547,12,392.0
120.0,5,314.0,9.515151515151516,6.600501222569798,5,375.0,0.35782411038064815,5,375.0
125.0,10,319.0,9.382352941176471,5.571908856984163,10,384.0,0.2490682544031145,10,384.0
130.0,14,380.0,12.258064516129032,5.00482501356947,14,441.0,0.23283517786904523,14,441.0
135.0,15,403.0,11.852941176470589,4.336309820888353,15,476.0,0.17584174669314265,15,476.0
140.0,9,415.0,12.96875,5.5208080765161185,9,474.0,0.26394548782678307,9,474.0
145.0,7,394.0,10.64864864864865,5.926526015439245,7,474.0,0.3220082620040732,7,474.0
150.0,12,445.0,11.125,6.688663129065799,12,507.0,0.3791167625424006,12,507.0
155.0,13,457.0,12.35135135135135,4.5941335753871515,13,534.0,0.2076382116976579,13,534.0
160.0,15,478.0,11.95,5.344904019742916,15,541.0,0.23950108447878943,15,541.0
165.0,8,43.0,1.162162162162162,4.586340407411894,8,293.0,0.18072337880203435,8,293.0
170.0,16,105.0,2.763157894736842,4.467842814548152,16,183.0,0.19863421576782514,16,183.0
175.0,17,146.0,3.945945945945946,3.6012036691576963,17,233.0,0.09770304018060069,17,233.0
180.0,13,170.0,4.594594594594595,4.81831289779831,13,245.0,0.21095854498645666,13,245.0
185.0,11,201.0,4.902439024390244,6.859578790706265,11,241.0,0.3183328019089038,11,241.0
190.0,8,130.0,3.25,6.699467712892643,8,226.0,0.4075887658181744,8,226.0
195.0,16,192.0,5.052631578947368,4.852830408279406,16,233.0,0.20643349745053807,16,233.0
200.0,16,231.0,5.923076923076923,4.9250741120648325,16,290.0,0.19388159589659032,16,290.0
205.0,12,250.0,6.756756756756757,4.834329680885302,12,311.0,0.17570671069417082,12,311.0
210.0,7,55.0,1.4864864864864864,6.095534855582656,7,247.0,0.31051988340655795,7,247.0
215.0,7,33.0,1.03125,5.018793679064884,7,142.0,0.20124963647362612,7,142.0
220.0,11,30.0,0.7142857142857143,5.855861426455182,11,135.0,0.3314655307572991,11,135.0
225.0,7,34.0,0.8947368421052632,6.656773986302738,7,128.0,0.37345385694627453,7,128.0
230.0,5,7.0,0.17073170731707318,5.490420052235979,5,105.0,0.31197317022475884,5,105.0
235.0,13,54.0,1.5,4.038609195438673,13,121.0,0.16658827776133633,13,121.0
240.0,16,89.0,2.282051282051282,4.022091780517381,16,169.0,0.15852950650153094,16,169.0
245.0,13,106.0,2.789473684210526,4.634056154634372,13,187.0,0.17492375788254017,13,187.0
250.0,9,139.0,3.5641025641025643,7.130745393840131,9,180.0,0.3307009768819173,9,180.0
255.0,10,97.0,2.425,6.207333895039811,10,179.0,0.3481083301172847,10,179.0
260.0,15,161.0,3.926829268292683,5.958108477848717,15,202.0,0.3177347444020821,15,202.0
265.0,16,194.0,4.9743589743589745,3.9528936835853536,16,257.0,0.20469917308540134,16,257.0
270.0,15,220.0,5.641025641025641,4.537040627172921,15,284.0,0.2296758413802836,15,284.0
275.0,9,130.0,3.3333333333333335,4.55636643397981,9,265.0,0.17016524691218157,9,265.0
