step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.023672509780669,0,0.0,0.9286777238414271,0,0.0
10.0,0,0.0,0.0,11.630943985898531,0,0.0,0.8394113511458327,0,0.0
15.0,6,11.0,0.6111111111111112,6.926962285154158,6,11.0,0.4163110043220724,6,11.0
20.0,8,49.0,2.7222222222222223,7.019483609415577,8,49.0,0.3920847809445148,8,49.0
25.0,7,67.0,3.1904761904761907,5.5681002835233295,7,67.0,0.4024816927023277,7,67.0
30.0,12,120.0,6.0,5.064285190706156,12,120.0,0.3138756430089284,12,120.0
35.0,8,144.0,6.0,4.530458328697798,8,157.0,0.2682793271238436,8,157.0
40.0,10,192.0,6.857142857142857,7.388866751600193,10,192.0,0.4545088251650155,10,192.0
45.0,10,242.0,7.5625,8.343802816273584,10,242.0,0.448582961358867,10,242.0
50.0,7,148.0,4.933333333333334,6.688135952361984,7,218.0,0.3327673524459462,7,218.0
55.0,9,181.0,6.464285714285714,7.192067498756072,9,185.0,0.40350144478986955,9,185.0
60.0,10,226.0,8.692307692307692,5.904277587084422,10,230.0,0.25879427530033705,10,230.0
65.0,12,284.0,9.793103448275861,7.220261411742619,12,288.0,0.3424382980727768,12,288.0
70.0,12,344.0,13.23076923076923,6.77020857832515,12,348.0,0.2850645215396829,12,348.0
75.0,8,340.0,10.303030303030303,6.817266674652769,8,368.0,0.4409557836776941,8,368.0
80.0,12,389.0,12.966666666666667,7.638239436382401,12,389.0,0.4540314039961244,12,389.0
85.0,9,101.0,2.8055555555555554,5.6897654698090605,9,303.0,0.28961925800346167,9,303.0
90.0,11,74.0,2.3125,6.718621555736741,11,150.0,0.3422195066670973,11,150.0
95.0,10,51.0,1.5454545454545454,5.780837108943089,10,105.0,0.2663994777706525,10,105.0
100.0,10,77.0,2.40625,7.375409228995851,10,100.0,0.3377359051212064,10,100.0
