step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.9099362298361,0,0.0,0.9468682388442935,0,0.0
10.0,0,0.0,0.0,12.68888430122074,0,0.0,0.8687635539320104,0,0.0
15.0,3,8.0,0.4444444444444444,7.439683885373471,3,8.0,0.3878188180700313,3,8.0
20.0,8,46.0,2.5555555555555554,7.410625311148255,8,46.0,0.3801673035061884,8,46.0
25.0,10,89.0,4.045454545454546,5.43256771735596,10,89.0,0.28907021586019377,10,89.0
30.0,6,98.0,4.9,5.510861905343437,6,114.0,0.3474636327913871,6,114.0
35.0,6,128.0,5.818181818181818,8.333601607928976,6,128.0,0.4926985641954151,6,128.0
40.0,7,65.0,2.3214285714285716,7.865581100568849,7,111.0,0.441124977114857,7,111.0
45.0,10,109.0,4.1923076923076925,6.789765557791863,10,109.0,0.4049624400533132,10,109.0
50.0,8,104.0,3.7142857142857144,5.818256200637422,8,138.0,0.2977536272663212,8,138.0
55.0,10,139.0,4.964285714285714,6.553064589752119,10,149.0,0.3643213338997208,10,149.0
60.0,6,130.0,4.642857142857143,6.548242205302864,6,146.0,0.256562340145809,6,146.0
65.0,12,180.0,6.428571428571429,6.166791208449642,12,180.0,0.29921116806662656,12,180.0
70.0,8,198.0,7.615384615384615,5.910377446056718,8,222.0,0.31136080299100516,8,222.0
75.0,7,221.0,5.972972972972973,8.714212031017217,7,229.0,0.5261761943084875,7,229.0
80.0,4,143.0,4.46875,8.988579998688511,4,196.0,0.5396103246484315,4,196.0
85.0,9,182.0,5.352941176470588,7.174252834231347,9,182.0,0.3257318089024333,9,182.0
90.0,10,208.0,6.933333333333334,6.630632191736767,10,228.0,0.3115635032293737,10,228.0
95.0,8,241.0,8.607142857142858,6.228760344245324,8,248.0,0.30731405629931613,8,248.0
100.0,6,205.0,7.321428571428571,6.311634080614715,6,242.0,0.295914467510319,6,242.0
105.0,10,251.0,8.964285714285714,7.152031877152642,10,258.0,0.37731697027853606,10,258.0
110.0,10,254.0,7.9375,6.757275021969322,10,284.0,0.3945663118379416,10,284.0
115.0,6,273.0,8.806451612903226,8.171424985558636,6,286.0,0.4685708348103667,6,286.0
120.0,5,29.0,1.0,6.593916575617589,5,103.0,0.36532116343232107,5,103.0
125.0,15,83.0,2.8620689655172415,4.9620496956392675,15,92.0,0.2268518601651856,15,92.0
130.0,13,103.0,3.5517241379310347,5.046662318196769,13,137.0,0.25141140533736434,13,137.0
135.0,10,130.0,4.482758620689655,5.599721274155519,10,151.0,0.27429601311880136,10,151.0
140.0,8,79.0,2.5483870967741935,6.342269816594417,8,143.0,0.3188673410506,8,143.0
145.0,12,132.0,3.8823529411764706,6.157658401585704,12,153.0,0.3040670057210489,12,153.0
150.0,11,142.0,3.8378378378378377,7.326662547832703,11,186.0,0.4312959294180338,11,186.0
155.0,4,129.0,3.7941176470588234,7.149521223476409,4,171.0,0.3700937043927702,4,171.0
160.0,9,15.0,0.42857142857142855,5.745682504848783,9,131.0,0.2891315787944165,9,131.0
165.0,14,70.0,2.2580645161290325,5.099265158749267,14,114.0,0.18330752989534635,14,114.0
170.0,15,89.0,2.5428571428571427,5.390526420312317,15,151.0,0.22270900355602063,15,151.0
175.0,8,84.0,2.8,5.648497993289424,8,142.0,0.22940030990985244,8,142.0
180.0,4,45.0,1.4516129032258065,6.617714954592576,4,123.0,0.32426640149735486,4,123.0
185.0,10,78.0,2.4375,6.117882826747697,10,137.0,0.2898493464376731,10,137.0
190.0,9,91.0,2.676470588235294,6.407868123413207,9,155.0,0.34501774564954363,9,155.0
195.0,4,76.0,2.375,5.592701158876915,4,135.0,0.2389085467332971,4,135.0
200.0,8,99.0,2.911764705882353,7.009678784822687,8,147.0,0.34712029283975915,8,147.0
205.0,13,152.0,4.903225806451613,4.927638934240255,13,200.0,0.1880832926397447,13,200.0
210.0,12,177.0,5.53125,4.5680237655686895,12,234.0,0.2326388196907384,12,234.0
215.0,8,190.0,6.551724137931035,5.470378649534949,8,236.0,0.25446907641771593,8,236.0
220.0,8,221.0,5.525,8.603766453833948,8,237.0,0.49195659367530503,8,237.0
225.0,6,151.0,4.194444444444445,7.797573147464748,6,218.0,0.4650045424667751,6,218.0
230.0,13,195.0,5.416666666666667,5.785348395856701,13,212.0,0.2777975235740093,13,212.0
235.0,13,229.0,6.735294117647059,5.591988310534662,13,263.0,0.20938820691490712,13,263.0
240.0,9,251.0,7.606060606060606,5.839020044256786,9,281.0,0.2672301628633688,9,281.0
