step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,22,346.0,8.65,3.6385563845189663,22,431.0,0.0735668160135913,22,431.0
180.0,17,378.0,9.692307692307692,4.552546610729741,17,466.0,0.19672482128984037,17,466.0
185.0,13,392.0,9.116279069767442,5.698698111682121,13,466.0,0.28099122715889074,13,466.0
190.0,23,483.0,11.78048780487805,4.008171653990565,23,557.0,0.21145774857374092,23,557.0
195.0,22,558.0,13.609756097560975,2.1374247101595962,22,640.0,0.10113019586827172,22,640.0
200.0,21,631.0,14.674418604651162,4.087244450463237,21,693.0,0.19344850993820764,21,693.0
205.0,17,333.0,7.4,4.019873014053081,17,638.0,0.1516896514238387,17,638.0
210.0,13,128.0,2.909090909090909,4.6359321358723315,13,461.0,0.2153037455295552,13,461.0
215.0,19,211.0,5.023809523809524,4.694028004843635,19,315.0,0.1311204737615791,19,315.0
220.0,20,232.0,4.549019607843137,5.514330541609543,20,370.0,0.29663060707726474,20,370.0
225.0,14,218.0,4.739130434782608,5.532030673465971,14,383.0,0.26946324711283554,14,383.0
230.0,13,73.0,1.489795918367347,4.862393224980917,13,340.0,0.22402523953011316,13,340.0
235.0,19,149.0,3.311111111111111,4.471847200193578,19,324.0,0.1618451012040934,19,324.0
240.0,23,212.0,4.711111111111111,3.3424246810134095,23,391.0,0.10905882778719932,23,391.0
245.0,19,260.0,6.046511627906977,3.957981768463116,19,406.0,0.12951737097914598,19,406.0
250.0,15,322.0,7.155555555555556,6.153215818297222,15,419.0,0.2404495242702153,15,419.0
255.0,16,357.0,7.760869565217392,5.718745326682394,16,447.0,0.29287633483913234,16,447.0
260.0,22,453.0,10.534883720930232,4.454147183963079,22,543.0,0.26545944593159465,22,543.0
265.0,24,532.0,12.090909090909092,2.7424656480325873,24,634.0,0.1455441168913092,24,634.0
270.0,22,612.0,13.304347826086957,3.886856789476087,22,709.0,0.1971429302780387,22,709.0
275.0,18,578.0,12.565217391304348,3.763840009298612,18,723.0,0.12531342682070848,18,723.0
280.0,24,672.0,14.297872340425531,4.066686295708904,24,767.0,0.18170715254410139,24,767.0
285.0,25,759.0,16.866666666666667,3.079056379877335,25,869.0,0.09576120945242894,25,869.0
290.0,22,828.0,16.56,4.857401647267067,22,942.0,0.2669496537522926,22,942.0
295.0,15,473.0,9.27450980392157,5.684272157862001,15,827.0,0.3096578991485517,15,827.0
300.0,11,77.0,1.6041666666666667,5.270667205793947,11,591.0,0.2694134402093245,11,591.0
305.0,18,111.0,2.2653061224489797,5.43657203254039,18,323.0,0.24249035659683327,18,323.0
310.0,21,149.0,3.1041666666666665,3.9882735056107257,21,392.0,0.14235450970654015,21,392.0
315.0,19,163.0,3.4680851063829787,4.471205731583949,19,435.0,0.182319556919462,19,435.0
320.0,16,134.0,2.977777777777778,4.10427166641618,16,468.0,0.1682136496545518,16,468.0
325.0,22,231.0,4.914893617021277,4.027599059334333,22,520.0,0.18693032820024116,22,520.0
330.0,22,289.0,6.148936170212766,3.5676379249222236,22,589.0,0.15645070237764241,22,589.0
335.0,22,346.0,7.361702127659575,4.184901693634658,22,617.0,0.20197802715081345,22,617.0
340.0,19,417.0,8.6875,4.664719817891004,19,630.0,0.1498590599526997,19,630.0
345.0,16,306.0,6.375,4.371295593005093,16,583.0,0.192542517153782,16,583.0
350.0,12,171.0,3.8,4.404026433042388,12,445.0,0.20350611077891897,12,445.0
355.0,13,195.0,4.239130434782608,4.65273115294494,13,403.0,0.233714635720408,13,403.0
360.0,14,226.0,5.136363636363637,4.34855425434506,14,420.0,0.08863081491741262,14,420.0
365.0,14,191.0,3.82,6.378317373519081,14,429.0,0.36648380769669625,14,429.0
370.0,20,278.0,6.177777777777778,4.481545950657497,20,470.0,0.22207089043866798,20,470.0
375.0,27,399.0,8.3125,3.983046421139617,27,591.0,0.1514355492915081,27,591.0
380.0,28,473.0,10.75,2.18483184455388,28,696.0,0.060185367371316724,28,696.0
385.0,24,509.0,10.829787234042554,4.3725714339609425,24,746.0,0.20076370091481777,24,746.0
390.0,16,367.0,7.978260869565218,4.340229531598408,16,649.0,0.1524313514403869,16,649.0
395.0,22,461.0,10.244444444444444,3.5611117911215446,22,718.0,0.14756009059860734,22,718.0
400.0,24,546.0,11.375,3.2880617588057106,24,802.0,0.16967458894363419,24,802.0
405.0,20,608.0,12.408163265306122,4.3856577616335475,20,851.0,0.23384818496132048,20,851.0
410.0,17,385.0,7.7,3.2213020033307824,17,783.0,0.13259141321588325,17,783.0
415.0,15,81.0,1.62,4.1864845372040005,15,582.0,0.2096660764239368,15,582.0
420.0,19,144.0,3.0,4.312959599437226,19,381.0,0.12418918218029999,19,381.0
425.0,21,160.0,3.2,4.034274699426941,21,428.0,0.18450808804767077,21,428.0
430.0,21,158.0,3.4347826086956523,3.808418214750339,21,432.0,0.11087239000808836,21,432.0
435.0,18,191.0,3.537037037037037,6.729118526831881,18,432.0,0.352573966296455,18,432.0
440.0,12,129.0,2.58,6.048160911843987,12,430.0,0.3358857756289214,12,430.0
445.0,17,203.0,4.142857142857143,5.167977784679294,17,452.0,0.28724352432027067,17,452.0
450.0,22,271.0,5.76595744680851,3.580672510952435,22,518.0,0.1287669759222363,22,518.0
455.0,19,334.0,7.1063829787234045,4.114498947291664,19,556.0,0.16503581891892047,19,556.0
460.0,17,415.0,9.021739130434783,4.9858781140910295,17,576.0,0.1733996327469445,17,576.0
465.0,12,265.0,5.888888888888889,5.026960321578584,12,514.0,0.25810703613065855,12,514.0
470.0,10,97.0,2.0208333333333335,5.734010197954106,10,360.0,0.29625937760355475,10,360.0
475.0,15,121.0,2.630434782608696,4.660015593920525,15,397.0,0.23310592051009604,15,397.0
480.0,13,146.0,3.3181818181818183,4.865384810434978,13,424.0,0.23316186000569475,13,424.0
485.0,18,143.0,3.108695652173913,4.8013227566451615,18,413.0,0.20133794339605934,18,413.0
490.0,24,247.0,5.613636363636363,2.8137806119239532,24,517.0,0.10559957922663502,24,517.0
495.0,25,341.0,7.75,2.543088399806857,25,621.0,0.1288488912662566,25,621.0
500.0,21,423.0,9.613636363636363,3.5864225157193146,21,688.0,0.14750461237152018,21,688.0
505.0,16,333.0,6.66,4.956712541208555,16,636.0,0.24306814988428221,16,636.0
510.0,11,197.0,3.7884615384615383,6.053316819375681,11,469.0,0.3333103219343589,11,469.0
515.0,15,226.0,4.708333333333333,3.701270185797848,15,512.0,0.1712121384818439,15,512.0
520.0,22,282.0,5.529411764705882,4.2030448443785495,22,561.0,0.18545282686420825,22,561.0
525.0,20,143.0,3.0425531914893615,2.733856048920927,20,554.0,0.09441549668226361,20,554.0
530.0,24,231.0,4.529411764705882,4.226309441803514,24,526.0,0.17886091137135987,24,526.0
535.0,24,306.0,6.375,3.194154283621818,24,613.0,0.07041331505636295,24,613.0
540.0,23,380.0,8.085106382978724,4.013510465053488,23,681.0,0.15027234295835457,23,681.0
545.0,15,273.0,5.46,4.6905315913231975,15,624.0,0.22672671930978067,15,624.0
550.0,12,114.0,2.28,5.08660228504628,12,467.0,0.2647298442161021,12,467.0
555.0,19,139.0,2.836734693877551,3.393885525886344,19,508.0,0.13335156034379633,19,508.0
560.0,21,195.0,3.9,4.12417812727821,21,549.0,0.14986321370955008,21,549.0
565.0,17,199.0,4.061224489795919,4.067133850647196,17,586.0,0.15529485366910833,17,586.0
570.0,22,297.0,6.061224489795919,4.4329050893387905,22,658.0,0.18137023074365463,22,658.0
575.0,24,381.0,8.466666666666667,2.4541780844902616,24,747.0,0.052712243984084035,24,747.0
580.0,21,456.0,8.76923076923077,5.041887394612887,21,806.0,0.2859946800860712,21,806.0
585.0,14,354.0,6.8076923076923075,4.882438346077247,14,720.0,0.22916992202419612,14,720.0
590.0,12,175.0,3.240740740740741,5.203363137629223,12,543.0,0.24784592903038005,12,543.0
595.0,16,204.0,4.163265306122449,3.5539651944079953,16,488.0,0.14303360828114825,16,488.0
600.0,16,250.0,4.901960784313726,4.186945977025935,16,519.0,0.1551389441777463,16,519.0
605.0,18,136.0,2.8333333333333335,3.743113034729529,18,429.0,0.1492073430466644,18,429.0
610.0,23,242.0,5.041666666666667,3.4323436627372232,23,508.0,0.14965569779569216,23,508.0
615.0,26,326.0,6.392156862745098,3.2490259027581505,26,604.0,0.1682803103603804,26,604.0
620.0,22,398.0,7.653846153846154,4.435096343035403,22,675.0,0.23767911785463783,22,675.0
625.0,22,486.0,9.169811320754716,4.674445694891841,22,737.0,0.1678648545290151,22,737.0
630.0,18,397.0,7.634615384615385,4.717626088727984,18,706.0,0.22611577853542106,18,706.0
635.0,16,241.0,5.127659574468085,3.8291008527365236,16,564.0,0.16200541459113568,16,564.0
640.0,21,292.0,5.7254901960784315,3.9428832350434004,21,636.0,0.19429647461099248,21,636.0
645.0,21,358.0,7.458333333333333,3.42450561266827,21,706.0,0.12253126559873585,21,706.0
650.0,20,176.0,3.2,5.035592308418752,20,693.0,0.27847081138945146,20,693.0
655.0,23,230.0,4.2592592592592595,5.211738750080228,23,634.0,0.25386837101383136,23,634.0
660.0,26,310.0,6.078431372549019,2.961922735745933,26,735.0,0.123229331655218,26,735.0
665.0,27,390.0,7.5,4.033646645078518,27,788.0,0.15492475228719269,27,788.0
670.0,20,448.0,8.615384615384615,3.951068905819245,20,840.0,0.1424714758751072,20,840.0
675.0,26,564.0,10.846153846153847,3.9200097075600557,26,933.0,0.13898558406390635,26,933.0
680.0,26,664.0,13.28,2.925954139927993,26,1035.0,0.09946362037600597,26,1035.0
685.0,24,757.0,14.843137254901961,4.102275797012607,24,1110.0,0.20126554900953184,24,1110.0
690.0,19,559.0,10.75,4.0919175836867,19,1018.0,0.18653623710303116,19,1018.0
695.0,14,182.0,3.5,4.578114465216103,14,774.0,0.23066675280567975,14,774.0
700.0,17,163.0,3.196078431372549,4.525588590404251,17,586.0,0.19342309288330636,17,586.0
705.0,20,189.0,3.6346153846153846,4.300149943381543,20,541.0,0.18023365627015886,20,541.0
710.0,19,193.0,3.938775510204082,3.781538516938006,19,553.0,0.10644983848142718,19,553.0
715.0,20,257.0,5.244897959183674,5.281790031499512,20,605.0,0.22016117078577238,20,605.0
720.0,18,339.0,7.533333333333333,5.421896781481261,18,640.0,0.1683525982773424,18,640.0
725.0,18,341.0,6.5576923076923075,6.213568647156406,18,680.0,0.35213853438841497,18,680.0
730.0,22,442.0,9.208333333333334,5.140174375649053,22,737.0,0.2410026757882747,22,737.0
735.0,23,522.0,10.653061224489797,3.797692533216445,23,832.0,0.15549631217233809,23,832.0
740.0,23,617.0,13.71111111111111,3.572809476894533,23,909.0,0.10262265680606893,23,909.0
745.0,20,547.0,11.16326530612245,4.920766275909162,20,844.0,0.22264558147763183,20,844.0
750.0,26,665.0,15.113636363636363,3.457285413352845,26,945.0,0.12193709087548855,26,945.0
755.0,27,517.0,11.488888888888889,2.704203583619494,27,891.0,0.10595769297548188,27,891.0
760.0,21,230.0,4.791666666666667,4.569107015257779,21,695.0,0.22522528238255937,21,695.0
765.0,21,276.0,5.411764705882353,6.233400889202167,21,489.0,0.29475330292782875,21,489.0
770.0,20,253.0,5.270833333333333,3.7445433837160387,20,536.0,0.15555327950698492,20,536.0
775.0,23,198.0,4.125,4.382323394006788,23,537.0,0.18982962186911584,23,537.0
780.0,20,232.0,5.155555555555556,4.608823056077654,20,540.0,0.12107246399929569,20,540.0
785.0,14,156.0,3.3191489361702127,5.330843013221619,14,533.0,0.26516193271782784,14,533.0
790.0,19,242.0,5.902439024390244,3.830554047215083,19,562.0,0.12167303834989357,19,562.0
795.0,22,306.0,6.0,5.124969297308244,22,626.0,0.2761014678521635,22,626.0
800.0,17,357.0,7.760869565217392,5.2068509138094825,17,623.0,0.26450802992313865,17,623.0
805.0,14,217.0,4.254901960784314,4.686168887534979,14,551.0,0.24225119645661472,14,551.0
810.0,14,59.0,1.2826086956521738,4.227384704778987,14,391.0,0.20053137182326694,14,391.0
815.0,17,90.0,1.875,3.575037650925267,17,427.0,0.16062637389061118,17,427.0
820.0,18,133.0,2.8297872340425534,4.240556780090434,18,451.0,0.1638535937811739,18,451.0
825.0,18,144.0,3.0,4.22086691692098,18,493.0,0.1780854423710478,18,493.0
830.0,23,247.0,4.94,4.24387721101985,23,566.0,0.20456766292911416,23,566.0
835.0,24,325.0,6.63265306122449,3.7059337402361807,24,654.0,0.19961817937534138,24,654.0
840.0,22,387.0,8.23404255319149,3.70720189747891,22,708.0,0.18164044349732028,22,708.0
845.0,21,472.0,9.254901960784315,5.275676981207496,21,755.0,0.21184084706290468,21,755.0
850.0,24,583.0,12.145833333333334,5.29434029862292,24,843.0,0.20784463543830015,24,843.0
855.0,18,456.0,9.702127659574469,5.044940925216552,18,786.0,0.23426258934572117,18,786.0
860.0,14,216.0,4.8,4.434701871026227,14,594.0,0.17575612926003756,14,594.0
865.0,17,270.0,5.74468085106383,5.927047802738954,17,405.0,0.274218613817543,17,405.0
870.0,17,290.0,5.8,6.120803003347483,17,465.0,0.3517456850137062,17,465.0
875.0,15,288.0,6.4,4.564112318581971,15,486.0,0.17957560311707538,15,486.0
880.0,16,227.0,4.829787234042553,4.617570318097911,16,486.0,0.22103541635732674,16,486.0
885.0,22,321.0,7.295454545454546,3.844242354173507,22,512.0,0.10208923328601709,22,512.0
890.0,27,263.0,5.717391304347826,3.6653078187393078,27,475.0,0.15265033277817072,27,475.0
895.0,31,414.0,10.097560975609756,2.257670685941301,31,606.0,0.05937985905516542,31,606.0
900.0,30,467.0,10.613636363636363,2.673744515150982,30,708.0,0.08578449175672966,30,708.0
905.0,22,445.0,9.673913043478262,4.169074178605112,22,732.0,0.21098642746971588,22,732.0
910.0,16,484.0,9.68,6.189085968507104,16,722.0,0.2847395194603087,16,722.0
915.0,18,320.0,6.808510638297872,4.247390453569389,18,660.0,0.18489047507050246,18,660.0
920.0,14,128.0,2.723404255319149,4.612826761468346,14,516.0,0.2045271359582696,14,516.0
925.0,17,161.0,3.5,3.949167151942741,17,513.0,0.14679072259528364,17,513.0
930.0,18,192.0,4.085106382978723,5.153198902858519,18,501.0,0.21196347447740296,18,501.0
935.0,14,88.0,2.046511627906977,3.7362399741241688,14,488.0,0.1104669365220677,14,488.0
940.0,20,179.0,3.5098039215686274,5.437167385876456,20,500.0,0.2904527503367085,20,500.0
945.0,22,245.0,5.104166666666667,4.117300154393159,22,567.0,0.1946247464274639,22,567.0
950.0,20,301.0,6.142857142857143,4.2155417699946,20,609.0,0.20537314712863183,20,609.0
955.0,21,387.0,8.0625,4.989381798127471,21,659.0,0.1495435985964647,21,659.0
960.0,19,293.0,6.23404255319149,4.864139494115987,19,611.0,0.22685905704795117,19,611.0
965.0,15,120.0,2.7906976744186047,4.3837802673849025,15,448.0,0.19414196769797668,15,448.0
970.0,16,148.0,3.217391304347826,4.153738477203854,16,463.0,0.18073598763003174,16,463.0
975.0,14,178.0,3.63265306122449,5.044094168269014,14,496.0,0.23823070226165208,14,496.0
980.0,15,150.0,3.061224489795918,5.74982116257181,15,513.0,0.30768416160176904,15,513.0
985.0,23,246.0,5.3478260869565215,4.194964704526998,23,559.0,0.15074700406793343,23,559.0
990.0,23,327.0,6.8125,4.195494049866763,23,648.0,0.1579926076916802,23,648.0
995.0,20,394.0,9.380952380952381,3.5900941941581417,20,709.0,0.10973455698921687,20,709.0
1000.0,15,304.0,6.608695652173913,4.490982095391558,15,659.0,0.2180928042642576,15,659.0
1005.0,11,162.0,3.857142857142857,4.470350670597113,11,462.0,0.16700615273936653,11,462.0
1010.0,14,158.0,3.16,6.041199319280066,14,431.0,0.31217572696328466,14,431.0
1015.0,12,167.0,3.5531914893617023,6.029164119810905,12,439.0,0.3205228850366771,12,439.0
1020.0,13,75.0,1.6304347826086956,4.751611561830362,13,352.0,0.2173465245807385,13,352.0
1025.0,24,173.0,3.9318181818181817,3.1120248506868506,24,450.0,0.14145609987088187,24,450.0
1030.0,23,245.0,5.444444444444445,2.554220637432059,23,532.0,0.09633247275061899,23,532.0
1035.0,24,326.0,7.2444444444444445,3.5933076019130428,24,590.0,0.16308563149777464,24,590.0
1040.0,19,398.0,8.652173913043478,5.2341303250444975,19,637.0,0.207923647658297,19,637.0
1045.0,16,293.0,5.979591836734694,5.142569676435876,16,585.0,0.25221073385967613,16,585.0
1050.0,12,150.0,3.409090909090909,4.82007081494419,12,438.0,0.2675807261725982,12,438.0
1055.0,18,217.0,4.617021276595745,5.595966893040845,18,320.0,0.26425829560046676,18,320.0
1060.0,21,242.0,5.260869565217392,3.643894069820735,21,380.0,0.10448225866311342,21,380.0
1065.0,18,250.0,5.555555555555555,4.819155804911877,18,418.0,0.19572788764194451,18,418.0
1070.0,14,87.0,2.0232558139534884,3.796838882700739,14,401.0,0.1424881999328007,14,401.0
1075.0,17,139.0,3.3095238095238093,4.243361354041456,17,353.0,0.1866009520623587,17,353.0
1080.0,20,185.0,4.512195121951219,3.057782005255107,20,405.0,0.046084879157012766,20,405.0
1085.0,18,213.0,4.346938775510204,6.007383530129517,18,422.0,0.3301983993718814,18,422.0
1090.0,12,250.0,5.434782608695652,6.089952590522125,12,403.0,0.2666802334709658,12,403.0
1095.0,16,304.0,6.468085106382978,5.307762596801593,16,448.0,0.26152367511645747,16,448.0
1100.0,22,401.0,9.78048780487805,3.369344498065633,22,545.0,0.1316382361056466,22,545.0
1105.0,23,471.0,10.23913043478261,3.651190262472536,23,618.0,0.16565409949683302,23,618.0
1110.0,19,531.0,12.642857142857142,3.677637482888523,19,663.0,0.13679024761969902,19,663.0
1115.0,17,607.0,13.488888888888889,5.718088352607468,17,691.0,0.2156806740797033,17,691.0
1120.0,14,351.0,7.630434782608695,5.42298181509752,14,623.0,0.29092760854987376,14,623.0
1125.0,10,106.0,2.3555555555555556,5.424872044947739,10,430.0,0.29886538668561347,10,430.0
1130.0,13,105.0,2.3333333333333335,4.486288247550549,13,423.0,0.2214862959863323,13,423.0
1135.0,16,136.0,2.9565217391304346,4.980824997120224,16,459.0,0.2260938254077819,16,459.0
1140.0,15,178.0,4.238095238095238,4.269171264829907,15,503.0,0.1378972223959641,15,503.0
1145.0,21,270.0,6.27906976744186,4.226869499069804,21,584.0,0.18362266363028867,21,584.0
1150.0,24,350.0,8.75,2.568894152956125,24,675.0,0.0847513702175119,24,675.0
1155.0,20,417.0,8.6875,5.5790396968060785,20,737.0,0.3172248006193876,20,737.0
1160.0,16,361.0,7.520833333333333,5.875788851339668,16,682.0,0.3002615241962617,16,682.0
1165.0,24,464.0,9.28,4.29139717462791,24,785.0,0.18107974647443645,24,785.0
1170.0,27,564.0,12.26086956521739,2.9738681849157267,27,896.0,0.12250173782064203,27,896.0
1175.0,23,652.0,14.173913043478262,3.3182727981119116,23,978.0,0.1416765398606846,23,978.0
1180.0,21,474.0,9.875,3.7587304922273153,21,906.0,0.15811641074045682,21,906.0
1185.0,17,196.0,4.083333333333333,4.114978338994836,17,688.0,0.18366455505138962,17,688.0
1190.0,20,208.0,4.0,5.740609533025439,20,463.0,0.27101898559720217,20,463.0
1195.0,20,227.0,4.54,5.038351767058749,20,519.0,0.2537714732890282,20,519.0
1200.0,15,199.0,4.145833333333333,4.237008454095823,15,528.0,0.16650297112724566,15,528.0
1205.0,15,79.0,1.6458333333333333,4.791322939887373,15,500.0,0.21274460446187182,15,500.0
1210.0,18,151.0,3.4318181818181817,4.057130404870507,18,500.0,0.1704999211623647,18,500.0
1215.0,23,223.0,4.8478260869565215,3.4760708322427276,23,571.0,0.13639562201895963,23,571.0
1220.0,19,280.0,6.511627906976744,3.799769282534673,19,599.0,0.15130607418543274,19,599.0
1225.0,17,351.0,7.3125,5.820774471710233,17,614.0,0.26717272871803904,17,614.0
1230.0,13,232.0,4.73469387755102,5.856890737704983,13,557.0,0.3447467804529958,13,557.0
1235.0,11,90.0,2.0930232558139537,4.64544109723857,11,396.0,0.25135195495640517,11,396.0
1240.0,18,104.0,2.122448979591837,3.803274310348778,18,438.0,0.17842605251767127,18,438.0
1245.0,19,156.0,3.466666666666667,3.315645686331499,19,481.0,0.1110082006043691,19,481.0
1250.0,18,133.0,2.7142857142857144,4.054329223928773,18,506.0,0.19940874075594772,18,506.0
1255.0,25,249.0,5.533333333333333,3.134410353506119,25,585.0,0.08622751828389413,25,585.0
1260.0,27,328.0,6.9787234042553195,2.981904515245117,27,684.0,0.0917271677816389,27,684.0
1265.0,21,374.0,7.791666666666667,4.120221178015903,21,738.0,0.2045262317843301,21,738.0
1270.0,18,274.0,5.372549019607843,4.460436831858827,18,689.0,0.2387390025929615,18,689.0
1275.0,16,153.0,3.1875,3.6003929346039674,16,547.0,0.16728689825921533,16,547.0
1280.0,18,158.0,3.0980392156862746,3.97102286578753,18,506.0,0.1706844226605614,18,506.0
1285.0,18,176.0,3.52,3.8513141759498946,18,516.0,0.13112471745692392,18,516.0
1290.0,18,239.0,4.78,5.337007867200582,18,521.0,0.20875903445579888,18,521.0
1295.0,16,242.0,5.377777777777778,4.383278995114931,16,563.0,0.16518850283975664,16,563.0
1300.0,23,340.0,6.666666666666667,5.023926615020038,23,628.0,0.286378574367642,23,628.0
1305.0,24,420.0,8.571428571428571,3.5637326315754763,24,717.0,0.18721611241683095,24,717.0
1310.0,23,484.0,9.490196078431373,3.6710986222240236,23,776.0,0.18226866024418203,23,776.0
1315.0,21,425.0,8.333333333333334,3.27467666369627,21,722.0,0.11764321098349763,21,722.0
1320.0,28,551.0,10.596153846153847,3.1084002130617816,28,842.0,0.11829277237697818,28,842.0
1325.0,28,656.0,13.12,2.3386637928109537,28,954.0,0.09818613500686783,28,954.0
1330.0,25,739.0,14.211538461538462,3.6275513847331973,25,1023.0,0.14004548413764242,25,1023.0
1335.0,20,531.0,9.654545454545454,3.8720625730908362,20,949.0,0.19171818213249506,20,949.0
1340.0,15,222.0,3.9642857142857144,5.046496941756534,15,738.0,0.2707367423293968,15,738.0
1345.0,20,230.0,4.181818181818182,4.4403145688103365,20,505.0,0.18244182874400552,20,505.0
1350.0,24,266.0,4.75,4.020974176440491,24,569.0,0.17369686625769787,24,569.0
1355.0,23,287.0,5.627450980392157,3.4848487113564164,23,611.0,0.10066362276696313,23,611.0
1360.0,18,121.0,2.326923076923077,3.958750726594691,18,608.0,0.19753789126400703,18,608.0
1365.0,18,156.0,3.3191489361702127,3.399703685253652,18,571.0,0.13110134042618232,18,571.0
1370.0,25,222.0,3.9642857142857144,4.749572579920534,25,624.0,0.24600401874588199,25,624.0
1375.0,19,270.0,5.09433962264151,4.688865356860156,19,654.0,0.2451576147884777,19,654.0
1380.0,17,332.0,6.264150943396227,5.190440972271725,17,646.0,0.22710958868214443,17,646.0
1385.0,21,428.0,8.23076923076923,5.143148415518147,21,686.0,0.21729672995702062,21,686.0
1390.0,18,490.0,9.8,5.054980416547176,18,740.0,0.23666722202778112,18,740.0
1395.0,25,603.0,12.829787234042554,3.9452548317001637,25,835.0,0.1758443818059934,25,835.0
1400.0,25,698.0,14.851063829787234,2.838485518902624,25,939.0,0.09750760843737731,25,939.0
1405.0,23,784.0,16.0,4.277132034376492,23,1023.0,0.22087146830566753,23,1023.0
1410.0,17,533.0,10.66,4.343579485996662,17,933.0,0.21016393784399742,17,933.0
1415.0,15,184.0,3.7551020408163267,4.604086249676906,15,691.0,0.24238249770665263,15,691.0
1420.0,20,176.0,3.5918367346938775,4.611568604696399,20,437.0,0.17404053276078094,20,437.0
1425.0,23,208.0,4.16,4.131971728012513,23,507.0,0.18309614582752012,23,507.0
1430.0,21,209.0,4.354166666666667,3.8882982030819733,21,548.0,0.12524717997340376,21,548.0
1435.0,17,253.0,5.382978723404255,5.459439845814861,17,569.0,0.21699459900874482,17,569.0
1440.0,16,259.0,6.023255813953488,4.359295692871501,16,610.0,0.16214758513064143,16,610.0
1445.0,21,355.0,7.1,4.986567077457553,21,671.0,0.2920564129727564,21,671.0
1450.0,23,430.0,9.148936170212766,3.3342802666772178,23,751.0,0.1785511808356366,23,751.0
1455.0,23,502.0,10.04,3.9756248635536364,23,803.0,0.19776280435678092,23,803.0
1460.0,23,445.0,9.081632653061224,2.853344502002797,23,762.0,0.0875649730062279,23,762.0
1465.0,30,584.0,11.450980392156863,3.3096357825518496,30,893.0,0.15010041612130384,30,893.0
1470.0,30,681.0,13.89795918367347,1.986659665417331,30,1003.0,0.05834376612887951,30,1003.0
