step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.38001141383405,0,0.0,0.9698456847548008,0,0.0
10.0,0,0.0,0.0,12.310901382630297,0,0.0,0.8959544445920405,0,0.0
15.0,3,5.0,0.2777777777777778,6.282250393000469,3,5.0,0.37607958579814216,3,5.0
20.0,9,44.0,2.4444444444444446,6.432111125312219,9,44.0,0.36361018680600304,9,44.0
25.0,8,69.0,3.1363636363636362,5.023633414214823,8,69.0,0.29161378618881906,8,69.0
30.0,11,120.0,5.714285714285714,5.813826597051586,11,120.0,0.27725521781694507,11,120.0
35.0,7,97.0,3.88,5.420440655018283,7,137.0,0.2856126836859647,7,137.0
40.0,6,107.0,3.8214285714285716,8.109102005058963,6,125.0,0.5030172968881595,6,125.0
45.0,4,16.0,0.5161290322580645,8.36340880439864,4,78.0,0.5083619559572305,4,78.0
50.0,9,51.0,1.7586206896551724,7.937124305503334,9,58.0,0.39261072344211917,9,58.0
55.0,7,51.0,1.7586206896551724,6.6962966716676835,7,80.0,0.30950408529188494,7,80.0
60.0,4,64.0,2.6666666666666665,8.064759531824965,4,74.0,0.4235768068082383,4,74.0
65.0,4,9.0,0.3333333333333333,6.85010786343273,4,50.0,0.33761947843758494,4,50.0
70.0,9,45.0,2.0454545454545454,7.301049042950115,9,55.0,0.35915574535163086,9,55.0
75.0,6,27.0,0.8181818181818182,7.70077093598041,6,66.0,0.4559291496295972,6,66.0
80.0,1,6.0,0.2,9.94240516088082,1,39.0,0.6747938317945167,1,39.0
85.0,1,11.0,0.34375,9.01721471049161,1,13.0,0.5258298101894244,1,13.0
90.0,7,20.0,0.7142857142857143,6.859355994995847,7,25.0,0.3373816654414103,7,25.0
95.0,11,68.0,2.6153846153846154,6.158637406644527,11,70.0,0.3479550182401283,11,70.0
100.0,11,90.0,3.4615384615384617,5.29138100636308,11,111.0,0.2910788026767951,11,111.0
105.0,8,121.0,4.481481481481482,6.898269661578832,8,130.0,0.38559650131528095,8,130.0
110.0,9,77.0,2.3333333333333335,7.194424290826918,9,125.0,0.41289490451684124,9,125.0
115.0,12,131.0,4.225806451612903,6.23845843225951,12,140.0,0.3407610331232886,12,140.0
120.0,16,202.0,6.733333333333333,4.881106844879273,16,212.0,0.2502622576836172,16,212.0
125.0,14,208.0,6.933333333333334,3.8294875356692435,14,258.0,0.2312020471628962,14,258.0
130.0,10,223.0,6.96875,5.88577262902908,10,268.0,0.3000890152798417,10,268.0
135.0,8,134.0,3.9411764705882355,5.64473358652028,8,252.0,0.27317554003423816,8,252.0
140.0,12,178.0,5.5625,5.897444513966587,12,229.0,0.2807431511616863,12,229.0
145.0,11,190.0,5.277777777777778,5.8418554741998285,11,248.0,0.2757413042239557,11,248.0
150.0,7,194.0,5.105263157894737,8.321148590486334,7,240.0,0.5077803582805817,7,240.0
155.0,6,159.0,4.676470588235294,6.626305450203198,6,193.0,0.3355998551662461,6,193.0
160.0,15,215.0,5.972222222222222,5.953243932191043,15,249.0,0.23429437911317855,15,249.0
165.0,13,250.0,7.8125,4.222703789807072,13,299.0,0.12469998338708675,13,299.0
170.0,10,271.0,8.212121212121213,5.92748779432791,10,316.0,0.31508922897776936,10,316.0
175.0,7,220.0,6.875,5.550178307267629,7,300.0,0.24102648143983557,7,300.0
180.0,12,269.0,8.40625,5.583357518945812,12,311.0,0.2294950888354866,12,311.0
185.0,11,288.0,8.228571428571428,6.079722775502426,11,346.0,0.30603063276174836,11,346.0
190.0,7,290.0,8.055555555555555,7.598989216821926,7,342.0,0.41912056288820143,7,342.0
195.0,9,30.0,0.8823529411764706,4.758591742159418,9,164.0,0.1997332951419057,9,164.0
200.0,15,100.0,3.0303030303030303,4.638467337058897,15,160.0,0.21495808521760204,15,160.0
205.0,15,125.0,3.787878787878788,3.4414432509349564,15,206.0,0.12069911957766798,15,206.0
210.0,12,140.0,4.117647058823529,5.288843820374935,12,210.0,0.2796155819022978,12,210.0
215.0,9,179.0,5.264705882352941,6.211429492645898,9,203.0,0.19490502441139618,9,203.0
220.0,7,109.0,2.658536585365854,6.888270305960349,7,187.0,0.42012631410563733,7,187.0
225.0,11,148.0,4.111111111111111,6.773487411841199,11,175.0,0.39348713968765253,11,175.0
230.0,11,166.0,4.15,4.97610217916411,11,208.0,0.22195963295600526,11,208.0
