step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.07945989202228,0,0.0,0.9010116911238955,0,0.0
10.0,0,0.0,0.0,11.633797799022174,0,0.0,0.8180558211611878,0,0.0
15.0,2,6.0,0.3333333333333333,6.024963332270041,2,6.0,0.3843182873517938,2,6.0
20.0,9,43.0,2.388888888888889,6.740902466858782,9,43.0,0.3709856663502452,9,43.0
25.0,11,90.0,3.9130434782608696,5.638742922907829,11,90.0,0.2884126385070703,11,90.0
30.0,7,94.0,4.476190476190476,5.492930300849652,7,117.0,0.34992780798691653,7,117.0
35.0,6,120.0,5.0,7.22002552744247,6,124.0,0.40749407720991365,6,124.0
40.0,8,68.0,2.3448275862068964,7.525020796238821,8,113.0,0.4363701476814872,8,113.0
45.0,11,116.0,4.0,6.7785842953364845,11,120.0,0.4016112995882035,11,120.0
50.0,9,120.0,4.137931034482759,5.664854783214559,9,152.0,0.29667410296581626,9,152.0
55.0,9,144.0,4.9655172413793105,6.818935898118421,9,154.0,0.3414148570420365,9,154.0
60.0,7,126.0,4.666666666666667,5.8951071844971565,7,153.0,0.2640444640104956,7,153.0
65.0,11,174.0,5.8,6.190928581945501,11,184.0,0.25861724736412567,11,184.0
70.0,9,190.0,7.037037037037037,5.961351191875287,9,217.0,0.2751431846376391,9,217.0
75.0,6,199.0,5.527777777777778,7.681229588552537,6,218.0,0.4562213273119611,6,218.0
80.0,7,151.0,4.575757575757576,7.730599162224744,7,190.0,0.4881990423055378,7,190.0
85.0,11,197.0,5.628571428571429,6.0505119547796955,11,211.0,0.34017919798203133,11,211.0
90.0,14,225.0,7.03125,4.444868843455666,14,259.0,0.22105858318998456,14,259.0
95.0,11,261.0,7.909090909090909,5.959856436963096,11,276.0,0.2788745765624637,11,276.0
100.0,10,241.0,7.088235294117647,6.23672679551187,10,285.0,0.26997847819208387,10,285.0
105.0,15,302.0,9.151515151515152,5.381485072687073,15,318.0,0.23143165455213804,15,318.0
110.0,13,334.0,9.027027027027026,5.998419407043708,13,370.0,0.33444124258550917,13,370.0
115.0,9,348.0,9.942857142857143,6.567083455990758,9,383.0,0.36916855146910804,9,383.0
120.0,8,308.0,8.8,5.880614678678645,8,364.0,0.285298123104997,8,364.0
125.0,16,372.0,10.628571428571428,5.288882249316637,16,401.0,0.2129862426009334,16,401.0
130.0,15,409.0,12.029411764705882,5.018595566533847,15,455.0,0.2005937845404852,15,455.0
135.0,11,426.0,12.529411764705882,5.676044019755311,11,467.0,0.2541659023098192,11,467.0
140.0,6,369.0,11.181818181818182,6.531466783735675,6,453.0,0.31270350231206806,6,453.0
145.0,12,418.0,12.666666666666666,5.922231136777533,12,456.0,0.31994969965934517,12,456.0
150.0,12,436.0,11.473684210526315,7.149466023803425,12,490.0,0.4115647525980633,12,490.0
155.0,5,427.0,12.2,7.048926754328019,5,479.0,0.3471606220783958,5,479.0
160.0,4,9.0,0.25,6.79848234974162,4,196.0,0.3393915667238904,4,196.0
165.0,12,59.0,1.903225806451613,5.373419643824607,12,95.0,0.1791847835800372,12,95.0
170.0,13,86.0,2.5294117647058822,5.363459853558346,13,133.0,0.23272985053235085,13,133.0
175.0,9,109.0,3.6333333333333333,5.520167736034193,9,144.0,0.1967799683447298,9,144.0
180.0,8,148.0,4.625,7.617230626460133,8,154.0,0.3166907476254561,8,154.0
185.0,5,105.0,3.088235294117647,7.214948694512949,5,143.0,0.4031811466854855,5,143.0
190.0,10,148.0,4.625,6.859353220091683,10,154.0,0.37836004041233773,10,154.0
