step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.713593686210265,0,0.0,0.8923156467557809,0,0.0
10.0,0,0.0,0.0,12.361709445249927,0,0.0,0.8693614349969789,0,0.0
15.0,6,9.0,0.5,7.07011796790697,6,9.0,0.3809778602582966,6,9.0
20.0,4,27.0,1.5,8.25907099042248,4,31.0,0.5014144828282158,4,31.0
25.0,6,49.0,2.3333333333333335,7.121617772675175,6,49.0,0.3809223179420195,6,49.0
30.0,6,79.0,3.95,7.399102564860206,6,80.0,0.419265257650526,6,80.0
35.0,6,109.0,5.45,7.847842773599615,6,109.0,0.4109029032248951,6,109.0
40.0,2,53.0,2.0384615384615383,9.538967697337473,2,84.0,0.5892097646057575,2,84.0
45.0,3,65.0,2.6,9.953501093335914,3,65.0,0.6179381741284645,3,65.0
50.0,4,75.0,3.125,8.071008065542358,4,76.0,0.43913446379349313,4,76.0
55.0,8,111.0,4.625,8.187656455230469,8,111.0,0.4061746733687219,8,111.0
60.0,5,118.0,5.363636363636363,7.1964306575900086,5,130.0,0.3113218158653814,5,130.0
65.0,7,150.0,6.25,7.480999877092986,7,150.0,0.3828347395488808,7,150.0
70.0,6,172.0,8.19047619047619,7.060740286125624,6,174.0,0.39834177896120176,6,174.0
75.0,8,204.0,7.0344827586206895,8.504380931400089,8,204.0,0.5448634142197443,8,204.0
80.0,6,111.0,3.8275862068965516,9.53273614349966,6,111.0,0.5912460506579802,6,111.0
85.0,7,146.0,5.0344827586206895,7.524137048289012,7,146.0,0.4376529242647419,7,146.0
90.0,12,192.0,7.111111111111111,5.596650319763927,12,193.0,0.29157511546020093,12,193.0
95.0,12,252.0,9.0,6.361803078327227,12,252.0,0.2969782355714701,12,252.0
100.0,10,92.0,3.1724137931034484,6.232704968564863,10,215.0,0.2893033539101308,10,215.0
105.0,7,90.0,3.2142857142857144,6.667321848933621,7,129.0,0.35863985617830807,7,129.0
110.0,11,135.0,4.090909090909091,8.605899920525193,11,135.0,0.43889858993045244,11,135.0
115.0,7,120.0,3.870967741935484,7.471622320054693,7,153.0,0.4185323314481549,7,153.0
120.0,6,134.0,4.466666666666667,7.306209901294922,6,145.0,0.3305782624008708,6,145.0
125.0,7,19.0,0.6551724137931034,6.221039101409504,7,110.0,0.2964138130589017,7,110.0
130.0,9,49.0,1.8148148148148149,6.793809830362509,9,68.0,0.3403544408775289,9,68.0
135.0,8,50.0,1.7241379310344827,5.8273324498178285,8,94.0,0.2529221000303877,8,94.0
140.0,6,63.0,2.52,7.8019906596216755,6,85.0,0.40468004277576924,6,85.0
145.0,4,28.0,0.9032258064516129,7.974240251921882,4,62.0,0.4416373783205365,4,62.0
150.0,10,62.0,1.9375,8.098554922607901,10,77.0,0.47891790618068364,10,77.0
155.0,5,62.0,2.1379310344827585,6.550231306235734,5,96.0,0.3789655014501457,5,96.0
160.0,6,65.0,2.03125,6.804072175424793,6,90.0,0.3248447850563338,6,90.0
165.0,7,30.0,1.0344827586206897,5.536163324688067,7,66.0,0.22748163296897417,7,66.0
170.0,15,87.0,2.806451612903226,5.589961463171566,15,104.0,0.24690041472227017,15,104.0
175.0,11,106.0,3.6551724137931036,4.918326420538014,11,144.0,0.17275489542814815,11,144.0
180.0,6,109.0,3.7586206896551726,6.583299375049705,6,144.0,0.3166005919750501,6,144.0
185.0,8,147.0,4.454545454545454,8.819801449298865,8,150.0,0.4408810757577336,8,150.0
190.0,5,70.0,2.1875,7.3446085466352065,5,130.0,0.4081989157472499,5,130.0
195.0,9,108.0,3.857142857142857,5.8516287845553805,9,111.0,0.30240260463072904,9,111.0
200.0,12,118.0,3.806451612903226,5.049221651750095,12,151.0,0.2558683609121582,12,151.0
205.0,8,147.0,4.741935483870968,6.479150720663253,8,162.0,0.307997573427545,8,162.0
210.0,9,145.0,4.67741935483871,6.112662681045461,9,183.0,0.296758981347901,9,183.0
215.0,15,208.0,7.703703703703703,4.272772486625388,15,223.0,0.1412381099085644,15,223.0
220.0,13,231.0,6.243243243243243,5.990324763915239,13,270.0,0.3740385547518884,13,270.0
