step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.77265601726126,0,0.0,0.9427912222042242,0,0.0
10.0,0,0.0,0.0,12.544927308049886,0,0.0,0.9236536083343153,0,0.0
15.0,5,7.0,0.3888888888888889,7.297321890685249,5,7.0,0.4084097281723988,5,7.0
20.0,4,25.0,1.3888888888888888,8.204436130252112,4,29.0,0.5110016874242177,4,29.0
25.0,6,49.0,2.227272727272727,7.326365574387967,6,49.0,0.37458636894801295,6,49.0
30.0,8,63.0,3.15,7.204044906633465,8,63.0,0.3974846853283995,8,63.0
35.0,9,105.0,5.25,4.294036738133789,9,105.0,0.22243923882971015,9,105.0
40.0,8,94.0,3.6153846153846154,6.3805121718274584,8,128.0,0.38874519685369696,8,128.0
45.0,6,117.0,4.178571428571429,8.130763737935146,6,124.0,0.48157178347523816,6,124.0
50.0,9,155.0,5.166666666666667,8.364851438237842,9,155.0,0.33984263438400847,9,155.0
55.0,12,211.0,7.275862068965517,6.622614088129648,12,211.0,0.30571865769996404,12,211.0
60.0,16,281.0,12.217391304347826,2.8140985545639787,16,281.0,0.17283935331970876,16,281.0
65.0,14,341.0,12.178571428571429,3.162111873813419,14,349.0,0.23222710901031343,14,349.0
70.0,14,411.0,14.678571428571429,5.1328504504626675,14,411.0,0.2564433433207997,14,411.0
75.0,10,191.0,4.775,7.7717713830397654,10,361.0,0.48307563120709063,10,361.0
80.0,7,124.0,3.6470588235294117,8.033465195042263,7,222.0,0.5001290899568201,7,222.0
85.0,9,150.0,3.9473684210526314,5.066518462645864,9,254.0,0.2645776213372278,9,254.0
90.0,18,232.0,6.628571428571429,5.867794087828103,18,330.0,0.23353693081364493,18,330.0
95.0,12,123.0,3.4166666666666665,5.417072905691044,12,322.0,0.25666931068661436,12,322.0
100.0,14,169.0,5.121212121212121,5.797056650970148,14,285.0,0.27201979941766585,14,285.0
105.0,14,230.0,6.764705882352941,5.619741324591045,14,352.0,0.27611779516680807,14,352.0
110.0,16,304.0,8.685714285714285,6.308536645301814,16,420.0,0.35807034697111717,16,420.0
115.0,11,197.0,5.472222222222222,6.836090339435611,11,374.0,0.3714141672219424,11,374.0
120.0,9,125.0,3.676470588235294,6.665766051983009,9,203.0,0.30778622731728833,9,203.0
125.0,10,142.0,4.057142857142857,5.937259880458761,10,237.0,0.26341857871511143,10,237.0
130.0,14,202.0,6.121212121212121,6.235185497931518,14,280.0,0.26555478566597346,14,280.0
135.0,10,161.0,4.878787878787879,6.935255566077312,10,267.0,0.33120289779217565,10,267.0
140.0,14,221.0,7.620689655172414,6.047378646917147,14,281.0,0.24086323905564885,14,281.0
145.0,12,264.0,8.0,6.333313422209506,12,337.0,0.3237503652800848,12,337.0
150.0,12,324.0,9.529411764705882,8.104731244669166,12,384.0,0.4674747229912388,12,384.0
155.0,7,211.0,6.393939393939394,7.011646280447261,7,333.0,0.3561941262746945,7,333.0
160.0,11,176.0,5.5,5.7430216973406765,11,252.0,0.29951730552938594,11,252.0
165.0,13,239.0,7.709677419354839,7.019296559265866,13,239.0,0.2764569554649922,13,239.0
170.0,8,243.0,7.363636363636363,6.10069093863228,8,272.0,0.29154928112902523,8,272.0
175.0,10,291.0,10.392857142857142,6.590706413780503,10,291.0,0.28444299303609205,10,291.0
180.0,8,109.0,3.7586206896551726,6.309346136608267,8,151.0,0.2796731373577248,8,151.0
185.0,14,168.0,5.419354838709677,5.960967412783917,14,168.0,0.2878158247848699,14,168.0
190.0,11,191.0,5.96875,6.164875304744676,11,218.0,0.36160677689171616,11,218.0
195.0,14,225.0,7.5,5.0813917668879895,14,243.0,0.22133389600393677,14,243.0
200.0,10,118.0,3.4705882352941178,5.929035430303034,10,224.0,0.28048547997500867,10,224.0
205.0,13,163.0,5.433333333333334,5.405966047533039,13,192.0,0.2694595797164435,13,192.0
210.0,13,195.0,5.909090909090909,5.206515140451216,13,240.0,0.2348915715959117,13,240.0
215.0,10,230.0,7.931034482758621,5.364711399157766,10,262.0,0.19413478278343707,10,262.0
220.0,9,68.0,1.7894736842105263,6.481777909770431,9,220.0,0.3946352319700158,9,220.0
225.0,9,71.0,2.0285714285714285,7.534656868866135,9,142.0,0.4591848207492472,9,142.0
