step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.19295706623538,0,0.0,0.8812930978412375,0,0.0
10.0,0,0.0,0.0,12.090208744261565,0,0.0,0.8782491787337371,0,0.0
15.0,4,11.0,0.6111111111111112,7.931407208146711,4,11.0,0.46923211335186144,4,11.0
20.0,7,44.0,2.4444444444444446,7.782126404755748,7,44.0,0.4176435017742864,7,44.0
25.0,4,51.0,2.217391304347826,6.40466734083137,4,59.0,0.38741806619777325,4,59.0
30.0,6,81.0,4.2631578947368425,7.865814300610237,6,81.0,0.4641517227307199,6,81.0
35.0,6,67.0,2.9130434782608696,8.144567176922738,6,67.0,0.44259341559304816,6,67.0
40.0,10,106.0,4.608695652173913,7.068517834697558,10,106.0,0.4481169208625871,10,106.0
45.0,6,117.0,4.5,6.3332550448534075,6,133.0,0.4292864337281816,6,133.0
50.0,7,149.0,5.730769230769231,6.48603455277924,7,149.0,0.3418378223883798,7,149.0
55.0,7,27.0,0.9,6.908653234703091,7,113.0,0.36360417554957186,7,113.0
60.0,9,51.0,1.9615384615384615,6.960449079660222,9,63.0,0.33116499430354907,9,63.0
65.0,9,50.0,1.7241379310344827,6.259527220287293,9,82.0,0.30828212527768817,9,82.0
70.0,13,111.0,4.44,5.456817003231484,13,123.0,0.2192455805745273,13,123.0
75.0,18,185.0,5.4411764705882355,5.202030820838186,18,197.0,0.33526729271024086,18,197.0
80.0,19,279.0,9.0,4.823017806398017,19,291.0,0.3587201152708798,19,291.0
85.0,16,269.0,7.27027027027027,3.3898811308881007,16,327.0,0.24293625720484446,16,327.0
90.0,22,371.0,10.027027027027026,3.737436148262757,22,372.0,0.17965104657651385,22,372.0
95.0,26,492.0,12.0,3.9617169118654054,26,492.0,0.1683581116955093,26,492.0
100.0,27,626.0,14.904761904761905,3.162121976638351,27,626.0,0.08606689167452569,27,626.0
105.0,31,773.0,18.853658536585368,2.879324920775483,31,773.0,0.1383768446920076,31,773.0
110.0,27,839.0,19.511627906976745,2.3712013372228404,27,877.0,0.15412459825361027,27,877.0
115.0,33,1000.0,22.22222222222222,3.5352923989663383,33,1000.0,0.1885827759015224,33,1000.0
