step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.45483741307374,0,0.0,0.9160546683682123,0,0.0
10.0,0,0.0,0.0,12.271149198496403,0,0.0,0.904525778265164,0,0.0
15.0,4,5.0,0.2777777777777778,7.031626255878189,4,5.0,0.41486303672844044,4,5.0
20.0,9,43.0,2.388888888888889,6.423980673332658,9,43.0,0.3613298682197435,9,43.0
25.0,6,59.0,2.8095238095238093,4.702448093020071,6,67.0,0.26390389273105747,6,67.0
30.0,8,97.0,4.619047619047619,7.302567743026752,8,97.0,0.4075034840925161,8,97.0
35.0,6,64.0,2.56,6.973380351478256,6,96.0,0.33322018048972085,6,96.0
40.0,11,110.0,4.074074074074074,7.4566303042120206,11,110.0,0.4098367724980849,11,110.0
45.0,8,118.0,4.068965517241379,6.180402126579074,8,140.0,0.3785494904623826,8,140.0
50.0,9,149.0,5.321428571428571,6.28816030818058,9,153.0,0.32096473098801137,9,153.0
55.0,7,34.0,1.096774193548387,7.114221315127179,7,124.0,0.40274783020752153,7,124.0
60.0,10,60.0,2.3076923076923075,6.831123353999468,10,64.0,0.28686747225808135,10,64.0
65.0,7,68.0,2.2666666666666666,6.713237632658097,7,89.0,0.31784095972207416,7,89.0
70.0,6,92.0,3.4074074074074074,8.29526556214308,6,99.0,0.4215027147382798,6,99.0
75.0,8,125.0,3.676470588235294,9.310029368776394,8,125.0,0.5458891786054618,8,125.0
80.0,5,46.0,1.5333333333333334,9.1644278933891,5,100.0,0.5739186332930764,5,100.0
85.0,8,78.0,2.5161290322580645,8.10722336732504,8,78.0,0.42835596611371707,8,78.0
90.0,11,124.0,4.592592592592593,6.8743805309180575,11,124.0,0.3183278333039629,11,124.0
95.0,12,184.0,7.076923076923077,4.358349120158108,12,184.0,0.18827451936626013,12,184.0
100.0,12,185.0,7.115384615384615,4.541446785793488,12,228.0,0.2660903053093408,12,228.0
105.0,8,204.0,7.285714285714286,6.207654179131644,8,228.0,0.35054547998099816,8,228.0
110.0,6,40.0,1.1764705882352942,6.683515784632271,6,182.0,0.37691814976421223,6,182.0
115.0,7,36.0,1.125,7.172330503278479,7,95.0,0.396038979994595,7,95.0
120.0,10,26.0,0.8125,5.504816003976439,10,102.0,0.27585120465841073,10,102.0
125.0,10,40.0,1.2121212121212122,5.946883690742474,10,96.0,0.2522807442933037,10,96.0
130.0,9,67.0,2.09375,6.023530497356912,9,131.0,0.27900503646144825,9,131.0
135.0,16,130.0,4.333333333333333,4.433818305892613,16,186.0,0.20040016496669932,16,186.0
140.0,15,163.0,5.258064516129032,4.878739299476721,15,241.0,0.23745299478512333,15,241.0
145.0,10,182.0,5.515151515151516,5.8952567158706435,10,252.0,0.3187849861741604,10,252.0
150.0,7,54.0,1.4210526315789473,7.238297923514662,7,203.0,0.4416466817328016,7,203.0
155.0,9,37.0,1.0571428571428572,6.315728129257404,9,117.0,0.31648339376089996,9,117.0
160.0,15,47.0,1.236842105263158,4.500409336613863,15,147.0,0.21644462294014383,15,147.0
165.0,13,73.0,2.0277777777777777,5.03353950972691,13,175.0,0.17572364620832465,13,175.0
170.0,14,136.0,3.5789473684210527,7.258789450584815,14,199.0,0.3214058578857613,14,199.0
175.0,14,177.0,5.205882352941177,5.523827730946351,14,240.0,0.2021176794875622,14,240.0
180.0,20,261.0,8.419354838709678,2.9247194105279513,20,324.0,0.14180767506874273,20,324.0
185.0,18,323.0,8.972222222222221,3.889748664258574,18,407.0,0.24019771663579595,18,407.0
190.0,14,375.0,9.868421052631579,5.371837752048526,14,447.0,0.2810023769980269,14,447.0
195.0,15,319.0,7.975,4.68822846508053,15,461.0,0.20123051056453198,15,461.0
200.0,18,400.0,10.0,4.76864186695809,18,473.0,0.18686465872057745,18,473.0
205.0,19,461.0,11.820512820512821,4.90466911153585,19,550.0,0.1861869176895662,19,550.0
210.0,14,511.0,13.447368421052632,6.069224912143278,14,577.0,0.26967703111525104,14,577.0
215.0,10,247.0,7.264705882352941,4.818356311630452,10,492.0,0.17726606508468645,10,492.0
220.0,7,28.0,0.6511627906976745,7.136838884628183,7,306.0,0.4153089394852881,7,306.0
225.0,11,76.0,1.9487179487179487,8.127938664982976,11,133.0,0.45288054628671276,11,133.0
230.0,12,56.0,1.3658536585365855,5.014406422493476,12,150.0,0.2353034274566649,12,150.0
235.0,12,50.0,1.3513513513513513,5.694910608587647,12,161.0,0.2442322804120755,12,161.0
240.0,12,95.0,2.5675675675675675,4.835265184393728,12,196.0,0.212102634209627,12,196.0
245.0,19,181.0,5.171428571428572,3.477214379368331,19,282.0,0.16221827142818002,19,282.0
250.0,19,237.0,6.583333333333333,2.8960095458500703,19,347.0,0.16171068050605894,19,347.0
255.0,15,279.0,6.975,5.486135842517362,15,357.0,0.2838801626336904,15,357.0
260.0,12,235.0,5.465116279069767,6.00479561951878,12,367.0,0.34751111807394774,12,367.0
265.0,18,311.0,7.585365853658536,5.198214419557973,18,392.0,0.2615473003447736,18,392.0
270.0,17,369.0,8.785714285714286,4.306059730041521,17,460.0,0.19233029579762273,17,460.0
275.0,16,420.0,11.052631578947368,4.606750908730131,16,495.0,0.1693466797791487,16,495.0
280.0,10,199.0,4.738095238095238,5.614116131893829,10,428.0,0.27859039747596864,10,428.0
285.0,8,48.0,1.263157894736842,5.2939876240956885,8,271.0,0.2222834951186973,8,271.0
290.0,14,105.0,2.3863636363636362,7.154045318884001,14,152.0,0.37467565052849977,14,152.0
295.0,14,112.0,2.6666666666666665,6.531346494044478,14,188.0,0.372608297259926,14,188.0
300.0,8,88.0,2.2,5.570403294403257,8,176.0,0.24437522292516534,8,176.0
305.0,14,137.0,3.425,6.594699054890816,14,186.0,0.2849651069985948,14,186.0
310.0,14,193.0,5.216216216216216,5.266639542389968,14,242.0,0.22858237334624687,14,242.0
315.0,21,288.0,7.783783783783784,3.898808015861308,21,337.0,0.181266522813795,21,337.0
320.0,20,354.0,9.833333333333334,2.921793089052562,20,417.0,0.14778490275415906,20,417.0
325.0,17,401.0,10.025,5.159891078414608,17,463.0,0.295860711892562,17,463.0
330.0,13,280.0,6.666666666666667,5.26801733239368,13,447.0,0.2633266866562325,13,447.0
335.0,18,334.0,8.35,4.469494296572643,18,416.0,0.2340090084525502,18,416.0
340.0,21,395.0,9.404761904761905,3.2836129815752195,21,494.0,0.10214547397881506,21,494.0
345.0,17,442.0,10.523809523809524,4.678127567313729,17,541.0,0.21324600274239744,17,541.0
350.0,13,208.0,5.073170731707317,4.57415285801601,13,487.0,0.17715131758542255,13,487.0
355.0,11,80.0,2.0,5.197284290469154,11,338.0,0.2584506722958155,11,338.0
360.0,17,153.0,4.026315789473684,5.034934666688682,17,245.0,0.11851721242713446,17,245.0
365.0,17,172.0,3.739130434782609,5.973757018597496,17,292.0,0.32206858031834246,17,292.0
370.0,11,156.0,3.8048780487804876,5.380890353866317,11,294.0,0.2502875993615267,11,294.0
375.0,15,192.0,4.363636363636363,6.205044035570955,15,280.0,0.27007068730153044,15,280.0
380.0,12,100.0,2.5641025641025643,5.296609198805784,12,248.0,0.25764738232530776,12,248.0
