step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,7,57.0,1.6285714285714286,5.502040826536105,7,192.0,0.2752591285550869,7,192.0
255.0,11,94.0,2.611111111111111,5.4560808595644,11,159.0,0.30873991106318854,11,159.0
260.0,13,103.0,2.641025641025641,5.612915030222895,13,185.0,0.31776413892704286,13,185.0
265.0,8,100.0,2.5641025641025643,5.653489843181183,8,169.0,0.2527434399946362,8,169.0
270.0,11,139.0,3.475,7.5429356432301775,11,179.0,0.3452192014439762,11,179.0
275.0,9,164.0,4.823529411764706,5.43121764532327,9,216.0,0.24030811408021083,9,216.0
280.0,16,234.0,6.5,5.056963892592041,16,274.0,0.21734809825208798,16,274.0
285.0,16,272.0,8.242424242424242,3.97557054943858,16,332.0,0.16924014346293517,16,332.0
290.0,11,298.0,7.641025641025641,6.187685707841502,11,352.0,0.36243595560651776,11,352.0
295.0,8,169.0,4.121951219512195,7.2000496004554275,8,321.0,0.4110755582752649,8,321.0
300.0,9,174.0,4.461538461538462,5.677416527429831,9,253.0,0.2783977592597066,9,253.0
305.0,18,198.0,4.95,4.521249050204817,18,288.0,0.1955482006518396,18,288.0
310.0,14,232.0,6.105263157894737,5.145738599089278,14,309.0,0.1862352173038999,14,309.0
315.0,14,252.0,6.461538461538462,5.494349998147805,14,354.0,0.23475637352257137,14,354.0
320.0,18,329.0,9.4,3.8600400274130657,18,413.0,0.1571304544494021,18,413.0
325.0,18,377.0,9.425,4.05672401661568,18,477.0,0.20873966865320015,18,477.0
330.0,15,413.0,10.58974358974359,4.90178172345891,15,502.0,0.23375773687977722,15,502.0
335.0,7,313.0,7.4523809523809526,5.54601625207131,7,467.0,0.2756861078583477,7,467.0
340.0,11,318.0,7.95,5.3296442239300035,11,420.0,0.22597352925773279,11,420.0
345.0,15,353.0,8.609756097560975,4.660746522556699,15,464.0,0.18789450156466514,15,464.0
350.0,13,394.0,10.102564102564102,4.576246419154475,13,483.0,0.16250644887483598,13,483.0
355.0,11,405.0,10.125,5.5505511035418635,11,509.0,0.2707928251552722,11,509.0
360.0,17,477.0,13.628571428571428,3.128495376898405,17,559.0,0.09875772972812354,17,559.0
365.0,19,525.0,11.666666666666666,4.858971694848007,19,623.0,0.29776230544127863,19,623.0
370.0,13,554.0,13.512195121951219,4.518462016713868,13,650.0,0.24187369017249952,13,650.0
375.0,14,185.0,3.9361702127659575,4.428748766106486,14,428.0,0.2239574687929207,14,428.0
380.0,23,284.0,6.761904761904762,2.9303242055644083,23,384.0,0.09407770557012111,23,384.0
385.0,24,352.0,7.48936170212766,3.77153505634633,24,469.0,0.15629988715314447,24,469.0
390.0,20,394.0,9.162790697674419,3.6899792333345056,20,518.0,0.12838201065416588,20,518.0
395.0,15,215.0,4.777777777777778,4.023395845649793,15,483.0,0.1718846037925963,15,483.0
400.0,13,135.0,2.8125,5.095005361175619,13,380.0,0.2614598993233285,13,380.0
405.0,15,155.0,3.163265306122449,5.0354817958076294,15,363.0,0.26429737172685314,15,363.0
410.0,19,186.0,4.043478260869565,3.388547532670856,19,381.0,0.11742198350741634,19,381.0
415.0,18,251.0,5.229166666666667,5.6920357699353685,18,406.0,0.2412798094350741,18,406.0
420.0,13,126.0,2.8636363636363638,4.131446910197932,13,395.0,0.15552603103793042,13,395.0
425.0,17,180.0,3.9130434782608696,5.1537409420813205,17,365.0,0.24863491450001765,17,365.0
430.0,18,229.0,5.4523809523809526,3.2601939347980338,18,417.0,0.08511021452697407,18,417.0
435.0,15,272.0,5.551020408163265,5.824721621926346,15,449.0,0.3258505871597202,15,449.0
440.0,9,135.0,2.872340425531915,6.029174420089001,9,381.0,0.3179716719383315,9,381.0
445.0,6,43.0,0.8775510204081632,5.280494475349319,6,251.0,0.2739247492960209,6,251.0
450.0,19,124.0,2.7555555555555555,4.721900055084016,19,214.0,0.1725328076494615,19,214.0
455.0,19,151.0,3.282608695652174,4.063644073596005,19,268.0,0.16260618634027849,19,268.0
460.0,16,157.0,3.6511627906976742,4.640913641381408,16,286.0,0.17614246754556506,16,286.0
465.0,13,198.0,4.604651162790698,6.555927618328777,13,290.0,0.3000057862266067,13,290.0
470.0,11,114.0,2.590909090909091,5.894659332146421,11,269.0,0.3326439942110886,11,269.0
475.0,17,187.0,4.560975609756097,5.473307836293888,17,275.0,0.28699757037659035,17,275.0
480.0,18,227.0,5.536585365853658,3.911560583623511,18,330.0,0.16542211137573948,18,330.0
485.0,16,255.0,6.219512195121951,4.412320241957229,16,357.0,0.19603478546182387,16,357.0
490.0,13,296.0,7.0476190476190474,4.3686018277020535,13,409.0,0.18823732970202092,13,409.0
495.0,20,384.0,9.142857142857142,4.142898315466913,20,491.0,0.17016690347698027,20,491.0
500.0,20,440.0,10.731707317073171,3.3169648883498164,20,558.0,0.13637127155131457,20,558.0
505.0,19,483.0,11.232558139534884,4.387931021904709,19,590.0,0.2312196926242791,19,590.0
510.0,17,547.0,11.16326530612245,5.327118669133835,17,662.0,0.30393273944589627,17,662.0
515.0,20,637.0,14.155555555555555,2.9996204517440996,20,756.0,0.16952594554874945,20,756.0
520.0,25,426.0,8.875,2.180300074974946,25,744.0,0.13456406723135172,25,744.0
525.0,24,346.0,7.208333333333333,2.757437519571511,24,654.0,0.08530375335315739,24,654.0
530.0,26,374.0,7.056603773584905,3.6231541642301615,26,674.0,0.1577956376565448,26,674.0
535.0,25,362.0,7.387755102040816,3.4784900878568976,25,678.0,0.10082695916508053,25,678.0
540.0,17,161.0,3.22,3.5288728440186556,17,575.0,0.12242858015957706,17,575.0
545.0,22,227.0,4.450980392156863,4.07002301157193,22,634.0,0.20599119071989588,22,634.0
550.0,23,304.0,5.846153846153846,3.2794583716806653,23,697.0,0.16769151183909148,23,697.0
555.0,21,361.0,7.22,2.87537579156905,21,713.0,0.11868867427381699,21,713.0
560.0,18,283.0,5.2407407407407405,3.3528992516451432,18,689.0,0.14499917049994596,18,689.0
565.0,16,218.0,4.2745098039215685,3.594186719956353,16,582.0,0.16735950442656258,16,582.0
570.0,19,256.0,4.7407407407407405,3.6895175310617048,19,579.0,0.1540860949682535,19,579.0
575.0,20,294.0,5.88,3.1689783470435,20,571.0,0.08665440062693268,20,571.0
580.0,21,369.0,6.254237288135593,5.8891089560411025,21,566.0,0.2925351796232253,21,566.0
585.0,14,166.0,3.074074074074074,4.546473607130004,14,525.0,0.23192056131424593,14,525.0
590.0,23,226.0,4.109090909090909,4.322631153534618,23,467.0,0.2040960270834791,23,467.0
595.0,24,298.0,5.622641509433962,2.943670846119331,24,548.0,0.10248187824833721,24,548.0
600.0,26,370.0,6.851851851851852,3.233996020705294,26,607.0,0.11449637107676298,26,607.0
605.0,19,415.0,7.830188679245283,3.2382393910798695,19,653.0,0.12063604242814,19,653.0
610.0,24,521.0,9.472727272727273,3.4504425177324127,24,739.0,0.1123517016600122,24,739.0
615.0,24,605.0,10.803571428571429,3.4445674989034165,24,832.0,0.1615432269095421,24,832.0
620.0,22,678.0,12.107142857142858,3.7713287006277376,22,881.0,0.19678859846368205,22,881.0
625.0,17,447.0,7.842105263157895,3.7326573126689366,17,811.0,0.1621626476467141,17,811.0
630.0,16,163.0,3.0185185185185186,3.570909942804425,16,615.0,0.17471541895662387,16,615.0
635.0,20,212.0,3.925925925925926,4.01222242226,20,423.0,0.13025157033378612,20,423.0
640.0,21,242.0,4.321428571428571,3.633946678781064,21,482.0,0.15183482213126842,21,482.0
645.0,25,255.0,4.811320754716981,3.4348851416031145,25,505.0,0.08095691603892367,25,505.0
650.0,24,318.0,5.482758620689655,5.817432619809031,24,551.0,0.2821506510630146,24,551.0
655.0,16,267.0,4.8545454545454545,5.461822264522937,16,594.0,0.2831117298921061,16,594.0
660.0,22,349.0,7.122448979591836,4.286548546271092,22,642.0,0.18436544317308323,22,642.0
665.0,23,420.0,7.9245283018867925,3.8375269928454907,23,719.0,0.1474020942494719,23,719.0
670.0,21,479.0,9.58,3.1947151203456987,21,758.0,0.10824864180471774,21,758.0
675.0,17,367.0,7.0576923076923075,3.2816076790169433,17,693.0,0.13276303684431634,17,693.0
680.0,23,464.0,9.28,2.873071502366175,23,781.0,0.10649747980057384,23,781.0
685.0,26,544.0,10.264150943396226,3.0675625150016783,26,861.0,0.1518203647821326,26,861.0
690.0,22,604.0,11.39622641509434,3.7785444969775464,22,897.0,0.18914678658494619,22,897.0
695.0,16,351.0,6.381818181818182,4.236936161667037,16,791.0,0.18585756005323764,16,791.0
700.0,13,41.0,0.7884615384615384,3.9979083833399995,13,589.0,0.17321174838083403,13,589.0
705.0,17,96.0,1.8461538461538463,4.772306547954316,17,388.0,0.16745765058916687,17,388.0
710.0,19,117.0,2.207547169811321,3.815492543307494,19,421.0,0.1311928637083836,19,421.0
715.0,21,132.0,2.64,3.72618577119086,21,427.0,0.13520876611540233,21,427.0
720.0,20,170.0,3.5416666666666665,4.318832869301708,20,408.0,0.11743694188307655,20,408.0
725.0,16,222.0,4.188679245283019,6.798795642586285,16,416.0,0.3533252159562853,16,416.0
730.0,12,168.0,3.4285714285714284,6.133303607745923,12,424.0,0.33765360954322654,12,424.0
735.0,22,255.0,5.204081632653061,4.5856631434912805,22,456.0,0.20217771650722097,22,456.0
740.0,22,321.0,6.6875,3.5438177902229717,22,533.0,0.10850581692480388,22,533.0
745.0,19,376.0,7.673469387755102,4.545498656913057,19,571.0,0.20361328850379629,19,571.0
750.0,13,223.0,4.8478260869565215,3.47952475055394,13,521.0,0.13465132116876138,13,521.0
755.0,11,90.0,2.0,3.8021595515081628,11,392.0,0.1626424975619773,11,392.0
760.0,15,107.0,2.14,4.505532590711502,15,383.0,0.2206301003005965,15,383.0
765.0,18,120.0,2.3529411764705883,4.91009341215439,18,389.0,0.23837703092234644,18,389.0
770.0,15,159.0,3.3125,4.782177092129134,15,388.0,0.1769451108379594,15,388.0
775.0,13,150.0,3.1914893617021276,4.516913015750886,13,368.0,0.2385984379907526,13,368.0
780.0,13,155.0,3.604651162790698,4.14800707953134,13,294.0,0.1874941027138428,13,294.0
785.0,14,186.0,3.9574468085106385,4.040168289159013,14,320.0,0.16928309956418566,14,320.0
790.0,15,227.0,5.27906976744186,4.139832131282771,15,351.0,0.1455482918503728,15,351.0
795.0,16,202.0,3.8846153846153846,5.398693567637086,16,381.0,0.31205660678728053,16,381.0
800.0,19,283.0,6.0212765957446805,4.279585744168708,19,424.0,0.2425548395076511,19,424.0
805.0,20,329.0,6.326923076923077,3.2672103674487647,20,482.0,0.1729565697969227,20,482.0
810.0,23,388.0,8.083333333333334,2.99634478178641,23,534.0,0.13299258602199787,23,534.0
815.0,19,290.0,5.576923076923077,3.33962597258238,19,483.0,0.1417726611213374,19,483.0
820.0,26,403.0,8.06,2.8265111015891295,26,588.0,0.10860746869184804,26,588.0
825.0,25,482.0,9.450980392156863,2.3795271557970614,25,679.0,0.09944731006001928,25,679.0
830.0,25,544.0,9.89090909090909,3.7708233978979138,25,731.0,0.18470771747165762,25,731.0
835.0,19,338.0,6.035714285714286,3.918246101657249,19,715.0,0.19805845067745512,19,715.0
840.0,15,179.0,3.314814814814815,3.524831128271495,15,584.0,0.15524934939850346,15,584.0
845.0,20,206.0,3.7454545454545456,3.151178702783771,20,623.0,0.12934609218586807,20,623.0
850.0,23,259.0,4.796296296296297,2.751178639009314,23,644.0,0.08198586203782149,23,644.0
855.0,25,355.0,6.339285714285714,4.558201498686852,25,685.0,0.15768218855399338,25,685.0
860.0,17,197.0,3.7169811320754715,4.099722626839529,17,684.0,0.16286811245508745,17,684.0
865.0,21,251.0,4.735849056603773,4.821143569229354,21,643.0,0.24092367483087476,21,643.0
870.0,24,328.0,5.754385964912281,4.633239922634626,24,709.0,0.2365931857115345,24,709.0
875.0,21,385.0,7.12962962962963,3.686157997826627,21,749.0,0.14710383195832386,21,749.0
880.0,21,265.0,4.649122807017544,3.2093011094615047,21,712.0,0.13134242068613738,21,712.0
885.0,17,110.0,2.1153846153846154,2.7401695740284593,17,566.0,0.09819658543017738,17,566.0
890.0,23,199.0,3.5535714285714284,4.357477945073434,23,472.0,0.16810421860286107,23,472.0
895.0,24,241.0,4.462962962962963,3.3970159649556764,24,522.0,0.09612082317585896,24,522.0
900.0,23,246.0,4.823529411764706,3.1522500993944016,23,542.0,0.08528945147684391,23,542.0
905.0,24,293.0,5.327272727272727,5.330800944546545,24,545.0,0.22636041676914798,24,545.0
910.0,15,180.0,3.4615384615384617,4.653842889437504,15,552.0,0.23101537427625427,15,552.0
915.0,21,249.0,5.1875,4.228746557776215,21,551.0,0.20472718270656365,21,551.0
920.0,21,308.0,6.03921568627451,3.8598134504888137,21,608.0,0.14360974879704738,21,608.0
925.0,19,354.0,7.224489795918367,3.9073899120995765,19,624.0,0.15059550055265442,19,624.0
930.0,11,221.0,4.42,4.437342435393932,11,562.0,0.18532297170585407,11,562.0
935.0,12,161.0,3.425531914893617,4.3787106620888645,12,457.0,0.15983727321639957,12,457.0
940.0,15,180.0,3.3962264150943398,5.345589784325999,15,455.0,0.2890378030697281,15,455.0
945.0,15,203.0,3.980392156862745,5.116600502785884,15,445.0,0.2523289659765314,15,445.0
950.0,17,227.0,4.365384615384615,3.873623982165433,17,476.0,0.1759499161117963,17,476.0
955.0,21,310.0,6.326530612244898,3.398768014204999,21,571.0,0.12097799724271277,21,571.0
960.0,23,373.0,7.770833333333333,2.635642071092315,23,629.0,0.1041386642342971,23,629.0
965.0,20,430.0,8.775510204081632,3.229242907591009,20,653.0,0.13428436584659584,20,653.0
970.0,12,271.0,5.313725490196078,3.921502118556245,12,515.0,0.1520675920711208,12,515.0
975.0,19,353.0,6.660377358490566,3.8885710171233274,19,567.0,0.1844128368267318,19,567.0
980.0,21,422.0,8.115384615384615,3.8193370206910986,21,631.0,0.20861542528220312,21,631.0
985.0,19,479.0,9.211538461538462,3.429836675526272,19,672.0,0.16623776034372723,19,672.0
990.0,17,269.0,4.890909090909091,3.539471781777596,17,630.0,0.14797140220155328,17,630.0
995.0,18,93.0,1.7884615384615385,3.1651335527545332,18,481.0,0.11506382270779542,18,481.0
1000.0,17,104.0,1.9259259259259258,3.85621632752688,17,488.0,0.16940964753858284,17,488.0
1005.0,19,128.0,2.4615384615384617,3.16746369514617,19,502.0,0.09449726387859957,19,502.0
1010.0,23,193.0,3.3275862068965516,5.437893030953223,23,535.0,0.2677358011602868,23,535.0
1015.0,15,147.0,2.672727272727273,4.807307370023108,15,560.0,0.26346860420158125,15,560.0
1020.0,19,227.0,4.54,4.025929982897012,19,597.0,0.21503715480308772,19,597.0
1025.0,25,303.0,5.611111111111111,2.9132363358183095,25,677.0,0.12575433131900254,25,677.0
1030.0,23,386.0,7.283018867924528,2.9470162395741903,23,748.0,0.11526815490622673,23,748.0
1035.0,16,272.0,4.857142857142857,3.3957958920800744,16,695.0,0.13267642927511314,16,695.0
1040.0,14,142.0,2.6296296296296298,3.8102622009891456,14,468.0,0.15318903086988103,14,468.0
1045.0,16,141.0,2.517857142857143,3.918986626380936,16,511.0,0.1921303226836945,16,511.0
1050.0,17,175.0,3.125,4.451292616943625,17,531.0,0.2164342903427897,17,531.0
1055.0,19,167.0,2.982142857142857,3.2926563209516786,19,568.0,0.14912299792903125,19,568.0
1060.0,24,270.0,5.0,3.1201204839028036,24,651.0,0.11460002058500883,24,651.0
1065.0,25,340.0,6.181818181818182,2.8055751704503167,25,729.0,0.08143930063360286,25,729.0
1070.0,22,398.0,7.236363636363636,3.6455088694965725,22,737.0,0.10977767091319034,22,737.0
1075.0,16,294.0,5.444444444444445,3.671361497201741,16,696.0,0.13844255005678874,16,696.0
1080.0,12,163.0,3.326530612244898,3.8965438301706308,12,469.0,0.13001940691421449,12,469.0
1085.0,11,151.0,2.6491228070175437,5.241561664994387,11,481.0,0.2852029856650523,11,481.0
1090.0,12,168.0,3.0545454545454547,4.603406646422121,12,473.0,0.21388393227480498,12,473.0
1095.0,17,84.0,1.5,3.499351282332295,17,394.0,0.14892081416781797,17,394.0
1100.0,24,186.0,3.576923076923077,2.6397220674222632,24,500.0,0.09563296326547585,24,500.0
1105.0,25,262.0,4.851851851851852,2.587614006393827,25,583.0,0.11940200007481733,25,583.0
1110.0,22,323.0,6.211538461538462,2.9150503522224316,22,628.0,0.1217469381072476,22,628.0
1115.0,14,234.0,4.333333333333333,3.469365196862611,14,566.0,0.1120955237301311,14,566.0
1120.0,16,139.0,2.5272727272727273,4.686024440381204,16,457.0,0.2383569898457032,16,457.0
1125.0,16,160.0,2.909090909090909,4.219870700331237,16,494.0,0.20096525783017283,16,494.0
1130.0,18,195.0,3.5454545454545454,3.2475368392117994,18,500.0,0.11798594583410907,18,500.0
1135.0,15,102.0,1.8214285714285714,3.459025071219098,15,511.0,0.13954575464678182,15,511.0
1140.0,19,172.0,3.3076923076923075,2.8965464349504533,19,507.0,0.09004223193813037,19,507.0
1145.0,23,243.0,4.5,3.19958830365801,23,581.0,0.12767070729448388,23,581.0
1150.0,20,303.0,5.9411764705882355,2.812713833168509,20,623.0,0.08271835075429614,20,623.0
1155.0,16,197.0,3.283333333333333,4.376974106372523,16,583.0,0.24293689265366789,16,583.0
1160.0,11,82.0,1.4137931034482758,4.503990725525445,11,395.0,0.2285621845873456,11,395.0
1165.0,11,81.0,1.3728813559322033,3.7556972540922837,11,384.0,0.17259162795207048,11,384.0
1170.0,21,117.0,2.0526315789473686,3.5958544285154117,21,401.0,0.1223262584393587,21,401.0
1175.0,15,90.0,1.5789473684210527,3.4138573082323727,15,410.0,0.1064922896371578,15,410.0
1180.0,21,179.0,3.3773584905660377,3.14139558012339,21,473.0,0.11221226673929867,21,473.0
1185.0,25,267.0,5.134615384615385,2.791287071640829,25,561.0,0.08855150463471653,25,561.0
1190.0,33,415.0,7.545454545454546,2.523351980363028,33,709.0,0.13935864717752577,33,709.0
1195.0,33,479.0,8.553571428571429,2.387063353471905,33,812.0,0.12789449331417338,33,812.0
1200.0,32,487.0,8.696428571428571,2.231345570024234,32,858.0,0.08919189413466194,32,858.0
1205.0,31,538.0,9.11864406779661,4.0750199744183755,31,878.0,0.13035290330166333,31,878.0
1210.0,25,589.0,10.709090909090909,4.662351648940033,25,945.0,0.16548426852728154,25,945.0
1215.0,17,366.0,7.176470588235294,4.814102751952594,17,862.0,0.25001468288906503,17,862.0
1220.0,14,131.0,2.5686274509803924,4.68506198460245,14,684.0,0.22602323250037484,14,684.0
1225.0,18,173.0,3.0892857142857144,5.728669395861481,18,508.0,0.2813527379663961,18,508.0
1230.0,19,196.0,3.3793103448275863,4.684955988706637,19,552.0,0.2417587721544786,19,552.0
1235.0,19,209.0,3.732142857142857,3.699452164008985,19,556.0,0.14757532315305877,19,556.0
1240.0,21,98.0,1.719298245614035,3.272467575323556,21,569.0,0.12265934097557331,21,569.0
1245.0,22,166.0,3.1923076923076925,3.498927613986137,22,602.0,0.11764916796325188,22,602.0
1250.0,19,206.0,3.814814814814815,3.6667502029203365,19,644.0,0.1270326432201182,19,644.0
1255.0,16,255.0,5.0,3.843051097222253,16,626.0,0.14799631591536824,16,626.0
1260.0,14,149.0,2.9215686274509802,3.1641255200377896,14,569.0,0.1002012098086739,14,569.0
1265.0,11,97.0,1.7962962962962963,4.86774146338719,11,464.0,0.23646124940892013,11,464.0
1270.0,13,100.0,1.8867924528301887,4.62889545765602,13,445.0,0.21057736290850976,13,445.0
1275.0,14,113.0,2.1320754716981134,3.8376120974477823,14,363.0,0.12584964319011677,14,363.0
1280.0,14,152.0,2.923076923076923,3.8934986714314377,14,430.0,0.1353842191567424,14,430.0
1285.0,19,225.0,4.591836734693878,3.2205941781554164,19,510.0,0.12696531849639542,19,510.0
1290.0,19,282.0,5.875,3.1559890612376726,19,565.0,0.14348256584258257,19,565.0
1295.0,16,325.0,6.914893617021277,2.9028467166384746,16,573.0,0.10984024272970123,16,573.0
1300.0,12,232.0,4.0,4.733120542225991,12,532.0,0.2445461939248832,12,532.0
1305.0,10,172.0,3.185185185185185,4.78801986322743,10,441.0,0.25019603513352023,10,441.0
1310.0,14,185.0,3.3636363636363638,3.408082420537852,14,454.0,0.14430963378565068,14,454.0
1315.0,20,237.0,4.388888888888889,3.376273658414176,20,464.0,0.12927849575522504,20,464.0
1320.0,18,121.0,2.2830188679245285,2.7716689929621827,18,386.0,0.0934064647106091,18,386.0
1325.0,25,213.0,4.096153846153846,2.3697820848664963,25,474.0,0.10036812489681357,25,474.0
1330.0,23,277.0,5.431372549019608,2.3373978596271208,23,548.0,0.09165993693963745,23,548.0
1335.0,23,337.0,5.912280701754386,3.8271005928531574,23,590.0,0.20337161864845865,23,590.0
1340.0,19,409.0,7.051724137931035,4.89149971775342,19,620.0,0.19547935873364294,19,620.0
1345.0,18,356.0,6.245614035087719,3.766767417410026,18,640.0,0.17449126757807185,18,640.0
1350.0,22,454.0,8.73076923076923,3.9046265719874023,22,673.0,0.1787761873363507,22,673.0
1355.0,24,526.0,9.74074074074074,3.247002090169156,24,761.0,0.10970220589543939,24,761.0
1360.0,21,591.0,10.944444444444445,3.2537133676682517,21,818.0,0.14131166599138617,21,818.0
1365.0,18,359.0,6.648148148148148,3.1061916268896845,18,751.0,0.1093066760121725,18,751.0
1370.0,13,151.0,2.559322033898305,4.856658658674472,13,566.0,0.264079956402143,13,566.0
1375.0,16,126.0,2.1724137931034484,5.373481849287688,16,393.0,0.2648004566537022,16,393.0
1380.0,19,137.0,2.3620689655172415,3.6083057646113974,19,436.0,0.1456906752276363,19,436.0
1385.0,24,154.0,2.6551724137931036,3.4785313771226325,24,443.0,0.09557321385106007,24,443.0
1390.0,22,126.0,2.25,3.1487065013740625,22,520.0,0.09385671689484043,22,520.0
1395.0,24,182.0,3.4339622641509435,3.2049429375251086,24,616.0,0.11064670174929578,24,616.0
1400.0,20,218.0,4.36,2.9380242510531205,20,667.0,0.11446861208040425,20,667.0
1405.0,17,268.0,5.056603773584905,3.873111688116571,17,635.0,0.16456537257295226,17,635.0
1410.0,10,166.0,2.9642857142857144,4.402528733315988,10,598.0,0.20413053713445853,10,598.0
1415.0,9,92.0,1.7358490566037736,4.2239750566104615,9,473.0,0.19391949318008564,9,473.0
1420.0,15,114.0,2.1923076923076925,3.72085313021517,15,439.0,0.16593759899076463,15,439.0
1425.0,15,152.0,2.8679245283018866,3.9667110755559074,15,408.0,0.1377482083637624,15,408.0
1430.0,14,169.0,3.188679245283019,3.7515595729298563,14,456.0,0.14706696786294413,14,456.0
1435.0,20,253.0,5.06,2.9305633979596286,20,525.0,0.10798507406189793,20,525.0
1440.0,19,311.0,6.479166666666667,2.436934939517957,19,581.0,0.08425678559693443,19,581.0
1445.0,17,352.0,6.4,4.26506081282871,17,591.0,0.241857838438878,17,591.0
1450.0,16,276.0,4.842105263157895,4.023002034101239,16,519.0,0.19184750818123064,16,519.0
1455.0,22,360.0,6.545454545454546,2.5227559426668744,22,613.0,0.10476869743192001,22,613.0
