step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,18,919.0,22.414634146341463,5.391641402551953,18,953.0,0.3225259015968443,18,953.0
115.0,16,480.0,11.162790697674419,4.978703903954246,16,842.0,0.25383155101156185,16,842.0
120.0,13,78.0,1.8571428571428572,5.2435461885918775,13,583.0,0.242571872841602,13,583.0
125.0,11,43.0,1.0,4.125602023264366,11,603.0,0.1843079759362598,11,603.0
130.0,12,66.0,1.5714285714285714,4.724153718213268,12,616.0,0.20971060105770042,12,616.0
135.0,18,146.0,3.395348837209302,4.70561021399343,18,683.0,0.20304065507130264,18,683.0
140.0,26,264.0,6.439024390243903,2.625202652782252,26,801.0,0.11192147458953625,26,801.0
145.0,29,324.0,7.534883720930233,2.54805304911043,29,901.0,0.1771390888580977,29,901.0
150.0,33,481.0,9.816326530612244,3.9500674101297446,33,1018.0,0.23301498087893616,33,1018.0
155.0,29,542.0,11.061224489795919,2.805451563701415,29,1129.0,0.12705012564690632,29,1129.0
160.0,26,560.0,10.980392156862745,3.585558530332373,26,1193.0,0.1833256778850202,26,1193.0
165.0,24,445.0,8.72549019607843,3.0125493015679123,24,1089.0,0.08306085849833716,24,1089.0
170.0,21,200.0,3.7735849056603774,4.57129061614267,21,837.0,0.18850703020252393,21,837.0
175.0,19,134.0,2.68,3.458344159398438,19,753.0,0.10595047564733695,19,753.0
180.0,28,253.0,5.06,3.4900758378940817,28,851.0,0.12612266331775407,28,851.0
185.0,32,303.0,5.826923076923077,2.786430507384144,32,942.0,0.13492341072823838,32,942.0
190.0,28,303.0,5.826923076923077,3.6099941514211107,28,972.0,0.1839915839310633,28,972.0
195.0,22,233.0,4.314814814814815,2.9475377648157215,22,926.0,0.11015194127154994,22,926.0
200.0,17,175.0,3.240740740740741,3.639118926513182,17,776.0,0.1485269626318551,17,776.0
205.0,20,195.0,3.611111111111111,3.364494024962449,20,801.0,0.12219088284285574,20,801.0
210.0,21,245.0,4.537037037037037,3.548546598908489,21,798.0,0.14348895656813704,21,798.0
215.0,25,332.0,6.509803921568627,3.7465517526866394,25,800.0,0.09519496536529806,25,800.0
220.0,18,335.0,5.583333333333333,5.608987087335118,18,776.0,0.31225282677774835,18,776.0
225.0,14,291.0,5.388888888888889,4.913051871670081,14,644.0,0.2654717605361049,14,644.0
230.0,16,233.0,4.017241379310345,4.038680857144414,16,580.0,0.19356070489289737,16,580.0
235.0,29,354.0,6.4363636363636365,3.435294821552901,29,633.0,0.05741781170791459,29,633.0
240.0,35,422.0,7.962264150943396,3.1952599391205614,35,732.0,0.09552484000642467,35,732.0
245.0,28,429.0,8.58,3.3530383827310004,28,738.0,0.09773280511087469,28,738.0
250.0,21,448.0,8.615384615384615,4.768002904407331,21,762.0,0.1627631544547311,21,762.0
255.0,18,505.0,9.528301886792454,6.134490140637548,18,780.0,0.30556703695360804,18,780.0
260.0,15,327.0,6.169811320754717,6.076313734160306,15,646.0,0.3344266885381324,15,646.0
265.0,23,428.0,9.106382978723405,3.8350654512063245,23,689.0,0.2028590590308806,23,689.0
270.0,27,515.0,10.3,3.0651462018353954,27,780.0,0.14118498898150464,27,780.0
275.0,25,599.0,13.021739130434783,2.7968731442863874,25,815.0,0.09085509155057413,25,815.0
280.0,19,420.0,8.076923076923077,4.179959922402786,19,775.0,0.2074413374089404,19,775.0
285.0,15,128.0,2.6666666666666665,4.087565075564748,15,602.0,0.16013064823044176,15,602.0
290.0,13,124.0,2.2545454545454544,5.352531698561955,13,516.0,0.28976073846905087,13,516.0
295.0,16,144.0,2.6666666666666665,5.5645761426263345,16,524.0,0.28748458518538905,16,524.0
300.0,16,89.0,1.7450980392156863,3.7452381489627804,16,544.0,0.1775765044996514,16,544.0
305.0,26,205.0,4.183673469387755,3.4137066875161395,26,602.0,0.1613518542424611,26,602.0
310.0,25,282.0,5.529411764705882,3.075714679199891,25,693.0,0.08027297725661077,25,693.0
315.0,24,342.0,6.576923076923077,4.104166571262509,24,736.0,0.13218317157992324,24,736.0
320.0,14,247.0,5.040816326530612,4.104677911340888,14,674.0,0.1631179885714342,14,674.0
325.0,10,77.0,1.5714285714285714,4.833891004903808,10,478.0,0.24306716739896264,10,478.0
330.0,15,131.0,2.673469387755102,5.932514833560777,15,316.0,0.26575339751590765,15,316.0
335.0,21,158.0,3.16,4.448256422116637,21,343.0,0.1817230739904806,21,343.0
340.0,35,300.0,6.521739130434782,2.0020014313232264,35,485.0,0.05037043852157709,35,485.0
345.0,33,354.0,7.531914893617022,1.8521604471731046,33,597.0,0.08658657913147857,33,597.0
350.0,29,314.0,6.680851063829787,2.8548124466196145,29,628.0,0.10505312051686501,29,628.0
355.0,23,302.0,6.04,4.430570246932974,23,607.0,0.15245797013788834,23,607.0
360.0,16,222.0,4.826086956521739,3.7753066975478804,16,660.0,0.15478911017122177,16,660.0
365.0,20,296.0,5.6923076923076925,4.912283953581323,20,711.0,0.28531538821229363,20,711.0
370.0,20,358.0,7.019607843137255,3.717956713863299,20,756.0,0.20909467373244578,20,756.0
375.0,21,413.0,7.7924528301886795,3.1581597253068154,21,757.0,0.15245301037263184,21,757.0
380.0,22,505.0,9.528301886792454,4.073989142714057,22,737.0,0.11677541607975506,22,737.0
385.0,17,319.0,5.907407407407407,4.058882834690067,17,694.0,0.19574706205384812,17,694.0
390.0,13,120.0,2.4,4.463358437483219,13,551.0,0.20679652186737796,13,551.0
395.0,20,203.0,3.980392156862745,4.462750817755236,20,468.0,0.1832933985056506,20,468.0
400.0,27,272.0,5.132075471698113,3.8344550396205084,27,481.0,0.14728552359554892,27,481.0
405.0,36,436.0,8.226415094339623,3.4340749796061893,36,645.0,0.1704411444519533,36,645.0
410.0,37,573.0,11.235294117647058,1.3940593513787283,37,776.0,0.05647188822524364,37,776.0
415.0,39,760.0,14.339622641509434,2.5835537801856225,39,923.0,0.10107956612169915,39,923.0
420.0,39,767.0,14.471698113207546,2.062291843629943,39,1037.0,0.03544215283850795,39,1037.0
425.0,39,941.0,17.425925925925927,2.5966737565781792,39,1122.0,0.06732224874298706,39,1122.0
430.0,37,885.0,17.01923076923077,2.5703110044825768,37,1183.0,0.0483012905197269,37,1183.0
435.0,29,651.0,11.836363636363636,4.32778482529846,29,1113.0,0.21142353137471828,29,1113.0
440.0,21,472.0,8.90566037735849,5.704408671871186,21,951.0,0.2741754968176945,21,951.0
445.0,16,262.0,5.137254901960785,5.694026239831229,16,874.0,0.27376157109609656,16,874.0
450.0,10,184.0,4.0,5.735293275412113,10,829.0,0.2967326686950741,10,829.0
455.0,16,251.0,5.456521739130435,4.639755941134661,16,890.0,0.19421472443834334,16,890.0
460.0,23,330.0,7.0212765957446805,3.5973834881816327,23,969.0,0.15914803603588054,23,969.0
465.0,30,463.0,9.26,1.8512660464276394,30,1103.0,0.06681651503869047,30,1103.0
470.0,32,358.0,6.392857142857143,2.535888577544518,32,1157.0,0.13613627478714577,32,1157.0
475.0,33,418.0,7.464285714285714,3.3167097147450377,33,1152.0,0.15450507664118313,33,1152.0
480.0,38,599.0,10.696428571428571,3.316197616894509,38,1235.0,0.0643996267847165,38,1235.0
485.0,36,603.0,10.963636363636363,2.8136279633715886,36,1283.0,0.05774087533659398,36,1283.0
490.0,28,478.0,9.56,3.331037965035321,28,1172.0,0.09204454631795476,28,1172.0
495.0,22,381.0,7.9375,4.791434273892304,22,914.0,0.16473428191123662,22,914.0
500.0,12,206.0,4.681818181818182,6.117016281161643,12,718.0,0.2621231034310956,12,718.0
505.0,10,158.0,3.590909090909091,6.350676208458563,10,763.0,0.36179388718019095,10,763.0
510.0,17,232.0,5.043478260869565,4.8276136931789235,17,837.0,0.31075066984449057,17,837.0
515.0,24,336.0,7.148936170212766,2.3008232214484483,24,941.0,0.14834093127950074,24,941.0
520.0,31,404.0,7.622641509433962,2.0980655708806837,31,958.0,0.10990097865313676,31,958.0
525.0,27,456.0,8.290909090909091,2.5055248723119297,27,926.0,0.08847409165850982,27,926.0
530.0,22,308.0,5.310344827586207,2.749876380892377,22,966.0,0.10209479262945946,22,966.0
535.0,23,349.0,6.711538461538462,2.910720871521299,23,967.0,0.1236684335287222,23,967.0
540.0,26,448.0,8.615384615384615,2.541233202334479,26,1078.0,0.0599357338380075,26,1078.0
545.0,35,606.0,10.821428571428571,1.9126463931143036,35,1236.0,0.12320339545855404,35,1236.0
550.0,35,676.0,12.290909090909091,1.436108573783226,35,1300.0,0.0860473054929435,35,1300.0
555.0,37,699.0,11.847457627118644,2.27594004667239,37,1220.0,0.07596436435902891,37,1220.0
560.0,33,768.0,13.016949152542374,3.85806463829399,33,1147.0,0.1106711360006483,33,1147.0
565.0,22,382.0,6.821428571428571,3.7525131607602704,22,1126.0,0.16210208630240355,22,1126.0
570.0,12,122.0,2.392156862745098,4.377039732842607,12,942.0,0.20900147413927997,12,942.0
575.0,13,149.0,2.811320754716981,3.9871650182750122,13,805.0,0.15580376334142867,13,805.0
580.0,14,166.0,2.7666666666666666,4.791833083557677,14,728.0,0.23208304164758092,14,728.0
585.0,14,64.0,1.0847457627118644,3.819462590932481,14,721.0,0.18148672513323036,14,721.0
590.0,22,153.0,2.593220338983051,3.445616905107682,22,730.0,0.12104379366369047,22,730.0
595.0,28,284.0,4.982456140350878,3.067373594850117,28,861.0,0.08080202899135613,28,861.0
600.0,31,311.0,5.654545454545454,1.4140544696316262,31,890.0,0.04211980181639505,31,890.0
605.0,29,346.0,6.290909090909091,2.8169687427070635,29,844.0,0.09483641943832583,29,844.0
610.0,31,361.0,6.446428571428571,2.602545769805596,31,876.0,0.058593321234997345,31,876.0
615.0,30,314.0,5.322033898305085,3.878196606330939,30,844.0,0.1592581121041539,30,844.0
620.0,24,308.0,5.703703703703703,5.194904508105149,24,728.0,0.22855179666823222,24,728.0
625.0,16,251.0,4.921568627450981,5.991875906304918,16,645.0,0.27637810873110297,16,645.0
630.0,15,247.0,5.369565217391305,6.639840956082481,15,567.0,0.28814556904187555,15,567.0
635.0,15,301.0,6.543478260869565,5.908789957045295,15,612.0,0.27511821772469086,15,612.0
640.0,20,392.0,8.71111111111111,4.635213957824795,20,695.0,0.2295518696968549,20,695.0
645.0,18,453.0,9.638297872340425,3.34429739812033,18,744.0,0.16552381366102453,18,744.0
650.0,17,516.0,9.214285714285714,4.5773278751231965,17,741.0,0.2600730914141913,17,741.0
655.0,12,333.0,5.6440677966101696,4.612803031757832,12,676.0,0.24375148007138364,12,676.0
660.0,11,173.0,3.0892857142857144,3.821098686073264,11,527.0,0.1834284402538577,11,527.0
665.0,15,203.0,3.56140350877193,3.4203209177740796,15,549.0,0.14898063466999142,15,549.0
670.0,23,255.0,4.473684210526316,2.7208504664697997,23,552.0,0.08524670841895354,23,552.0
675.0,21,312.0,5.379310344827586,3.0996798273766464,21,639.0,0.11501870680370305,21,639.0
680.0,26,418.0,7.6,2.3268427476876954,26,745.0,0.09192862650270948,26,745.0
685.0,32,559.0,9.807017543859649,2.679151476612997,32,891.0,0.1319439817969786,32,891.0
690.0,32,645.0,11.120689655172415,2.133627679292929,32,1001.0,0.1309202702633823,32,1001.0
695.0,31,698.0,11.633333333333333,2.452384671349231,31,1082.0,0.09497302238472026,31,1082.0
700.0,29,588.0,9.1875,2.9088861189810524,29,1060.0,0.10258119032452194,29,1060.0
705.0,21,404.0,6.8474576271186445,2.940834488396758,21,945.0,0.11426406684563584,21,945.0
710.0,17,425.0,7.203389830508475,3.8759947066210647,17,902.0,0.17200218374140286,17,902.0
715.0,20,466.0,7.766666666666667,3.7131288985558255,20,915.0,0.13410301925686757,20,915.0
720.0,19,458.0,8.178571428571429,2.8915821196940295,19,950.0,0.08082868724980817,19,950.0
725.0,25,558.0,9.0,3.866873760251335,25,1027.0,0.19782620092983708,25,1027.0
730.0,25,641.0,10.864406779661017,3.17129951870722,25,1100.0,0.16933287025250654,25,1100.0
735.0,24,713.0,11.688524590163935,2.7135220475810558,24,1116.0,0.11572932116950893,24,1116.0
740.0,20,648.0,10.451612903225806,2.943136583964499,20,1091.0,0.09881528604709164,20,1091.0
745.0,17,558.0,9.147540983606557,3.4654235766677854,17,976.0,0.14656642081127472,17,976.0
750.0,19,611.0,10.53448275862069,3.269950906304864,19,1018.0,0.1408705743332795,19,1018.0
755.0,20,676.0,11.655172413793103,2.92851982072391,20,1010.0,0.08770734620347412,20,1010.0
760.0,19,192.0,3.0,3.8876017196502275,19,782.0,0.1828162758773741,19,782.0
765.0,24,303.0,4.887096774193548,3.2872346825406873,24,649.0,0.1293012543814519,24,649.0
770.0,28,390.0,6.39344262295082,2.8291105633608176,28,735.0,0.1110555074357362,28,735.0
775.0,27,474.0,7.770491803278689,3.080718869359977,27,786.0,0.12797380851005383,27,786.0
780.0,26,577.0,9.459016393442623,3.6435207002400856,26,832.0,0.09616138772515427,26,832.0
785.0,22,472.0,8.0,3.4321888886761474,22,863.0,0.14900496386045228,22,863.0
790.0,25,556.0,9.928571428571429,3.623782800091626,25,856.0,0.13543368343873122,25,856.0
795.0,27,434.0,6.888888888888889,4.167322081877184,27,822.0,0.2158419543008352,27,822.0
800.0,26,252.0,4.064516129032258,3.7816709036750713,26,687.0,0.18576281911278625,26,687.0
805.0,27,209.0,3.1666666666666665,3.1146425995111806,27,767.0,0.13107593052359176,27,767.0
810.0,37,219.0,3.4761904761904763,2.5671060335819607,37,811.0,0.08218430451711672,37,811.0
815.0,34,285.0,4.672131147540983,3.5253931454460097,34,901.0,0.09683402970841998,34,901.0
820.0,22,242.0,4.101694915254237,3.9555035508567205,22,888.0,0.16023930046558513,22,888.0
825.0,15,165.0,3.1132075471698113,4.158826289362907,15,744.0,0.1759916337498796,15,744.0
830.0,18,210.0,3.559322033898305,4.535808835828105,18,784.0,0.24684734517401216,18,784.0
835.0,21,268.0,4.466666666666667,4.000525707969822,21,797.0,0.20020016662935936,21,797.0
840.0,24,363.0,5.950819672131147,3.6210335965838896,24,803.0,0.10356576455518703,24,803.0
845.0,20,272.0,4.533333333333333,3.43560891709069,20,819.0,0.14659960098886338,20,819.0
850.0,23,363.0,6.6,3.371152278811144,23,814.0,0.13669769728725334,23,814.0
855.0,29,461.0,7.813559322033898,3.1556416458011207,29,906.0,0.12562791862682254,29,906.0
860.0,24,547.0,9.431034482758621,3.1130717762551154,24,935.0,0.10361038632580605,24,935.0
865.0,19,441.0,6.7846153846153845,4.165301113358178,19,866.0,0.20078754752562628,19,866.0
870.0,14,226.0,3.53125,4.484278622411263,14,696.0,0.2342480938767467,14,696.0
875.0,13,227.0,3.721311475409836,4.512480992891702,13,620.0,0.2208694162413416,13,620.0
880.0,20,267.0,4.238095238095238,3.470355570004579,20,619.0,0.12556434176406503,20,619.0
885.0,26,368.0,6.032786885245901,3.714942307193894,26,691.0,0.1056183826418459,26,691.0
890.0,21,339.0,5.65,3.3225015490053247,21,727.0,0.14047723852273797,21,727.0
895.0,26,439.0,7.9818181818181815,3.4895174140962,26,768.0,0.1486242412662914,26,768.0
900.0,29,542.0,9.508771929824562,2.9182057535929684,29,883.0,0.10523629908306768,29,883.0
905.0,25,626.0,9.936507936507937,3.7609543912085406,25,967.0,0.16612287052703092,25,967.0
910.0,20,530.0,8.412698412698413,3.6623896137874996,20,919.0,0.14842525421255445,20,919.0
915.0,15,348.0,5.704918032786885,3.2408456390980485,15,753.0,0.1481848251053665,15,753.0
920.0,16,376.0,6.372881355932203,3.1853259070417277,16,755.0,0.13848241383735752,16,755.0
925.0,19,433.0,6.873015873015873,3.717211608842036,19,794.0,0.1418205950029789,19,794.0
930.0,21,181.0,2.9672131147540983,3.763027176981247,21,636.0,0.12701965761802536,21,636.0
935.0,26,290.0,5.178571428571429,2.295277068175452,26,648.0,0.07287983861638447,26,648.0
940.0,27,392.0,6.32258064516129,3.3754812876781672,27,758.0,0.20102268083311733,27,758.0
945.0,23,478.0,7.587301587301587,3.557558451593591,23,841.0,0.18616269339487063,23,841.0
950.0,29,587.0,8.893939393939394,3.80347962786938,29,920.0,0.12435720769008426,29,920.0
955.0,24,518.0,8.09375,3.2001836881841736,24,895.0,0.11902196670186213,24,895.0
960.0,22,380.0,6.551724137931035,3.4295849092175303,22,754.0,0.15166077970372135,22,754.0
965.0,21,398.0,6.419354838709677,3.3511916117665126,21,838.0,0.16439022317813554,21,838.0
970.0,24,466.0,7.639344262295082,2.885612320543419,24,909.0,0.10300804914330648,24,909.0
975.0,26,238.0,3.5,3.295609868999315,26,887.0,0.1582515253225874,26,887.0
980.0,28,278.0,4.276923076923077,3.0837045501628886,28,814.0,0.14786794477943446,28,814.0
985.0,31,372.0,5.636363636363637,2.6841818495877114,31,929.0,0.10856998334748817,31,929.0
990.0,33,472.0,7.151515151515151,2.5915999819876916,33,1027.0,0.09350058435439977,33,1027.0
995.0,35,519.0,7.984615384615385,2.0094093382530334,35,1108.0,0.052720315055009834,35,1108.0
1000.0,40,678.0,10.59375,1.7452798550230804,40,1294.0,0.07532412823943994,40,1294.0
1005.0,35,624.0,10.064516129032258,1.2826435920714603,35,1295.0,0.054576523330910606,35,1295.0
1010.0,35,450.0,6.25,3.059112111236365,35,1172.0,0.16244636710458193,35,1172.0
1015.0,30,415.0,5.763888888888889,3.1750149414949185,30,1204.0,0.15042933762467875,30,1204.0
1020.0,37,433.0,6.185714285714286,2.6947955433481203,37,1252.0,0.09915270907318456,37,1252.0
1025.0,37,256.0,3.710144927536232,2.282627104652728,37,1301.0,0.08561208357195435,37,1301.0
1030.0,33,257.0,3.893939393939394,2.542771870025194,33,1288.0,0.08236896263007634,33,1288.0
1035.0,31,307.0,4.723076923076923,2.6006335029660037,31,1374.0,0.09070337665956639,31,1374.0
1040.0,30,402.0,6.090909090909091,2.645511270131352,30,1399.0,0.08091330299552804,30,1399.0
1045.0,28,358.0,5.424242424242424,3.2506543501320033,28,1351.0,0.1396393609667711,28,1351.0
1050.0,21,217.0,3.287878787878788,3.9161175923736873,21,1055.0,0.16840035473391488,21,1055.0
1055.0,19,182.0,2.888888888888889,3.367962656997181,19,1094.0,0.13839486405749774,19,1094.0
1060.0,34,326.0,5.09375,2.110324876069064,34,1239.0,0.0814320585066515,34,1239.0
1065.0,41,413.0,6.661290322580645,0.9072184427769405,41,1344.0,0.02841491721211785,41,1344.0
1070.0,43,468.0,7.3125,1.9411989669351561,43,1383.0,0.0726742298046628,43,1383.0
1075.0,41,572.0,8.9375,1.830517040138869,41,1591.0,0.06031276102819829,41,1591.0
1080.0,41,680.0,11.333333333333334,0.8486870594091402,41,1796.0,0.045760493314779584,41,1796.0
1085.0,34,554.0,8.393939393939394,2.382388126861891,34,1847.0,0.16479610586029647,34,1847.0
1090.0,41,685.0,9.927536231884059,2.461251902858407,41,1875.0,0.1138662953210659,41,1875.0
1095.0,51,917.0,12.73611111111111,2.651874406459192,51,2050.0,0.05026573512964654,51,2050.0
1100.0,54,1039.0,14.842857142857143,1.6288778554559913,54,2188.0,0.0111587065931965,54,2188.0
1105.0,48,1104.0,16.727272727272727,2.1527443103311708,48,2203.0,0.07110235798645484,48,2203.0
1110.0,36,832.0,12.8,2.1366493856981905,36,2206.0,0.06558053086624852,36,2206.0
1115.0,24,337.0,5.524590163934426,2.724016983167711,24,1921.0,0.08609156257798219,24,1921.0
1120.0,20,138.0,2.123076923076923,3.651168297700082,20,1971.0,0.17736649283057385,20,1971.0
1125.0,31,256.0,4.0,2.6064525802168883,31,2097.0,0.11975180154066103,31,2097.0
1130.0,37,324.0,5.0625,1.3790792337948705,37,2127.0,0.06433981381116724,37,2127.0
1135.0,43,370.0,5.78125,1.9612173987878032,43,1984.0,0.05554296062747673,43,1984.0
1140.0,42,475.0,7.421875,2.4282279334260095,42,2132.0,0.06269512541311517,42,2132.0
1145.0,39,571.0,9.360655737704919,1.6855338862898572,39,2332.0,0.0797933416738466,39,2332.0
1150.0,36,651.0,11.224137931034482,1.1913497626061949,36,2370.0,0.0767264988594313,36,2370.0
1155.0,32,770.0,11.0,3.376213220798238,32,2274.0,0.1925778214034578,32,2274.0
1160.0,27,733.0,10.180555555555555,3.52130614414955,27,2231.0,0.16406497291415584,27,2231.0
1165.0,32,874.0,12.309859154929578,3.1060126052776584,32,2297.0,0.11807250326037448,32,2297.0
1170.0,35,760.0,11.176470588235293,2.319992107361485,35,2231.0,0.06799232976707299,35,2231.0
1175.0,33,477.0,7.119402985074627,2.3623613608693184,33,1982.0,0.08371597460451236,33,1982.0
1180.0,24,211.0,3.0579710144927534,2.811750022398514,24,1799.0,0.09600521466784773,24,1799.0
1185.0,27,191.0,2.8088235294117645,3.0591416516931957,27,1671.0,0.10243427938277237,27,1671.0
1190.0,29,243.0,3.5217391304347827,4.17242078573176,29,1483.0,0.17662712123488353,29,1483.0
1195.0,27,248.0,3.875,3.483119280427789,27,1573.0,0.16629383461063615,27,1573.0
1200.0,32,355.0,6.016949152542373,2.8694256576416954,32,1724.0,0.14200589483445294,32,1724.0
1205.0,35,395.0,6.26984126984127,2.1367452086185525,35,1674.0,0.10293115591970949,35,1674.0
1210.0,34,382.0,6.063492063492063,2.1495545480244616,34,1472.0,0.07876592015215075,34,1472.0
1215.0,34,406.0,5.970588235294118,2.368044358389839,34,1622.0,0.08754545827120384,34,1622.0
1220.0,46,603.0,9.136363636363637,1.3394152756988158,46,1822.0,0.029581111423015047,46,1822.0
1225.0,49,684.0,9.771428571428572,2.047037381195635,49,1926.0,0.10888929018682676,49,1926.0
1230.0,45,675.0,9.782608695652174,2.8212110041314653,45,1921.0,0.14255907185562366,45,1921.0
1235.0,34,553.0,8.014492753623188,3.060401595585447,34,1879.0,0.1351339660657316,34,1879.0
1240.0,26,364.0,5.432835820895522,3.1465255698457817,26,1695.0,0.13370500729938828,26,1695.0
1245.0,20,242.0,3.78125,2.9639941621763928,20,1636.0,0.1114073176128106,20,1636.0
1250.0,22,295.0,4.538461538461538,3.1857704168583596,22,1564.0,0.14589344252470574,22,1564.0
1255.0,22,319.0,4.907692307692308,2.6618017081341776,22,1491.0,0.0929426477294872,22,1491.0
1260.0,22,358.0,5.774193548387097,2.8023091515355145,22,1379.0,0.10599437293593134,22,1379.0
1265.0,20,182.0,2.8,3.7228902971287856,20,1199.0,0.20303191787671215,20,1199.0
1270.0,31,312.0,4.588235294117647,3.005499869552296,31,1278.0,0.1023111701185387,31,1278.0
1275.0,45,509.0,7.597014925373134,1.856687740888121,45,1477.0,0.04640349658884691,45,1477.0
1280.0,50,591.0,9.53225806451613,0.5386768052739448,50,1648.0,0.025619219754619057,50,1648.0
1285.0,54,839.0,13.109375,1.8608322163878772,54,1815.0,0.043670149243084024,54,1815.0
1290.0,55,1112.0,17.375,1.7096849585674558,55,2088.0,0.022607986652470522,55,2088.0
1295.0,57,1391.0,23.183333333333334,0.6603271458762531,57,2367.0,1.6851986719187485e-05,57,2367.0
1300.0,56,1663.0,25.584615384615386,1.4521376014636966,56,2633.0,0.1110076585319511,56,2633.0
1305.0,57,1944.0,29.907692307692308,1.252210650891845,57,2914.0,0.0848442222237134,57,2914.0
1310.0,52,1912.0,28.53731343283582,1.2876717513404727,52,3005.0,0.07535989972211989,52,3005.0
1315.0,48,1670.0,25.303030303030305,1.6832600514383247,48,2891.0,0.051083827097794555,48,2891.0
1320.0,39,1194.0,18.09090909090909,2.071812353381881,39,2936.0,0.05595084330931805,39,2936.0
1325.0,25,469.0,7.444444444444445,2.7642948421386366,25,2784.0,0.11882625451165339,25,2784.0
1330.0,19,154.0,2.5245901639344264,2.5992772701263958,19,2694.0,0.10567916461318294,19,2694.0
1335.0,20,193.0,2.8805970149253732,3.5718380275222685,20,2354.0,0.16900003936747632,20,2354.0
1340.0,24,185.0,2.803030303030303,3.14629524579015,24,2421.0,0.1421921007096859,24,2421.0
1345.0,29,306.0,4.707692307692308,2.9737840727821694,29,2510.0,0.10606541171730262,29,2510.0
1350.0,29,340.0,5.396825396825397,2.666181496163718,29,2499.0,0.0865375760423803,29,2499.0
1355.0,28,314.0,5.147540983606557,2.7914934233231783,28,2342.0,0.07942476287876307,28,2342.0
1360.0,26,281.0,4.532258064516129,2.6357589090384455,26,2272.0,0.10368912183088311,26,2272.0
1365.0,32,291.0,4.932203389830509,2.544640825961091,32,2040.0,0.0791676039919161,32,2040.0
1370.0,33,340.0,5.230769230769231,4.332120543957731,33,1707.0,0.20308845972953957,33,1707.0
1375.0,21,275.0,4.435483870967742,4.386146183378036,21,1680.0,0.23315042012515846,21,1680.0
1380.0,15,195.0,3.3620689655172415,4.62278010509785,15,1491.0,0.234431102967418,15,1491.0
1385.0,17,192.0,3.2,3.4616433922919123,17,1400.0,0.1625735771223606,17,1400.0
1390.0,21,249.0,4.15,2.6815876805441285,21,1217.0,0.09346707794267813,21,1217.0
1395.0,22,303.0,4.887096774193548,2.8703755266444153,22,1308.0,0.10962619059498514,22,1308.0
1400.0,29,429.0,7.271186440677966,1.7520817587459665,29,1420.0,0.052963672352655033,29,1420.0
1405.0,30,538.0,8.67741935483871,2.638286841412224,30,1421.0,0.1283201353679238,30,1421.0
1410.0,27,626.0,9.936507936507937,2.9947253368350486,27,1275.0,0.15395908291056526,27,1275.0
1415.0,25,561.0,8.765625,3.0654894523840928,25,1223.0,0.1304975699224342,25,1223.0
1420.0,18,395.0,6.171875,3.2554286150323035,18,1071.0,0.13121936747168744,18,1071.0
1425.0,22,437.0,7.163934426229508,3.8191021981539066,22,919.0,0.1324881639812079,22,919.0
1430.0,25,477.0,7.453125,3.190091207834782,25,922.0,0.12426013641997222,25,922.0
