step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.487700342488631,0,0.0,0.9000325652506967,0,0.0
10.0,0,0.0,0.0,12.327254201076824,0,0.0,0.8966379350755088,0,0.0
15.0,4,4.0,0.2222222222222222,6.475935224224288,4,4.0,0.39557824421981597,4,4.0
20.0,9,42.0,2.3333333333333335,6.512644211584499,9,42.0,0.3482291169865057,9,42.0
25.0,6,61.0,2.9047619047619047,5.1171506287305055,6,68.0,0.2741211027134033,6,68.0
30.0,8,100.0,4.761904761904762,7.474946773773819,8,100.0,0.3969023898185999,8,100.0
35.0,6,64.0,2.56,7.540253000485907,6,97.0,0.3600991027441153,6,97.0
40.0,10,105.0,4.2,7.767054876339237,10,105.0,0.4493345031329142,10,105.0
45.0,12,157.0,5.607142857142857,6.271008570266092,12,157.0,0.3546109553090692,12,157.0
50.0,12,162.0,6.230769230769231,3.886804760780306,12,195.0,0.2626734877643876,12,195.0
55.0,12,211.0,7.033333333333333,6.286719912134729,12,215.0,0.31023865146401275,12,215.0
60.0,13,239.0,7.966666666666667,5.565203221195194,13,257.0,0.19305441759744532,13,257.0
65.0,17,315.0,9.84375,5.332636182818704,17,319.0,0.2129735815174822,17,319.0
70.0,13,347.0,11.96551724137931,4.220690696056966,13,377.0,0.1630788462020178,13,377.0
75.0,12,391.0,10.567567567567568,6.420481668060792,12,402.0,0.39561907315283623,12,402.0
80.0,7,128.0,3.4594594594594597,6.829282361688835,7,326.0,0.40443574527992193,7,326.0
85.0,6,25.0,0.6578947368421053,6.771549112529278,6,169.0,0.4135672883884077,6,169.0
90.0,10,30.0,0.8333333333333334,5.076086426617197,10,192.0,0.2481436322967762,10,192.0
95.0,14,74.0,2.0,5.071520679584871,14,228.0,0.2108462740296829,14,228.0
100.0,16,131.0,3.638888888888889,4.774921365200536,16,285.0,0.21744144693580103,16,285.0
105.0,21,228.0,6.333333333333333,3.3698818563106463,21,382.0,0.1722424256601344,21,382.0
110.0,21,294.0,7.35,3.9974922415879326,21,471.0,0.2571835242302437,21,471.0
115.0,16,350.0,8.75,5.122002842409253,16,519.0,0.2862572325235663,16,519.0
120.0,16,310.0,7.380952380952381,4.475742386790251,16,537.0,0.20881357246268972,16,537.0
125.0,21,409.0,9.975609756097562,4.216804957674097,21,578.0,0.14923573573125026,21,578.0
130.0,22,475.0,11.30952380952381,3.972658818097165,22,663.0,0.12742836850228573,22,663.0
135.0,17,527.0,12.547619047619047,4.817338288659948,17,712.0,0.19589664956070052,17,712.0
140.0,11,312.0,7.8,4.7808692676783995,11,611.0,0.19773057079666148,11,611.0
145.0,9,38.0,0.9047619047619048,5.99687663176307,9,408.0,0.31897356288915557,9,408.0
150.0,13,82.0,1.8222222222222222,7.6625842289445965,13,210.0,0.40468242025408,13,210.0
155.0,11,71.0,1.7317073170731707,5.227217454739654,11,233.0,0.2464538853800477,11,233.0
160.0,14,44.0,1.0476190476190477,5.148951160440647,14,228.0,0.23755472331270344,14,228.0
165.0,14,100.0,2.5,5.891830495252494,14,232.0,0.19054062942832642,14,232.0
170.0,16,175.0,4.375,7.3935233832040606,16,271.0,0.34179901031372434,16,271.0
175.0,13,193.0,5.514285714285714,5.575118260022673,13,311.0,0.23331391010418745,13,311.0
180.0,20,280.0,8.235294117647058,4.128281286746885,20,372.0,0.1383218286039076,20,372.0
185.0,17,342.0,9.243243243243244,4.362463095160743,17,455.0,0.23916962547354967,17,455.0
190.0,14,395.0,10.675675675675675,5.433382223539432,14,502.0,0.3052474077952845,14,502.0
195.0,19,480.0,12.307692307692308,5.55180385676736,19,580.0,0.2296146925011989,19,580.0
200.0,23,584.0,15.368421052631579,3.616702250833676,23,684.0,0.1407211987664091,23,684.0
205.0,22,659.0,17.81081081081081,3.128914982007837,22,776.0,0.15412613656585736,22,776.0
210.0,18,730.0,19.210526315789473,4.4486442655662595,18,838.0,0.2246453641078769,18,838.0
215.0,18,480.0,12.631578947368421,3.828287320639319,18,767.0,0.1375991132090029,18,767.0
220.0,13,178.0,3.9555555555555557,5.908050784221948,13,574.0,0.34494584078643764,13,574.0
225.0,14,228.0,5.181818181818182,7.216756727750286,14,356.0,0.3600766731225787,14,356.0
230.0,15,213.0,4.630434782608695,4.7642875758103465,15,384.0,0.22084005124140738,15,384.0
235.0,14,206.0,5.024390243902439,4.924264618036038,14,387.0,0.20217910150193674,14,387.0
240.0,17,111.0,2.642857142857143,4.6398034266501496,17,310.0,0.19489028172504952,17,310.0
245.0,22,210.0,5.384615384615385,3.4178408199203365,22,391.0,0.1304484959822225,22,391.0
250.0,22,276.0,6.7317073170731705,3.203316593983965,22,467.0,0.13835378351404165,22,467.0
255.0,17,325.0,7.386363636363637,4.8203687681443235,17,494.0,0.2354399735364507,17,494.0
260.0,15,287.0,6.1063829787234045,5.44251121188582,15,508.0,0.2930272506099643,15,508.0
265.0,23,381.0,8.659090909090908,4.601824850467892,23,547.0,0.1957143363379633,23,547.0
270.0,23,454.0,9.869565217391305,4.294067385514134,23,635.0,0.16506182477584605,23,635.0
275.0,18,497.0,11.55813953488372,4.613086005416329,18,673.0,0.1393835490993876,18,673.0
280.0,12,282.0,6.409090909090909,5.055021953537981,12,597.0,0.2528434313458369,12,597.0
285.0,9,32.0,0.8205128205128205,4.425320681566752,9,409.0,0.18486115588144375,9,409.0
290.0,13,84.0,1.7872340425531914,6.975044902060024,13,228.0,0.3512912236007988,13,228.0
295.0,15,85.0,1.8888888888888888,6.007915293788277,15,261.0,0.3264382056106527,15,261.0
300.0,12,56.0,1.302325581395349,4.833950235839015,12,243.0,0.21171059525198124,12,243.0
305.0,14,89.0,2.0697674418604652,5.9512424761558655,14,228.0,0.2476312151290468,14,228.0
310.0,14,136.0,3.317073170731707,5.138045365694721,14,283.0,0.2367600223952318,14,283.0
315.0,22,231.0,5.775,3.696640913876249,22,378.0,0.17096139481218353,22,378.0
320.0,22,302.0,7.743589743589744,2.598948359908645,22,456.0,0.12359216995049438,22,456.0
325.0,20,353.0,8.209302325581396,4.5313173866428205,20,499.0,0.23924769069297663,20,499.0
330.0,17,425.0,9.444444444444445,6.190186405281147,17,527.0,0.279275255529552,17,527.0
335.0,16,384.0,8.533333333333333,4.916584254030353,16,544.0,0.22366624276713554,16,544.0
340.0,21,480.0,11.428571428571429,4.119600167403525,21,583.0,0.1446545188360938,21,583.0
345.0,23,552.0,13.142857142857142,3.198258441051338,23,669.0,0.12596651373504486,23,669.0
350.0,19,616.0,15.4,3.8017962509652827,19,729.0,0.14052870660291025,19,729.0
