step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.613152063084456,0,0.0,0.9297429357379446,0,0.0
10.0,0,0.0,0.0,12.643070753651235,0,0.0,0.936610955562205,0,0.0
15.0,3,4.0,0.2222222222222222,7.469274610381204,3,4.0,0.44929071667561277,3,4.0
20.0,8,40.0,2.2222222222222223,7.219291095023157,8,40.0,0.387921020303383,8,40.0
25.0,10,82.0,3.9047619047619047,4.012637035156017,10,82.0,0.23851479244250415,10,82.0
30.0,14,148.0,7.0476190476190474,4.164477278327112,14,148.0,0.27641315861820337,14,148.0
35.0,16,222.0,9.25,2.4864681530784662,16,222.0,0.17375207036202245,16,222.0
40.0,14,207.0,6.9,4.006811526337047,14,261.0,0.291213396278788,14,261.0
45.0,10,235.0,6.911764705882353,6.238243684999919,10,261.0,0.38067319849504655,10,261.0
50.0,12,158.0,4.388888888888889,5.261238363886223,12,248.0,0.2649548402249859,12,248.0
55.0,16,232.0,6.628571428571429,4.836892659291461,16,258.0,0.22356098517669037,16,258.0
60.0,16,260.0,7.647058823529412,4.870537371916601,16,308.0,0.16310100611970066,16,308.0
65.0,10,282.0,7.621621621621622,6.439646335964662,10,319.0,0.31129482587118446,10,319.0
70.0,10,332.0,10.375,7.170149153531772,10,335.0,0.29764510307016934,10,335.0
75.0,8,95.0,2.375,7.057087097934338,8,266.0,0.4131323898499798,8,266.0
80.0,8,29.0,0.8055555555555556,8.278592256620803,8,131.0,0.4955393834304399,8,131.0
85.0,4,15.0,0.39473684210526316,6.304393443864533,4,89.0,0.31218621866617385,4,89.0
90.0,12,48.0,1.411764705882353,6.6276172806708304,12,108.0,0.3018770481825664,12,108.0
95.0,12,108.0,3.176470588235294,7.288906449497737,12,153.0,0.29584265689807515,12,153.0
100.0,14,176.0,5.5,7.334031402376345,14,221.0,0.27526155242206063,14,221.0
105.0,8,128.0,4.129032258064516,6.387090376012718,8,209.0,0.31130977203532995,8,209.0
110.0,10,149.0,4.806451612903226,7.410595464515915,10,167.0,0.46005824300794135,10,167.0
115.0,10,199.0,6.21875,7.81540769595101,10,199.0,0.41045037820380226,10,199.0
120.0,7,203.0,6.548387096774194,6.325371855773757,7,228.0,0.3193641726165562,7,228.0
125.0,12,243.0,8.379310344827585,5.973710314734377,12,246.0,0.2929009648653384,12,246.0
130.0,8,114.0,3.8,6.28100862307829,8,213.0,0.26611677102458303,8,213.0
135.0,12,155.0,5.344827586206897,5.825337961516293,12,170.0,0.2812633651441435,12,170.0
140.0,10,167.0,5.566666666666666,6.368886313851865,10,197.0,0.2897050762551803,10,197.0
145.0,6,187.0,5.84375,7.635097111909604,6,199.0,0.4159507397279479,6,199.0
150.0,10,108.0,3.176470588235294,7.388893853882978,10,120.0,0.44791041626800127,10,120.0
155.0,14,168.0,5.793103448275862,5.362160278200023,14,180.0,0.27505256795511274,14,180.0
160.0,22,258.0,7.588235294117647,3.946673138459172,22,270.0,0.18809174584340482,22,270.0
165.0,18,280.0,8.75,2.618640977920552,18,336.0,0.10548754738343957,18,336.0
170.0,14,286.0,7.944444444444445,5.0987916848879875,14,360.0,0.25902552417436303,14,360.0
175.0,10,110.0,3.0555555555555554,5.6031138520014645,10,299.0,0.22906918150979677,10,299.0
180.0,10,102.0,2.8333333333333335,5.721227073690726,10,202.0,0.24362607778769563,10,202.0
185.0,13,124.0,3.263157894736842,4.933734601105449,13,209.0,0.24416787934057457,13,209.0
190.0,9,148.0,3.8947368421052633,6.541774576740641,9,212.0,0.3625962309995118,9,212.0
195.0,8,60.0,1.6216216216216217,5.802096406498239,8,175.0,0.24657962042683032,8,175.0
200.0,13,116.0,3.135135135135135,6.006897522486396,13,166.0,0.24609262165111362,13,166.0
205.0,13,143.0,4.085714285714285,5.168836363113117,13,211.0,0.21325686530541277,13,211.0
210.0,9,176.0,5.0285714285714285,6.494408853687262,9,230.0,0.3017966090604358,9,230.0
