step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.22568354852087,0,0.0,0.9299690546367964,0,0.0
10.0,0,0.0,0.0,12.61894067961316,0,0.0,0.8815310207508329,0,0.0
15.0,4,4.0,0.2222222222222222,7.785472823210041,4,4.0,0.433311573576075,4,4.0
20.0,6,33.0,1.8333333333333333,8.53208166093778,6,33.0,0.434931895913301,6,33.0
25.0,6,63.0,3.15,6.2145171073191,6,63.0,0.4170906590242462,6,63.0
30.0,11,110.0,6.111111111111111,4.050097865117749,11,110.0,0.29981154728283593,11,110.0
35.0,8,105.0,4.7727272727272725,3.3851533535821643,8,128.0,0.24228783127762626,8,128.0
40.0,8,139.0,4.964285714285714,7.252376710052517,8,143.0,0.44049392516056096,8,143.0
45.0,8,179.0,5.59375,8.926797675525219,8,179.0,0.4818006160601149,8,179.0
50.0,12,223.0,7.433333333333334,7.5834337737243755,12,223.0,0.318142638933439,12,223.0
55.0,12,283.0,9.758620689655173,5.981539441381033,12,283.0,0.25579891264409654,12,283.0
60.0,18,359.0,14.958333333333334,3.1787175129035545,18,359.0,0.16235738084516405,18,359.0
65.0,13,385.0,13.75,3.370326622178093,13,413.0,0.22734030861533056,13,413.0
70.0,12,443.0,15.821428571428571,5.241043712791695,12,445.0,0.25310507986331304,12,445.0
75.0,14,511.0,12.775,8.223207791037662,14,511.0,0.4547255745463492,14,511.0
80.0,14,452.0,12.914285714285715,6.9529021074469695,14,452.0,0.4055040340271817,14,452.0
85.0,16,526.0,14.61111111111111,5.431369852629931,16,526.0,0.28717022550595755,16,526.0
90.0,23,624.0,17.82857142857143,4.0726401756416,23,624.0,0.18803247032397233,23,624.0
95.0,21,682.0,19.485714285714284,2.629842108787961,21,709.0,0.15961005521024804,21,709.0
100.0,20,781.0,21.694444444444443,5.023629552941891,20,782.0,0.24480260839309465,20,782.0
105.0,20,881.0,22.58974358974359,5.961589423254949,20,881.0,0.2467800142751328,20,881.0
110.0,24,992.0,24.195121951219512,5.189835317494494,24,992.0,0.26753671440992416,24,992.0
115.0,24,1112.0,29.263157894736842,3.263602586044975,24,1112.0,0.21392554730927377,24,1112.0
120.0,24,1216.0,32.0,2.493956906031768,24,1226.0,0.18034495526609193,24,1226.0
125.0,27,1346.0,32.04761904761905,4.091117928113922,27,1346.0,0.19989600676704533,27,1346.0
130.0,30,1490.0,33.86363636363637,4.092468120074444,30,1490.0,0.10959328655580014,30,1490.0
135.0,24,983.0,22.86046511627907,4.003871745741018,24,1392.0,0.20124873222780526,24,1392.0
140.0,18,420.0,10.24390243902439,4.175570639727639,18,1080.0,0.1855733737265448,18,1080.0
145.0,12,337.0,7.326086956521739,5.321983778130897,12,980.0,0.302298175857493,12,980.0
150.0,21,421.0,8.591836734693878,4.554392185600944,21,1064.0,0.27891998860076933,21,1064.0
155.0,22,471.0,10.704545454545455,1.9241680773706908,22,1152.0,0.13940786728820556,22,1152.0
160.0,31,599.0,11.98,3.684847143060828,31,1253.0,0.1901064571847626,31,1253.0
165.0,30,658.0,13.16,2.7039697589164806,30,1222.0,0.06932677659461405,30,1222.0
170.0,26,665.0,12.788461538461538,3.8801863238069694,26,1059.0,0.17120594674238762,26,1059.0
175.0,20,686.0,13.72,3.314591364220841,20,1141.0,0.13682765421565865,20,1141.0
180.0,22,758.0,15.16,3.74354720786142,22,1205.0,0.15922570516869333,22,1205.0
185.0,28,844.0,15.62962962962963,3.9534926159323556,28,1284.0,0.17787030767675244,28,1284.0
190.0,37,1011.0,18.72222222222222,2.313349102242106,37,1451.0,0.08900795725564146,37,1451.0
195.0,45,1229.0,23.18867924528302,1.2546386586515366,45,1669.0,0.062215095351667825,45,1669.0
200.0,49,1467.0,26.196428571428573,1.0569806342716421,49,1907.0,0.06700984237082014,49,1907.0
205.0,45,1603.0,28.12280701754386,1.0992229382770935,45,2097.0,0.06272482648368413,45,2097.0
210.0,39,1685.0,27.62295081967213,2.69705447497414,39,2232.0,0.11629603884976185,39,2232.0
215.0,38,1859.0,30.475409836065573,3.5499063423020933,38,2326.0,0.08776641089764012,38,2326.0
220.0,38,2049.0,30.13235294117647,5.498587318956639,38,2480.0,0.2768112414281736,38,2480.0
225.0,33,1490.0,23.650793650793652,3.575558318419758,33,2387.0,0.14594396308542387,33,2387.0
230.0,32,1028.0,16.0625,3.6062005759862537,32,1885.0,0.13805513280618092,32,1885.0
235.0,35,1173.0,19.55,3.1765616841493216,35,2048.0,0.13034613830431457,35,2048.0
240.0,45,1375.0,22.916666666666668,2.0209447417016286,45,2250.0,0.07162118343824554,45,2250.0
245.0,45,1516.0,25.694915254237287,1.3684907567785285,45,2446.0,0.052359563169910944,45,2446.0
250.0,41,1655.0,27.131147540983605,2.4438545427213154,41,2600.0,0.10398722953678298,41,2600.0
255.0,38,1749.0,26.104477611940297,3.1989730543744277,38,2621.0,0.1529465282283391,38,2621.0
260.0,40,1842.0,27.492537313432837,3.3000537065809477,40,2525.0,0.14993390751309277,40,2525.0
265.0,48,2067.0,30.850746268656717,2.4041540372760135,48,2750.0,0.09134160021098775,48,2750.0
270.0,58,2336.0,35.39393939393939,0.8689913623258335,58,3019.0,0.0513408525988366,58,3019.0
275.0,61,2641.0,40.63076923076923,0.4195860518185902,61,3324.0,0.03092899572692184,61,3324.0
280.0,64,2952.0,41.57746478873239,0.5884073246510448,64,3635.0,0.04642955089671742,64,3635.0
285.0,67,3285.0,46.267605633802816,0.174321240855771,67,3968.0,0.012953601664895722,67,3968.0
290.0,71,3633.0,44.851851851851855,1.245488152685368,71,4316.0,0.0907768550089927,71,4316.0
295.0,69,3749.0,45.16867469879518,1.1398623494176603,69,4562.0,0.07460163122731858,69,4562.0
300.0,60,3707.0,43.61176470588235,1.7242999956034673,60,4687.0,0.06967993251020728,60,4687.0
305.0,62,3800.0,42.69662921348315,2.3438777502904804,62,4784.0,0.05809862664316244,62,4784.0
310.0,51,3183.0,36.58620689655172,2.2957883669118315,51,4646.0,0.08427944768762384,51,4646.0
315.0,47,2366.0,28.853658536585368,2.3774144707682336,47,4187.0,0.09698997505257329,47,4187.0
320.0,40,1111.0,13.385542168674698,2.2544040481119754,40,4185.0,0.10198416992242862,40,4185.0
325.0,36,448.0,5.333333333333333,2.6882037749756083,36,3967.0,0.10124741492505235,36,3967.0
330.0,44,436.0,5.253012048192771,3.069307485058548,44,4020.0,0.10454154791616026,44,4020.0
335.0,53,549.0,6.458823529411765,2.226965769007492,53,4151.0,0.07710361786511723,53,4151.0
340.0,52,614.0,7.580246913580247,1.668851923592518,52,4195.0,0.04000442676086016,52,4195.0
345.0,56,743.0,8.845238095238095,2.481694522288974,56,4199.0,0.053121508988932836,56,4199.0
350.0,47,694.0,8.675,2.4051628905759506,47,4083.0,0.08271081344993202,47,4083.0
355.0,37,596.0,8.054054054054054,2.628833917625711,37,3589.0,0.10755437950687874,37,3589.0
360.0,31,528.0,6.947368421052632,2.611374366526781,31,3669.0,0.10896753812608626,31,3669.0
365.0,26,448.0,5.397590361445783,3.4253540207064503,26,3664.0,0.17601002536558347,26,3664.0
370.0,25,429.0,5.296296296296297,3.851509760209726,25,3621.0,0.16499204124777683,25,3621.0
375.0,33,494.0,6.098765432098766,2.4671210927598457,33,3416.0,0.09544291109986604,33,3416.0
380.0,35,551.0,7.064102564102564,2.6183828354896517,35,2916.0,0.10821858320510062,35,2916.0
385.0,39,480.0,5.853658536585366,2.267137818669162,39,2941.0,0.09095457375536209,39,2941.0
390.0,44,632.0,8.0,1.6399239369702454,44,3133.0,0.04953360533399569,44,3133.0
395.0,48,713.0,8.802469135802468,1.4791088048638015,48,3291.0,0.050734809882582436,48,3291.0
400.0,50,800.0,9.63855421686747,2.3214971467026047,50,3386.0,0.10469251762678693,50,3386.0
405.0,49,938.0,10.659090909090908,2.7345341810822656,49,3454.0,0.07452054141614249,49,3454.0
410.0,46,642.0,7.552941176470588,2.2253814043679716,46,3507.0,0.08128217272128942,46,3507.0
415.0,45,671.0,8.3875,2.4616623792211803,45,3458.0,0.10393815624481095,45,3458.0
420.0,50,912.0,11.121951219512194,2.805282031199326,50,3538.0,0.07894420130350426,50,3538.0
425.0,52,944.0,11.512195121951219,2.0384925496675503,52,3413.0,0.04016009063487724,52,3413.0
430.0,49,846.0,11.131578947368421,1.7212776725518046,49,2980.0,0.04598243080628171,49,2980.0
435.0,49,821.0,9.891566265060241,3.568695879662669,49,2355.0,0.1371570675480066,49,2355.0
440.0,44,766.0,9.69620253164557,3.9601104773989917,44,2017.0,0.16886848186356926,44,2017.0
445.0,36,623.0,8.41891891891892,3.309857067795497,36,2005.0,0.1539218048590509,36,2005.0
450.0,36,519.0,7.109589041095891,3.129678852545097,36,2003.0,0.13736264186638245,36,2003.0
455.0,29,361.0,5.013888888888889,2.726007736023123,29,2055.0,0.11034262766232737,29,2055.0
460.0,34,296.0,4.2898550724637685,2.342062483576929,34,2182.0,0.07734517326111935,34,2182.0
465.0,43,395.0,5.895522388059701,1.7496796494435458,43,2371.0,0.04573061936095332,43,2371.0
470.0,50,629.0,8.73611111111111,1.4116296740332137,50,2605.0,0.09131941601849246,50,2605.0
475.0,53,782.0,10.86111111111111,1.011569684858749,53,2739.0,0.06606611699972925,53,2739.0
480.0,51,903.0,12.202702702702704,1.827958535091694,51,2765.0,0.07404207382683746,51,2765.0
485.0,52,966.0,12.710526315789474,1.7053149833285566,52,2946.0,0.038950938519460354,52,2946.0
490.0,52,1131.0,15.493150684931507,1.372559472079342,52,3209.0,0.03665640944634699,52,3209.0
495.0,44,1245.0,17.291666666666668,1.2482978604664643,44,3308.0,0.056380831461949055,44,3308.0
500.0,42,1405.0,18.986486486486488,1.640789852057262,42,3272.0,0.05564028282750707,42,3272.0
505.0,43,1591.0,19.8875,3.489136982864326,43,3150.0,0.1328579673114276,43,3150.0
510.0,40,1778.0,22.225,4.164365859850662,40,3180.0,0.18986042671339393,40,3180.0
515.0,40,1978.0,26.373333333333335,4.419029514901501,40,3142.0,0.18613195283532877,40,3142.0
520.0,42,1754.0,23.7027027027027,3.4292650601770016,42,2952.0,0.15435522368170904,42,2952.0
525.0,38,1268.0,17.61111111111111,3.2264397381382044,38,2488.0,0.1324193736866579,38,2488.0
530.0,35,836.0,11.297297297297296,2.9785728985303868,35,2654.0,0.12717030225345993,35,2654.0
535.0,42,585.0,7.8,2.159664507023801,42,2851.0,0.09878935836540369,42,2851.0
