step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.51791990776806,0,0.0,0.9210221115659821,0,0.0
10.0,0,0.0,0.0,11.811086580107693,0,0.0,0.8747224275745654,0,0.0
15.0,5,6.0,0.3333333333333333,5.7876313201524265,5,6.0,0.3744462337652959,5,6.0
20.0,9,50.0,2.7777777777777777,6.507108113624569,9,50.0,0.3574399724998445,9,50.0
25.0,10,97.0,4.409090909090909,4.641957275961478,10,97.0,0.2662528590450618,10,97.0
30.0,9,106.0,5.0476190476190474,4.567213930493558,9,130.0,0.304566228537331,9,130.0
35.0,8,141.0,5.64,6.470939439789691,8,141.0,0.3405587235043442,8,141.0
40.0,10,186.0,6.0,8.90579850181831,10,186.0,0.4645854515102461,10,186.0
45.0,7,114.0,3.8,7.376150847942679,7,170.0,0.43284279240929036,7,170.0
50.0,12,161.0,5.962962962962963,6.856662955476878,12,161.0,0.3388858746290258,12,161.0
55.0,12,221.0,7.366666666666666,6.215958945820781,12,221.0,0.2671176513585847,12,221.0
60.0,12,234.0,9.75,3.914822809090355,12,261.0,0.21020217702422764,12,261.0
65.0,10,279.0,9.964285714285714,6.0979108585485085,10,284.0,0.3397516305511054,10,284.0
70.0,7,73.0,2.607142857142857,5.541111683113877,7,224.0,0.259893368268545,7,224.0
75.0,6,34.0,0.9444444444444444,7.3511476942977385,6,109.0,0.45706057971880953,6,109.0
80.0,10,78.0,2.2941176470588234,8.64995562056748,10,83.0,0.5053630764904061,10,83.0
85.0,11,129.0,3.4864864864864864,5.953970056958559,11,134.0,0.2618112451115444,11,134.0
90.0,14,93.0,3.0,4.788020647883438,14,165.0,0.23818250639344982,14,165.0
95.0,7,52.0,1.5757575757575757,6.402332090261347,7,138.0,0.32359844334247306,7,138.0
100.0,8,57.0,1.78125,6.548462476756661,8,116.0,0.302286086995206,8,116.0
105.0,12,109.0,3.6333333333333333,4.568703863768607,12,168.0,0.2279730153776174,12,168.0
110.0,15,141.0,4.147058823529412,4.863551554492176,15,198.0,0.3014507275088294,15,198.0
115.0,9,157.0,4.617647058823529,6.187694752331839,9,199.0,0.3554990445944685,9,199.0
120.0,8,72.0,2.0,5.233753670428632,8,175.0,0.25853190570476653,8,175.0
125.0,15,135.0,3.75,4.7225387718961045,15,178.0,0.214124649904285,15,178.0
130.0,17,166.0,4.611111111111111,4.647892347393619,17,232.0,0.16856300155586368,17,232.0
135.0,10,169.0,4.828571428571428,5.521388795903228,10,241.0,0.2639431627351778,10,241.0
140.0,9,213.0,6.085714285714285,7.676604004372354,9,237.0,0.3520030458439469,9,237.0
145.0,11,263.0,7.514285714285714,7.930022464956018,11,267.0,0.45806126849411705,11,267.0
150.0,7,78.0,2.108108108108108,7.376701857238837,7,213.0,0.45340606088223284,7,213.0
155.0,8,53.0,1.7096774193548387,6.781624354651148,8,110.0,0.38230211175095347,8,110.0
160.0,14,105.0,2.9166666666666665,5.29378184416221,14,143.0,0.21535657306441294,14,143.0
165.0,21,207.0,6.46875,3.2672849724300708,21,245.0,0.08973138270248303,21,245.0
170.0,21,217.0,6.382352941176471,3.3653719619184006,21,318.0,0.20630214579697925,21,318.0
175.0,12,200.0,6.0606060606060606,3.9813166038823984,12,329.0,0.1774516780005244,12,329.0
