step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.384491489492191,0,0.0,0.9241844518322259,0,0.0
10.0,0,0.0,0.0,11.988872674494784,0,0.0,0.8977479678880824,0,0.0
15.0,1,1.0,0.05555555555555555,8.210717250572028,1,1.0,0.5449082394306531,1,1.0
20.0,8,31.0,1.7222222222222223,7.236842525340344,8,31.0,0.40799777069818394,8,31.0
25.0,8,71.0,3.55,4.390343752478769,8,71.0,0.2574090503079325,8,71.0
30.0,10,95.0,4.75,4.415547176672066,10,101.0,0.31757214903044095,10,101.0
35.0,13,150.0,6.25,5.3119553586890484,13,150.0,0.27336890373665124,13,150.0
40.0,11,127.0,4.233333333333333,5.9914008656731585,11,168.0,0.3399968803332409,11,168.0
45.0,16,196.0,6.533333333333333,6.178633539129616,16,196.0,0.36911777283280595,16,196.0
50.0,12,119.0,3.71875,4.4914384896096715,12,208.0,0.1931589787590317,12,208.0
55.0,9,64.0,2.064516129032258,5.598607930751076,9,175.0,0.30816905783673576,9,175.0
60.0,7,94.0,3.032258064516129,7.149672654802774,7,123.0,0.29674924412898424,7,123.0
65.0,5,49.0,1.4848484848484849,6.9318061860596165,5,109.0,0.36189809373789594,5,109.0
70.0,11,92.0,3.4074074074074074,6.014332399727273,11,121.0,0.252264943688266,11,121.0
75.0,9,99.0,2.675675675675676,6.907156782597259,9,139.0,0.4044800135964877,9,139.0
80.0,4,97.0,2.8529411764705883,8.97183404785526,4,131.0,0.5568009871998391,4,131.0
85.0,6,119.0,3.3055555555555554,7.397785954332942,6,125.0,0.35038580574860906,6,125.0
90.0,12,173.0,5.580645161290323,8.017107487394911,12,173.0,0.36631199426310435,12,173.0
95.0,12,233.0,7.766666666666667,6.583690298398084,12,233.0,0.2938552873842024,12,233.0
100.0,9,236.0,8.74074074074074,5.433102026782377,9,255.0,0.28813268644478807,9,255.0
