step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
400.0,11,161.0,3.5,4.989508483909304,11,349.0,0.24969720841436255,11,349.0
405.0,12,163.0,3.5434782608695654,5.852239276829738,12,296.0,0.3119821570736566,12,296.0
410.0,16,185.0,4.111111111111111,3.3353534387968793,16,329.0,0.1192619833921352,16,329.0
415.0,20,228.0,4.956521739130435,4.347186613409045,20,365.0,0.18493487874709727,20,365.0
420.0,17,289.0,6.72093023255814,4.7233648226108125,17,394.0,0.13710485173052017,17,394.0
425.0,11,130.0,2.888888888888889,5.427119104742891,11,361.0,0.2805636284898641,11,361.0
430.0,16,168.0,4.2,4.700933152702763,16,299.0,0.18885060843296306,16,299.0
435.0,17,216.0,4.408163265306122,5.783039132557853,17,335.0,0.29923116735145455,17,335.0
440.0,13,244.0,5.545454545454546,5.902042634529454,13,365.0,0.306314438826038,13,365.0
445.0,9,97.0,2.0638297872340425,5.658704563216706,9,307.0,0.2999656443587314,9,307.0
450.0,13,45.0,1.0714285714285714,5.042969860244375,13,208.0,0.22751716365150382,13,208.0
455.0,20,128.0,2.9767441860465116,5.144399560494123,20,200.0,0.18832591610123192,20,200.0
460.0,19,155.0,3.7804878048780486,4.108903812921671,19,258.0,0.14653881837849791,19,258.0
465.0,15,153.0,3.923076923076923,5.017852617338169,15,276.0,0.24241670281631955,15,276.0
470.0,12,176.0,4.0,6.700172572807079,12,264.0,0.31130970446205386,12,264.0
475.0,10,121.0,2.951219512195122,6.601482473321645,10,263.0,0.3778797354092153,10,263.0
480.0,15,185.0,4.868421052631579,5.001637932124133,15,277.0,0.2227466817352789,15,277.0
485.0,16,225.0,5.625,4.195187767759668,16,327.0,0.1560059362013906,16,327.0
490.0,12,249.0,6.72972972972973,4.495733305450962,12,336.0,0.18155415849895704,12,336.0
495.0,8,131.0,3.358974358974359,5.292244019179934,8,305.0,0.2578019099959324,8,305.0
500.0,11,149.0,4.138888888888889,5.2957737676640555,11,250.0,0.2558426152802772,11,250.0
505.0,11,162.0,4.153846153846154,4.924931794157952,11,255.0,0.2267246377478901,11,255.0
510.0,9,178.0,4.1395348837209305,7.014318551929564,9,252.0,0.3925832932549486,9,252.0
515.0,7,207.0,5.447368421052632,6.758525066663074,7,241.0,0.3129627187507793,7,241.0
520.0,11,220.0,5.365853658536586,5.614021193668391,11,257.0,0.26771202509270425,11,257.0
525.0,17,294.0,8.4,3.7060562010384857,17,328.0,0.11392335510233376,17,328.0
530.0,19,346.0,8.65,4.1883939158394075,19,398.0,0.1823416474440068,19,398.0
535.0,13,384.0,10.971428571428572,4.0927325259815355,13,435.0,0.15726664543708696,13,435.0
540.0,8,260.0,6.842105263157895,5.077438991388245,8,405.0,0.2179515291777402,8,405.0
545.0,11,280.0,7.17948717948718,5.957909052309745,11,344.0,0.28912863342862205,11,344.0
550.0,14,308.0,7.512195121951219,5.462031090060239,14,376.0,0.2595475126337431,14,376.0
555.0,13,325.0,8.333333333333334,4.888260692394457,13,385.0,0.16645356512157677,13,385.0
560.0,12,77.0,1.925,5.630905327762823,12,223.0,0.257471696593308,12,223.0
565.0,19,152.0,4.108108108108108,3.5908934032302637,19,216.0,0.12857428178175276,19,216.0
570.0,19,207.0,5.3076923076923075,3.637435818129728,19,285.0,0.18247570493711834,19,285.0
575.0,13,234.0,6.5,4.041190530865766,13,294.0,0.10164853480649981,13,294.0
580.0,9,127.0,2.702127659574468,6.982674514272843,9,284.0,0.38184185924978625,9,284.0
585.0,11,145.0,3.4523809523809526,6.1210162982614,11,230.0,0.31797849974641273,11,230.0
590.0,16,168.0,3.7333333333333334,4.157061514120426,16,248.0,0.17294422920626817,16,248.0
595.0,16,214.0,5.35,4.558468151589805,16,276.0,0.1717670606479649,16,276.0
600.0,11,86.0,2.0476190476190474,5.197061802502597,11,256.0,0.2171654149895676,11,256.0
605.0,16,134.0,3.526315789473684,4.261107561314704,16,217.0,0.1725257423145695,16,217.0
610.0,15,170.0,4.146341463414634,4.548459381410965,15,249.0,0.16173373689221024,15,249.0
615.0,12,193.0,4.595238095238095,6.056438208102178,12,246.0,0.2775735942577378,12,246.0
620.0,5,80.0,1.8604651162790697,6.642104202425273,5,222.0,0.36615470882649204,5,222.0
625.0,10,95.0,2.375,5.717784499696783,10,164.0,0.29364894961967225,10,164.0
630.0,14,119.0,2.902439024390244,4.727529201180869,14,189.0,0.21160292388943952,14,189.0
635.0,12,149.0,4.027027027027027,4.8493986703235334,12,212.0,0.17457980799793207,12,212.0
640.0,12,196.0,4.9,7.15311648422441,12,234.0,0.3380101805831462,12,234.0
645.0,9,178.0,5.085714285714285,5.736466022294024,9,247.0,0.26493265969713886,9,247.0
650.0,17,241.0,6.17948717948718,5.7441407383329555,17,281.0,0.3268701456631176,17,281.0
655.0,16,284.0,7.282051282051282,5.42186379730043,16,342.0,0.3396087303246715,16,342.0
660.0,12,310.0,7.948717948717949,4.680265229632157,12,367.0,0.2356957691938013,12,367.0
665.0,13,199.0,4.738095238095238,4.654385086453873,13,350.0,0.21777465029589455,13,350.0
670.0,17,245.0,5.975609756097561,5.127636841206365,17,321.0,0.20065376727354714,17,321.0
675.0,17,284.0,6.926829268292683,4.51710164675099,17,370.0,0.17369305225377285,17,370.0
680.0,13,313.0,8.025641025641026,5.179861878301156,13,386.0,0.20103673268025682,13,386.0
685.0,12,136.0,3.317073170731707,5.394426929580387,12,260.0,0.28940658518367135,12,260.0
690.0,17,210.0,5.121951219512195,4.617255267360809,17,289.0,0.19805087552687242,17,289.0
695.0,18,261.0,6.365853658536586,4.060113283188083,18,349.0,0.2047922875500586,18,349.0
700.0,16,298.0,7.641025641025641,3.253594736427666,16,385.0,0.13145850824232078,16,385.0
705.0,14,205.0,4.767441860465116,4.546605678875684,14,387.0,0.22060793147922855,14,387.0
710.0,17,269.0,6.560975609756097,3.855636500621393,17,371.0,0.13103945307518,17,371.0
715.0,21,319.0,7.4186046511627906,3.8787356876911123,21,439.0,0.1599887562904965,21,439.0
720.0,18,355.0,9.102564102564102,3.4300115955326897,18,472.0,0.08040504804041648,18,472.0
725.0,12,146.0,2.979591836734694,5.90106381087636,12,439.0,0.3393249418816967,12,439.0
730.0,11,83.0,1.8863636363636365,4.941945297039557,11,324.0,0.27207364099750897,11,324.0
735.0,17,104.0,2.122448979591837,4.101839868255889,17,316.0,0.17510310848249552,17,316.0
740.0,21,150.0,3.3333333333333335,3.7925746942128904,21,350.0,0.11604848259358451,21,350.0
745.0,14,144.0,3.0,4.740709978480801,14,362.0,0.21921826488640023,14,362.0
750.0,16,204.0,4.744186046511628,4.168648494567078,16,369.0,0.17259346553541516,16,369.0
755.0,17,243.0,5.4,3.53088800313932,17,409.0,0.1429063846842657,17,409.0
760.0,17,281.0,5.73469387755102,4.963452317746121,17,417.0,0.21102750794668154,17,417.0
765.0,8,99.0,2.0625,6.078907138957994,8,336.0,0.3143286476264568,8,336.0
770.0,15,149.0,3.239130434782609,4.929455877703607,15,273.0,0.20358109246931347,15,273.0
775.0,17,192.0,4.173913043478261,4.340528324812225,17,311.0,0.18557920342059356,17,311.0
780.0,14,233.0,5.5476190476190474,3.7530146717014983,14,313.0,0.0850642607858895,14,313.0
785.0,13,258.0,5.733333333333333,5.487242347831913,13,345.0,0.255535713976004,13,345.0
790.0,17,329.0,8.024390243902438,3.6751973010993413,17,409.0,0.12994938994351946,17,409.0
795.0,20,386.0,7.877551020408164,4.60870721255816,20,470.0,0.28703046449071395,20,470.0
800.0,16,432.0,9.391304347826088,4.654231544909598,16,505.0,0.2598804411543473,16,505.0
805.0,10,222.0,4.352941176470588,4.482763722621999,10,459.0,0.2425333731283779,10,459.0
810.0,15,200.0,4.166666666666667,4.441043079109671,15,333.0,0.1800945768060006,15,333.0
815.0,19,119.0,2.4285714285714284,3.912889292606637,19,266.0,0.15710362903919975,19,266.0
820.0,31,249.0,5.297872340425532,2.701666032674388,31,383.0,0.0645027000369251,31,383.0
825.0,31,303.0,6.3125,2.8591751209933007,31,485.0,0.12416261294766712,31,485.0
830.0,24,295.0,5.9,3.597024290773815,24,528.0,0.18117209856856295,24,528.0
835.0,20,311.0,5.980769230769231,5.798471937986055,20,527.0,0.27019305697339535,20,527.0
840.0,13,199.0,3.98,4.3813063375997,13,534.0,0.19791512495117275,13,534.0
845.0,18,275.0,5.612244897959184,4.931406930390397,18,558.0,0.20904384941558174,18,558.0
850.0,20,330.0,6.875,3.4075760918659608,20,610.0,0.09874657159119345,20,610.0
855.0,16,375.0,7.9787234042553195,4.251138484653758,16,615.0,0.1800032510272272,16,615.0
860.0,13,180.0,3.8297872340425534,3.519329432279576,13,568.0,0.12093956405764955,13,568.0
865.0,11,51.0,1.0851063829787233,5.008800980309118,11,429.0,0.2787964266882444,11,429.0
870.0,16,119.0,2.2884615384615383,5.804837121283271,16,334.0,0.298302408420225,16,334.0
875.0,19,123.0,2.510204081632653,4.18494700182605,19,360.0,0.16363417306525496,19,360.0
880.0,23,112.0,2.2857142857142856,3.4460752941636925,23,341.0,0.11809776682531022,23,341.0
885.0,18,129.0,2.8043478260869565,4.944736301687497,18,317.0,0.1887371940415972,18,317.0
890.0,14,148.0,3.0833333333333335,5.8664255973957475,14,303.0,0.2433238666986116,14,303.0
895.0,10,147.0,3.5853658536585367,5.621447220169691,10,317.0,0.3222809074916363,10,317.0
900.0,17,214.0,5.095238095238095,4.295609099512858,17,358.0,0.18428142130341607,17,358.0
905.0,18,270.0,6.136363636363637,4.1590022785143965,18,420.0,0.21819437766913846,18,420.0
910.0,14,304.0,6.909090909090909,4.671040266883922,14,435.0,0.2631477983067536,14,435.0
915.0,11,146.0,3.1739130434782608,3.8287480593052026,11,393.0,0.15138387032912423,11,393.0
920.0,13,135.0,3.0,4.627543262641743,13,316.0,0.23463445236243433,13,316.0
925.0,16,166.0,3.688888888888889,3.517180433489645,16,331.0,0.12306166895402988,16,331.0
930.0,15,205.0,4.555555555555555,4.619782409290589,15,336.0,0.21938594831827743,15,336.0
935.0,11,186.0,4.428571428571429,3.65735394090756,11,348.0,0.12029982161055006,11,348.0
940.0,18,259.0,5.078431372549019,5.476763259356208,18,389.0,0.30228900285689486,18,389.0
945.0,17,307.0,6.531914893617022,4.1170363456422185,17,445.0,0.22727558563684974,17,445.0
950.0,16,338.0,6.8979591836734695,4.1440616805732615,16,457.0,0.19962819791879943,16,457.0
955.0,18,260.0,5.3061224489795915,3.7065303139646737,18,397.0,0.14113275901791403,18,397.0
960.0,24,357.0,7.4375,3.29889357052207,24,493.0,0.13565357529794908,24,493.0
965.0,25,438.0,9.125,2.5584350299943783,25,581.0,0.09979189452701609,25,581.0
970.0,22,501.0,10.4375,3.30358150591336,22,637.0,0.15033596224303636,22,637.0
975.0,15,291.0,5.388888888888889,4.51921083302716,15,587.0,0.20548721628380404,15,587.0
980.0,12,145.0,2.7358490566037736,5.394607606309147,12,445.0,0.2923053371116657,12,445.0
985.0,13,172.0,3.3076923076923075,3.850411377734143,13,431.0,0.17536178318229848,13,431.0
990.0,19,209.0,3.943396226415094,4.193647951648424,19,459.0,0.1799006659881867,19,459.0
995.0,14,90.0,1.836734693877551,2.7938198275179316,14,461.0,0.08454439251478275,14,461.0
1000.0,19,161.0,3.156862745098039,4.170161838427352,19,448.0,0.19608088021730763,19,448.0
1005.0,20,217.0,4.428571428571429,2.9757598436870905,20,505.0,0.07410679574091066,20,505.0
1010.0,19,262.0,4.763636363636364,4.978560528133094,19,532.0,0.2614039431355324,19,532.0
1015.0,14,154.0,2.8518518518518516,4.826768586180197,14,484.0,0.24486229101185658,14,484.0
1020.0,10,53.0,1.0392156862745099,4.663951132659112,10,327.0,0.23156953890507745,10,327.0
1025.0,18,77.0,1.4528301886792452,3.4343993633387577,18,352.0,0.1412700126880184,18,352.0
1030.0,21,118.0,2.269230769230769,3.8629565485601987,21,370.0,0.13996559402883035,21,370.0
1035.0,16,109.0,2.0961538461538463,3.953601476448209,16,384.0,0.1488812357628786,16,384.0
1040.0,20,189.0,3.857142857142857,3.551417780276822,20,448.0,0.13775793997123983,20,448.0
1045.0,22,257.0,4.9423076923076925,3.6879971490624572,22,521.0,0.17994382690533658,22,521.0
1050.0,18,305.0,6.1,4.376358156109381,18,533.0,0.20560103423028545,18,533.0
1055.0,11,193.0,3.7115384615384617,3.8408132375630553,11,477.0,0.15900358299202125,11,477.0
1060.0,10,107.0,2.14,4.367563676090343,10,368.0,0.19135145012399637,10,368.0
1065.0,19,189.0,3.7058823529411766,4.504760480841383,19,322.0,0.13821303310907362,19,322.0
1070.0,20,223.0,4.551020408163265,3.4034656953979416,20,377.0,0.09770423865324057,20,377.0
1075.0,19,232.0,4.9361702127659575,3.7274762647952273,19,372.0,0.1256806002463308,19,372.0
1080.0,16,264.0,5.866666666666666,4.651071980858742,16,387.0,0.13593499905768194,16,387.0
1085.0,12,303.0,5.716981132075472,6.699179956198612,12,410.0,0.3442632388895227,12,410.0
1090.0,9,237.0,5.042553191489362,6.540830390112922,9,389.0,0.3900247548625193,9,389.0
1095.0,18,308.0,6.416666666666667,5.05799554329434,18,404.0,0.23650857607478712,18,404.0
1100.0,20,366.0,7.956521739130435,3.4748286336713643,20,475.0,0.10353454406827585,20,475.0
1105.0,18,418.0,8.893617021276595,4.379408302139558,18,512.0,0.2006832087146141,18,512.0
1110.0,12,277.0,6.295454545454546,3.6363003344416835,12,413.0,0.1418889285007786,12,413.0
1115.0,19,355.0,8.068181818181818,3.204919266542477,19,463.0,0.13763449675729103,19,463.0
1120.0,22,424.0,8.833333333333334,3.3238511761539855,22,538.0,0.17281816692895532,22,538.0
1125.0,17,469.0,9.770833333333334,4.253486946252242,17,575.0,0.23505628432516792,17,575.0
1130.0,15,216.0,4.32,3.4637259824177096,15,522.0,0.14578752817159762,15,522.0
1135.0,15,97.0,1.9795918367346939,4.164998925469087,15,391.0,0.21154578280659048,15,391.0
1140.0,17,126.0,2.625,2.848714838131142,17,432.0,0.07263207057157424,17,432.0
1145.0,21,160.0,3.2,4.1017564386771905,21,458.0,0.18311198827665687,21,458.0
1150.0,18,222.0,4.625,4.324381546793666,18,482.0,0.12900388479243005,18,482.0
1155.0,13,209.0,3.732142857142857,5.837121566535818,13,464.0,0.3342518265791497,13,464.0
1160.0,13,208.0,4.16,5.529987270046014,13,385.0,0.3098264410049293,13,385.0
1165.0,19,288.0,5.333333333333333,4.958179727517036,19,385.0,0.2362929486459558,19,385.0
1170.0,25,332.0,6.509803921568627,3.1277369053826987,25,462.0,0.08606215687513145,25,462.0
1175.0,24,367.0,7.34,4.097085641889373,24,508.0,0.16645217418550587,24,508.0
1180.0,19,406.0,8.458333333333334,4.618652112375011,19,526.0,0.1549442706815067,19,526.0
1185.0,11,143.0,2.9791666666666665,5.106627782075141,11,463.0,0.266401230387597,11,463.0
1190.0,13,142.0,2.8979591836734695,5.631009955497423,13,343.0,0.3013269069591888,13,343.0
1195.0,17,181.0,3.7708333333333335,5.024467188583858,17,367.0,0.2436980876704517,17,367.0
1200.0,16,217.0,4.822222222222222,3.9507475617582175,16,378.0,0.1541404731848357,16,378.0
1205.0,14,253.0,5.382978723404255,4.86661135613119,14,396.0,0.20750984355178118,14,396.0
1210.0,16,318.0,7.2272727272727275,3.820894736770532,16,435.0,0.14233282220453136,16,435.0
1215.0,19,373.0,8.28888888888889,3.6241214031775044,19,488.0,0.1620111864250032,19,488.0
1220.0,17,427.0,9.930232558139535,3.8025418671047535,17,512.0,0.15359015688370561,17,512.0
1225.0,13,229.0,4.770833333333333,4.612880623237067,13,473.0,0.23113425060632115,13,473.0
1230.0,12,188.0,3.836734693877551,5.37314980742182,12,374.0,0.3152681513875275,12,374.0
1235.0,14,205.0,4.270833333333333,4.520637352311128,14,353.0,0.20050159653742203,14,353.0
1240.0,20,222.0,4.352941176470588,4.193322783699673,20,358.0,0.14446917976502557,20,358.0
1245.0,14,114.0,2.4782608695652173,3.7568563209953507,14,292.0,0.13677206139459752,14,292.0
1250.0,21,198.0,4.212765957446808,3.16254293633686,21,371.0,0.13245785833262566,21,371.0
1255.0,21,265.0,5.888888888888889,2.5991929156627522,21,440.0,0.10755364791916901,21,440.0
1260.0,20,316.0,6.869565217391305,3.0800732415361662,20,476.0,0.1029526291462997,20,476.0
1265.0,19,384.0,7.529411764705882,5.77115359896022,19,507.0,0.23941507353617267,19,507.0
1270.0,12,265.0,5.408163265306122,4.817828816879021,12,491.0,0.2502629419412168,12,491.0
1275.0,21,352.0,7.48936170212766,4.315385942338904,21,486.0,0.19269639802495325,21,486.0
1280.0,23,418.0,8.53061224489796,3.714511968786322,23,566.0,0.14408676802926085,23,566.0
1285.0,21,471.0,10.02127659574468,3.848263991834283,21,605.0,0.11733458135307478,21,605.0
1290.0,14,238.0,5.0638297872340425,4.563470135370268,14,561.0,0.21590302673448641,14,561.0
1295.0,10,65.0,1.5476190476190477,3.8936453573714456,10,399.0,0.16508114306469554,10,399.0
1300.0,18,135.0,2.547169811320755,6.649219168567406,18,286.0,0.34901339750795224,18,286.0
1305.0,19,155.0,3.163265306122449,4.477004446735995,19,329.0,0.20060884056468947,19,329.0
1310.0,22,153.0,3.06,4.158686974845014,22,345.0,0.18029278787079706,22,345.0
1315.0,19,185.0,3.9361702127659575,4.906315234574638,19,354.0,0.15560431952722104,19,354.0
1320.0,9,106.0,2.3555555555555556,4.429609409421295,9,343.0,0.20731036614292517,9,343.0
1325.0,16,175.0,4.069767441860465,4.509326830556813,16,378.0,0.18861919647714742,16,378.0
1330.0,16,224.0,4.977777777777778,3.920711414662809,16,423.0,0.1605231456148433,16,423.0
1335.0,15,269.0,5.8478260869565215,4.124194101753665,15,429.0,0.20632384137210472,15,429.0
1340.0,9,134.0,2.7346938775510203,5.503885556340324,9,386.0,0.3071470601700908,9,386.0
1345.0,10,101.0,2.148936170212766,5.060623681366454,10,300.0,0.24741543644907976,10,300.0
1350.0,18,129.0,2.6875,4.177529184222664,18,317.0,0.1881796980817279,18,317.0
1355.0,16,165.0,3.6666666666666665,3.9210968682021523,16,329.0,0.10290794226842466,16,329.0
1360.0,17,222.0,4.723404255319149,5.868409893729948,17,343.0,0.24103210086557142,17,343.0
1365.0,10,210.0,5.0,4.881813899354468,10,373.0,0.22073982675628684,10,373.0
1370.0,17,279.0,5.8125,5.276556744349755,17,412.0,0.29555356907824226,17,412.0
1375.0,19,337.0,7.170212765957447,4.456141602052539,19,480.0,0.2687792503339679,19,480.0
1380.0,15,377.0,8.377777777777778,4.062892011241503,15,521.0,0.19959859992070028,15,521.0
1385.0,16,262.0,5.346938775510204,4.052179524347841,16,494.0,0.16522628518330024,16,494.0
1390.0,15,239.0,5.195652173913044,4.164493826302177,15,424.0,0.18807173106958008,15,424.0
1395.0,21,142.0,2.9583333333333335,3.5782925946211512,21,351.0,0.14765139695163457,21,351.0
1400.0,32,275.0,5.978260869565218,2.9643537559721427,32,462.0,0.10194084518801153,32,462.0
1405.0,31,334.0,6.816326530612245,2.7067389147668153,31,574.0,0.10984150549928086,31,574.0
1410.0,26,331.0,6.895833333333333,3.6835870747618586,26,614.0,0.179845243335551,26,614.0
1415.0,19,336.0,6.461538461538462,4.955716171580155,19,602.0,0.19243197162290054,19,602.0
1420.0,15,221.0,4.42,4.511917337074082,15,610.0,0.19125130146163433,15,610.0
1425.0,18,297.0,6.1875,3.978311808648247,18,618.0,0.16493863803221845,18,618.0
1430.0,23,366.0,7.625,3.398134521928443,23,681.0,0.13208030587861014,23,681.0
1435.0,19,423.0,8.8125,3.7766998260571416,19,702.0,0.15658781565135615,19,702.0
1440.0,15,231.0,5.021739130434782,3.2411514464590203,15,638.0,0.09935434967019502,15,638.0
1445.0,12,92.0,1.6727272727272726,5.420739711548023,12,484.0,0.29873746913610305,12,484.0
1450.0,16,133.0,2.607843137254902,4.96317512861077,16,382.0,0.22390266429475308,16,382.0
1455.0,22,152.0,2.814814814814815,3.6370314048472654,22,408.0,0.1330895617033289,22,408.0
1460.0,24,175.0,3.5,3.759010603197417,24,412.0,0.10752481380377822,24,412.0
1465.0,20,215.0,4.215686274509804,4.902109797128985,20,408.0,0.1884794200737936,20,408.0
