step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.59008221198278,0,0.0,0.8879369477414238,0,0.0
10.0,0,0.0,0.0,11.685849515294295,0,0.0,0.9009730984161193,0,0.0
15.0,5,6.0,0.3333333333333333,7.306546806940947,5,6.0,0.43654489484565745,5,6.0
20.0,4,24.0,1.3333333333333333,8.246741415727048,4,25.0,0.5162191468211,4,25.0
25.0,5,45.0,2.0454545454545454,7.54637490115764,5,45.0,0.41822148134453757,5,45.0
30.0,6,74.0,3.7,7.202572650374362,6,77.0,0.4112880018675211,6,77.0
35.0,6,104.0,4.9523809523809526,7.929707710847612,6,104.0,0.37768622061873314,6,104.0
40.0,2,52.0,2.0,9.740709109856697,2,86.0,0.5965170484653156,2,86.0
45.0,3,64.0,2.6666666666666665,9.230844272845397,3,64.0,0.5511880707866511,3,64.0
50.0,3,73.0,3.0416666666666665,7.976949224647821,3,78.0,0.4204303937991962,3,78.0
55.0,8,110.0,4.583333333333333,8.423044244879783,8,110.0,0.4319944663834692,8,110.0
60.0,5,112.0,5.090909090909091,7.340883736180407,5,126.0,0.31791621836010386,5,126.0
65.0,7,145.0,6.041666666666667,7.913038859706472,7,145.0,0.43372927665854,7,145.0
70.0,6,169.0,8.047619047619047,7.093022625967021,6,170.0,0.38538120002985454,6,170.0
75.0,8,205.0,7.068965517241379,8.675015899894927,8,205.0,0.5579790398909978,8,205.0
80.0,9,246.0,8.482758620689655,8.684216301711656,9,246.0,0.5146773361817483,9,246.0
85.0,11,295.0,9.516129032258064,7.001198754287303,11,295.0,0.42699003012467157,11,295.0
90.0,16,364.0,13.481481481481481,4.84887883345625,16,364.0,0.24389406225238955,16,364.0
95.0,13,268.0,8.933333333333334,3.8254510587579946,13,283.0,0.18344705002693482,13,283.0
100.0,19,355.0,11.833333333333334,4.648428126848052,19,355.0,0.21250062687794086,19,355.0
105.0,13,349.0,10.575757575757576,3.8942147393625635,13,401.0,0.1760296609698908,13,401.0
110.0,12,381.0,10.885714285714286,6.3307967837975845,12,410.0,0.3709996836867683,12,410.0
115.0,7,120.0,3.2432432432432434,6.601648880604613,7,329.0,0.36272098914888395,7,329.0
120.0,8,29.0,0.8055555555555556,6.525191405076435,8,175.0,0.30118195290998634,8,175.0
125.0,9,33.0,0.9166666666666666,5.70940724929893,9,133.0,0.24502254743051355,9,133.0
130.0,10,49.0,1.4411764705882353,6.840910577374919,10,135.0,0.2957816058895276,10,135.0
135.0,11,60.0,1.7647058823529411,5.770790028085652,11,164.0,0.2579374463834124,11,164.0
140.0,15,127.0,4.096774193548387,4.968395305691231,15,213.0,0.2251752985471061,15,213.0
145.0,13,155.0,4.428571428571429,4.951780498506481,13,263.0,0.24942428133062772,13,263.0
150.0,11,187.0,5.054054054054054,7.3012411982475545,11,284.0,0.43886838782497184,11,284.0
155.0,6,69.0,1.864864864864865,6.243281540756952,6,216.0,0.2823145482942073,6,216.0
