step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.238686278171548,0,0.0,0.9081679752938588,0,0.0
10.0,0,0.0,0.0,12.261066269798524,0,0.0,0.9099020081416874,0,0.0
15.0,2,2.0,0.1111111111111111,6.481885422243716,2,2.0,0.41092333519682483,2,2.0
20.0,9,41.0,2.2777777777777777,6.305057722466981,9,41.0,0.3713146719173024,9,41.0
25.0,6,57.0,2.590909090909091,5.705639507419134,6,64.0,0.3790978745805705,6,64.0
30.0,8,96.0,4.571428571428571,7.665489520712836,8,96.0,0.41150827954522684,8,96.0
35.0,5,76.0,3.04,7.085405749012443,5,91.0,0.3132112124725836,5,91.0
40.0,8,111.0,4.269230769230769,8.465089785185736,8,111.0,0.501244699876546,8,111.0
45.0,5,117.0,4.178571428571429,7.953766810155989,5,130.0,0.49949884364194697,5,130.0
50.0,5,138.0,5.3076923076923075,7.144034378584806,5,141.0,0.3698081497285861,5,141.0
55.0,5,16.0,0.5714285714285714,6.452507320362268,5,100.0,0.34689897564494554,5,100.0
60.0,8,38.0,1.7272727272727273,6.598605426657175,8,48.0,0.352913424438591,8,48.0
65.0,8,43.0,1.5357142857142858,6.2516629170636175,8,70.0,0.3092205409188672,8,70.0
70.0,6,66.0,2.75,7.140892260866095,6,83.0,0.3576645561893219,6,83.0
75.0,8,100.0,2.9411764705882355,9.53230555064577,8,107.0,0.5395420695223839,8,107.0
80.0,4,37.0,1.2333333333333334,8.887261988887595,4,86.0,0.5713140011028929,4,86.0
85.0,4,57.0,1.9,8.77599355356882,4,64.0,0.5489022854426439,4,64.0
90.0,14,102.0,3.642857142857143,6.4535189184184665,14,109.0,0.27810593821105756,14,109.0
95.0,10,118.0,4.068965517241379,4.9085435019762675,10,150.0,0.24690469528623324,10,150.0
100.0,10,155.0,5.961538461538462,6.282644240863494,10,171.0,0.3380535235548691,10,171.0
105.0,5,54.0,1.8,6.307104264236779,5,127.0,0.3351501013811596,5,127.0
110.0,10,93.0,2.90625,6.567767761078514,10,102.0,0.3528869892400716,10,102.0
115.0,8,111.0,3.46875,6.739059526998911,8,135.0,0.3815702578845001,8,135.0
120.0,6,133.0,4.433333333333334,6.846357460208096,6,145.0,0.36272101581948785,6,145.0
125.0,9,94.0,2.9375,5.321647007620562,9,139.0,0.2532898065747464,9,139.0
130.0,13,151.0,5.206896551724138,5.151879003157639,13,163.0,0.2449134805790189,13,163.0
135.0,10,169.0,5.28125,5.3946067497741375,10,206.0,0.2657305949775267,10,206.0
140.0,8,184.0,5.935483870967742,6.781069152649626,8,212.0,0.3497297445395213,8,212.0
145.0,8,224.0,6.588235294117647,8.543441422634315,8,227.0,0.4548424685179759,8,227.0
150.0,8,163.0,4.527777777777778,7.850437023390589,8,216.0,0.4636991993176717,8,216.0
155.0,11,213.0,7.1,6.091447935866314,11,216.0,0.3234214987538789,11,216.0
160.0,16,245.0,7.205882352941177,4.907245963269239,16,269.0,0.22681566986662077,16,269.0
165.0,12,295.0,9.833333333333334,5.705996081080763,12,308.0,0.2684550630096166,12,308.0
170.0,11,166.0,4.882352941176471,5.844408723907625,11,195.0,0.2822975720885782,11,195.0
175.0,17,244.0,8.413793103448276,4.46752283244254,17,252.0,0.18722350204602786,17,252.0
180.0,14,280.0,9.03225806451613,4.197720635832218,14,313.0,0.19956726085374343,14,313.0
185.0,12,322.0,9.470588235294118,5.918039617080865,12,342.0,0.31526545393437777,12,342.0
190.0,9,129.0,3.4864864864864864,5.984373411132901,9,298.0,0.33327980730631535,9,298.0
195.0,13,114.0,3.1666666666666665,5.672838074879358,13,175.0,0.27513508088058464,13,175.0
200.0,19,196.0,5.297297297297297,5.578850317127705,19,216.0,0.21546626795389115,19,216.0
205.0,13,198.0,5.351351351351352,4.799212031658063,13,259.0,0.17428813699698764,13,259.0
210.0,9,177.0,4.916666666666667,6.746212109055931,9,243.0,0.31549274623116413,9,243.0
215.0,8,214.0,6.6875,7.853790243941031,8,231.0,0.30989380148096785,8,231.0
220.0,10,261.0,6.868421052631579,9.345193162855011,10,261.0,0.5163974735681536,10,261.0
225.0,4,57.0,1.7272727272727273,7.810823433043083,4,173.0,0.4517362028198924,4,173.0
230.0,10,93.0,2.735294117647059,6.120888606754622,10,93.0,0.31038017536354245,10,93.0
235.0,12,128.0,4.129032258064516,5.525024573254104,12,140.0,0.26352234119524637,12,140.0
240.0,12,185.0,5.967741935483871,6.025748602763586,12,188.0,0.28075438160772587,12,188.0
245.0,11,89.0,2.870967741935484,6.465565788893532,11,172.0,0.2989436668410741,11,172.0
250.0,11,130.0,4.333333333333333,6.664876620459322,11,134.0,0.2827298393382938,11,134.0
255.0,10,145.0,4.264705882352941,7.428558263067025,10,170.0,0.38550867385974424,10,170.0
260.0,8,179.0,5.424242424242424,8.142447022924753,8,185.0,0.47889455934463426,8,185.0
265.0,7,99.0,3.09375,6.2034093397728025,7,159.0,0.3055276240824583,7,159.0
270.0,11,150.0,4.6875,7.047268155549911,11,153.0,0.3428811361684085,11,153.0
275.0,11,170.0,5.862068965517241,5.751998054321066,11,201.0,0.22471313037805443,11,201.0
280.0,10,203.0,6.766666666666667,6.35227751922548,10,217.0,0.33399233571788767,10,217.0
285.0,7,144.0,4.9655172413793105,6.160718091632459,7,205.0,0.2742646876962561,7,205.0
290.0,12,194.0,5.705882352941177,7.0225540785005895,12,208.0,0.38564809566412106,12,208.0
295.0,9,199.0,5.685714285714286,7.934987134946355,9,237.0,0.45855198662930313,9,237.0
300.0,4,197.0,5.794117647058823,6.92541739128698,4,224.0,0.32134590066756274,4,224.0
305.0,7,165.0,5.0,5.9161803289113095,7,192.0,0.28434551796752805,7,192.0
310.0,13,221.0,7.366666666666666,5.203360598483477,13,244.0,0.2248292153529964,13,244.0
315.0,12,243.0,7.59375,5.651625692223645,12,285.0,0.2560010292921651,12,285.0
320.0,9,267.0,8.9,6.525933868911665,9,293.0,0.29425216900698153,9,293.0
325.0,6,240.0,7.0588235294117645,7.388136506036442,6,283.0,0.3736388945036249,6,283.0
330.0,12,290.0,9.666666666666666,5.957115448986558,12,315.0,0.2643196985226089,12,315.0
335.0,10,304.0,9.212121212121213,5.862792523257994,10,353.0,0.2951553790503165,10,353.0
340.0,11,312.0,9.75,6.029463175625773,11,345.0,0.21610633247119823,11,345.0
345.0,8,46.0,1.4375,6.722091683760765,8,158.0,0.3294659255429192,8,158.0
350.0,14,101.0,3.3666666666666667,5.134963275581239,14,129.0,0.18928962928762183,14,129.0
355.0,14,132.0,4.258064516129032,4.734702373470239,14,174.0,0.2457519735946386,14,174.0
360.0,8,157.0,5.607142857142857,4.73990609317986,8,179.0,0.14943324653154022,8,179.0
365.0,6,115.0,2.948717948717949,7.808177034984988,6,173.0,0.45572987975357654,6,173.0
370.0,11,161.0,4.735294117647059,6.50907436997775,11,183.0,0.31291060273725413,11,183.0
375.0,15,178.0,4.684210526315789,5.120433410822462,15,221.0,0.2207798106132242,15,221.0
380.0,11,216.0,6.352941176470588,5.440396893413217,11,248.0,0.20366192104205127,11,248.0
385.0,6,58.0,1.5675675675675675,5.691694026479232,6,196.0,0.28769526134516715,6,196.0
390.0,12,86.0,2.606060606060606,5.384168954174169,12,131.0,0.2173795907879937,12,131.0
395.0,14,114.0,3.3529411764705883,5.2704522707528945,14,166.0,0.19175195948246512,14,166.0
