step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
840.0,21,558.0,10.73076923076923,3.7909345233248106,21,762.0,0.1704064198768615,21,762.0
845.0,18,329.0,6.092592592592593,3.62674901214178,18,707.0,0.1523191976145423,18,707.0
850.0,15,97.0,1.9019607843137254,3.5896519527390622,15,508.0,0.13330113112619282,15,508.0
855.0,16,124.0,2.3846153846153846,3.901693810750503,16,546.0,0.17115828061115348,16,546.0
860.0,18,165.0,3.3,4.044282928246715,18,569.0,0.16634330788658566,18,569.0
865.0,15,185.0,3.3636363636363638,4.86256857621552,15,522.0,0.23956026388665216,15,522.0
870.0,14,207.0,3.9056603773584904,5.381490575998143,14,436.0,0.30727616450972506,14,436.0
875.0,15,241.0,4.634615384615385,4.113539802283654,15,435.0,0.16348564367410218,15,435.0
880.0,21,290.0,5.37037037037037,4.076508030666165,21,476.0,0.15883438491109447,21,476.0
885.0,17,112.0,2.24,3.0656407228156826,17,435.0,0.11171711031408255,17,435.0
890.0,20,155.0,2.980769230769231,3.800826203881874,20,355.0,0.16343618776859065,20,355.0
895.0,21,207.0,4.224489795918367,2.983677834581314,21,417.0,0.10367475047962656,21,417.0
900.0,19,263.0,5.36734693877551,3.432360765455852,19,444.0,0.1194673946272239,19,444.0
905.0,19,340.0,6.415094339622642,5.437964942421577,19,471.0,0.23967033634231774,19,471.0
910.0,16,360.0,6.923076923076923,4.8770349317246104,16,507.0,0.24092847906831422,16,507.0
915.0,22,462.0,9.829787234042554,3.8618230217158844,22,566.0,0.17632011577701265,22,566.0
920.0,25,538.0,10.76,3.5446902926607327,25,658.0,0.13130107215426115,25,658.0
925.0,20,600.0,11.764705882352942,3.6920023186645565,20,712.0,0.12817949865501485,20,712.0
930.0,16,366.0,7.32,4.02296274468944,16,662.0,0.1867990036171829,16,662.0
935.0,12,160.0,3.404255319148936,3.877805977183186,12,506.0,0.1387601435236302,12,506.0
940.0,15,187.0,3.462962962962963,5.028666125097352,15,542.0,0.2875930107078253,15,542.0
945.0,15,212.0,4.076923076923077,4.497283449735321,15,562.0,0.23055684209131802,15,562.0
950.0,19,144.0,2.618181818181818,3.8158343337564524,19,494.0,0.17808157905855004,19,494.0
955.0,26,258.0,5.0588235294117645,2.6300345048978464,26,609.0,0.09903457899310804,26,609.0
960.0,28,349.0,6.8431372549019605,2.287166813377596,28,711.0,0.0858654234900855,28,711.0
965.0,24,426.0,8.352941176470589,2.9774892021844903,24,770.0,0.11435446510415531,24,770.0
970.0,19,333.0,6.166666666666667,3.581625054726488,19,719.0,0.12989316075620855,19,719.0
975.0,14,192.0,3.4285714285714284,4.240591636976439,14,556.0,0.21714007534520938,14,556.0
980.0,18,267.0,4.767857142857143,5.243818695064511,18,437.0,0.2528202493175034,18,437.0
985.0,20,290.0,5.178571428571429,3.3260405452241764,20,488.0,0.12789877591259086,20,488.0
990.0,26,310.0,5.636363636363637,3.7850325529844775,26,515.0,0.1401667540978083,26,515.0
995.0,21,364.0,7.0,4.05682894305692,21,533.0,0.09850821782203774,21,533.0
1000.0,17,159.0,3.0576923076923075,4.802500488977278,17,506.0,0.23275116790630862,17,506.0
1005.0,16,174.0,3.702127659574468,4.695375114445039,16,394.0,0.1762396669259797,16,394.0
1010.0,25,277.0,5.036363636363636,4.535683815878282,25,498.0,0.22281345850099776,25,498.0
1015.0,32,424.0,7.851851851851852,3.06426649444162,32,647.0,0.17150223633057574,32,647.0
1020.0,35,497.0,9.557692307692308,1.521181400161395,35,758.0,0.09681300256599051,35,758.0
1025.0,33,521.0,9.303571428571429,2.282665752231647,33,829.0,0.0898691250722572,33,829.0
1030.0,30,580.0,10.175438596491228,3.954739985328802,30,863.0,0.1223580546965857,30,863.0
1035.0,24,631.0,11.070175438596491,4.991805264217989,24,915.0,0.18841732493749988,24,915.0
1040.0,19,629.0,12.333333333333334,4.300310604953623,19,952.0,0.20300499957114798,19,952.0
1045.0,26,745.0,13.796296296296296,4.272459173373898,26,1024.0,0.2081044716977342,26,1024.0
1050.0,26,834.0,15.444444444444445,3.4833268642573225,26,1111.0,0.16923347091898616,26,1111.0
1055.0,26,924.0,17.11111111111111,3.7467749490134112,26,1133.0,0.16768020554223484,26,1133.0
1060.0,21,582.0,10.210526315789474,3.2648241109280485,21,1060.0,0.12067264686241615,21,1060.0
1065.0,19,216.0,3.857142857142857,3.3959916764039235,19,770.0,0.1191184202350165,19,770.0
1070.0,15,176.0,3.2,3.485921513647624,15,806.0,0.1557959778260164,15,806.0
1075.0,17,213.0,3.8035714285714284,3.9827311944627164,17,813.0,0.14723457147967742,17,813.0
1080.0,18,236.0,4.627450980392157,3.2652889534588323,18,721.0,0.10695912549950869,18,721.0
1085.0,12,257.0,4.431034482758621,5.377224465152371,12,571.0,0.29750349487270916,12,571.0
1090.0,15,289.0,5.254545454545455,4.123147195068584,15,564.0,0.19687933029631902,15,564.0
1095.0,22,344.0,6.035087719298246,3.5853671146118007,22,579.0,0.15484111469171774,22,579.0
1100.0,21,285.0,5.089285714285714,3.3222343962944394,21,526.0,0.10935879388648548,21,526.0
1105.0,29,409.0,7.574074074074074,2.901211073118685,29,641.0,0.12564477323859025,29,641.0
1110.0,28,512.0,9.660377358490566,2.3793984599089986,28,742.0,0.08371238980896993,28,742.0
1115.0,28,602.0,11.576923076923077,2.743831182938543,28,815.0,0.10427788350638828,28,815.0
1120.0,21,413.0,7.0,3.8843557946613974,21,814.0,0.18430011356207238,21,814.0
1125.0,24,462.0,8.105263157894736,3.757805472763986,24,753.0,0.17328646568396128,24,753.0
1130.0,30,556.0,9.75438596491228,2.763919625905564,30,859.0,0.10130307055616684,30,859.0
1135.0,28,640.0,11.636363636363637,2.901747941122684,28,930.0,0.12849966983382935,28,930.0
1140.0,21,451.0,8.2,2.808701603672553,21,885.0,0.08774028664408787,21,885.0
1145.0,17,155.0,2.767857142857143,3.877008870334337,17,718.0,0.17885517308210658,17,718.0
1150.0,16,161.0,3.0377358490566038,3.6372939335604295,16,661.0,0.14507294923412953,16,661.0
1155.0,17,189.0,3.15,5.14411787102259,17,679.0,0.2748299958915924,17,679.0
1160.0,13,70.0,1.206896551724138,4.624281104584173,13,621.0,0.22980236566681989,13,621.0
1165.0,22,154.0,2.6551724137931036,4.147155144187747,22,597.0,0.19272993514948192,22,597.0
1170.0,25,242.0,4.4,3.367770250256127,25,686.0,0.1176741491047021,25,686.0
1175.0,24,325.0,5.909090909090909,3.541109454490562,24,750.0,0.1232297636480866,24,750.0
1180.0,19,263.0,4.87037037037037,3.0578811861289608,19,708.0,0.1254158075257145,19,708.0
1185.0,14,118.0,2.2264150943396226,3.3334604837447706,14,529.0,0.13970860840931348,14,529.0
1190.0,15,129.0,2.263157894736842,4.361866180617482,15,510.0,0.2312905248196254,15,510.0
1195.0,19,155.0,2.719298245614035,4.267478599398054,19,520.0,0.19725468083806752,19,520.0
1200.0,20,223.0,4.12962962962963,4.172379730431264,20,545.0,0.1377744152188589,20,545.0
1205.0,22,246.0,4.555555555555555,4.1394784016163735,22,579.0,0.182603439261454,22,579.0
1210.0,26,365.0,7.448979591836735,2.415842970132356,26,703.0,0.12054531646141231,26,703.0
1215.0,29,473.0,9.096153846153847,2.263150543951746,29,823.0,0.11788487832140622,29,823.0
1220.0,26,570.0,10.754716981132075,2.7366670567340816,26,907.0,0.1145092054935808,26,907.0
1225.0,20,478.0,7.966666666666667,4.077229904278872,20,863.0,0.20256862055714178,20,863.0
1230.0,17,288.0,4.721311475409836,4.675818998581892,17,719.0,0.2565245343134436,17,719.0
1235.0,19,104.0,1.793103448275862,3.2179241724674377,19,680.0,0.16462331496315388,19,680.0
1240.0,31,230.0,3.7704918032786887,3.3967297390705684,31,680.0,0.1333581884413891,31,680.0
1245.0,37,293.0,4.966101694915254,2.037771624054478,37,799.0,0.024504650463314303,37,799.0
1250.0,34,324.0,5.4,3.0102644756275154,34,886.0,0.11103971067380973,34,886.0
1255.0,31,391.0,6.859649122807017,3.815306200082241,31,926.0,0.11429858198687187,31,926.0
1260.0,20,299.0,5.339285714285714,3.6239033470550686,20,895.0,0.1394601821817209,20,895.0
1265.0,15,160.0,2.807017543859649,5.052189598981312,15,738.0,0.25851706954265796,15,738.0
1270.0,15,176.0,3.087719298245614,4.190334697505426,15,711.0,0.2148827163740913,15,711.0
1275.0,19,209.0,3.732142857142857,3.3071789691363827,19,707.0,0.12732999837048195,19,707.0
1280.0,21,181.0,3.175438596491228,3.4012826500011686,21,730.0,0.13552812844041606,21,730.0
1285.0,25,282.0,5.035714285714286,3.3010440878846623,25,793.0,0.11333705482885534,25,793.0
1290.0,24,363.0,6.6,3.241142627720914,24,867.0,0.1267420247075228,24,867.0
1295.0,24,435.0,8.20754716981132,3.1848306666360955,24,851.0,0.07326325246700335,24,851.0
1300.0,16,346.0,5.672131147540983,4.925059065055064,16,806.0,0.25914018841088177,16,806.0
1305.0,11,171.0,2.9482758620689653,4.744138019532908,11,596.0,0.2225736833212477,11,596.0
1310.0,12,171.0,2.9482758620689653,4.023858306253387,12,600.0,0.19709081119324204,12,600.0
1315.0,18,217.0,3.875,3.318467409230134,18,588.0,0.10384229490181314,18,588.0
1320.0,23,129.0,2.3035714285714284,3.1934016882659697,23,533.0,0.11412152615763259,23,533.0
1325.0,26,243.0,4.418181818181818,2.8851674543537693,26,636.0,0.10407520211974723,26,636.0
1330.0,28,334.0,6.185185185185185,2.22553488557399,28,726.0,0.08320304552473232,28,726.0
1335.0,25,415.0,7.155172413793103,3.4196955793336077,25,794.0,0.17264470856465206,25,794.0
1340.0,21,343.0,5.716666666666667,3.4021630992757323,21,779.0,0.17005620842931923,21,779.0
1345.0,17,203.0,3.3833333333333333,3.3297323944498234,17,640.0,0.14501478014208882,17,640.0
1350.0,20,227.0,3.783333333333333,3.126454684012871,20,692.0,0.13647202465834413,20,692.0
1355.0,22,274.0,4.724137931034483,2.453973791872396,22,725.0,0.07365606153709492,22,725.0
1360.0,24,144.0,2.4,2.8618239610543115,24,754.0,0.11855964409011976,24,754.0
1365.0,25,210.0,3.6842105263157894,2.641190932371617,25,748.0,0.08562469342067511,25,748.0
1370.0,25,282.0,4.40625,4.094771509684106,25,810.0,0.20243576628335064,25,810.0
1375.0,23,343.0,5.532258064516129,3.972577664551637,23,830.0,0.19466012463037313,23,830.0
1380.0,22,415.0,6.80327868852459,3.5950086966867687,22,897.0,0.14225930668008344,22,897.0
1385.0,28,524.0,8.88135593220339,2.798323776921291,28,1020.0,0.10773992690557654,28,1020.0
1390.0,27,622.0,11.107142857142858,2.0245272396452156,27,1111.0,0.07758428168430567,27,1111.0
1395.0,25,720.0,12.203389830508474,3.1840276537482897,25,1168.0,0.13737272991756871,25,1168.0
1400.0,19,528.0,8.8,2.6854915757990394,19,1081.0,0.09359343887096594,19,1081.0
1405.0,17,232.0,3.80327868852459,3.7207060020440523,17,846.0,0.17984442309151558,17,846.0
1410.0,18,150.0,2.459016393442623,4.884289397707098,18,568.0,0.22370878379867393,18,568.0
1415.0,22,169.0,2.725806451612903,4.01600225219802,22,614.0,0.1816494304044536,22,614.0
1420.0,22,172.0,2.8666666666666667,3.149935952281384,22,625.0,0.10836308265582463,22,625.0
1425.0,29,232.0,4.0,3.8250734495355463,29,649.0,0.11770957323108291,29,649.0
1430.0,26,311.0,5.553571428571429,5.094917571064536,26,723.0,0.20779472574760957,26,723.0
1435.0,16,267.0,5.34,4.989062227894833,16,684.0,0.23588728979012036,16,684.0
1440.0,14,230.0,4.791666666666667,4.601083440069998,14,566.0,0.21597772955393807,14,566.0
1445.0,15,258.0,4.448275862068965,4.916697418515074,15,586.0,0.2776013949525354,15,586.0
1450.0,16,293.0,5.140350877192983,4.210037837767293,16,596.0,0.2085838090650134,16,596.0
1455.0,22,235.0,3.9166666666666665,2.8694731320150484,22,550.0,0.1232516438950991,22,550.0
