step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
320.0,13,130.0,3.5135135135135136,4.927461307677894,13,203.0,0.18957107690899894,13,203.0
325.0,9,141.0,3.6153846153846154,6.611694674509967,9,191.0,0.3385275843207946,9,191.0
330.0,9,129.0,3.4864864864864864,6.5702140063826056,9,173.0,0.3343383913103452,9,173.0
335.0,14,189.0,5.25,5.0807568472169296,14,233.0,0.2601288139186937,14,233.0
340.0,19,233.0,6.6571428571428575,2.354716875589292,19,288.0,0.09440864858917507,19,288.0
345.0,14,277.0,7.486486486486487,4.917496098721329,14,320.0,0.23859476016517064,14,320.0
350.0,11,132.0,3.3846153846153846,4.879350094339104,11,283.0,0.19797488384935757,11,283.0
355.0,15,169.0,4.333333333333333,5.58424140459533,15,231.0,0.25656752967732493,15,231.0
360.0,14,204.0,5.828571428571428,4.123594672423162,14,258.0,0.07510285416703283,14,258.0
365.0,10,223.0,5.068181818181818,7.300275247461131,10,278.0,0.4051643147215229,10,278.0
370.0,7,48.0,1.2307692307692308,5.603361009974503,7,227.0,0.2920077133968494,7,227.0
375.0,11,45.0,1.0975609756097562,4.891018247462336,11,123.0,0.2215208754268583,11,123.0
380.0,17,72.0,1.8461538461538463,4.0249616412213465,17,167.0,0.14669661909290957,17,167.0
385.0,14,89.0,2.119047619047619,5.201156152664497,14,183.0,0.25447521432902903,14,183.0
390.0,8,92.0,2.4210526315789473,4.85592533055989,8,190.0,0.2053388691584934,8,190.0
395.0,14,148.0,4.0,4.858178372341952,14,228.0,0.22005573247450738,14,228.0
400.0,14,181.0,4.414634146341464,4.458916234229279,14,268.0,0.22141217213950862,14,268.0
405.0,12,202.0,4.926829268292683,6.039816474357165,12,275.0,0.34248088166227697,12,275.0
410.0,10,234.0,5.7073170731707314,5.687913129769319,10,274.0,0.22871892963114054,10,274.0
415.0,11,140.0,3.3333333333333335,5.82656043404353,11,264.0,0.29882413590009504,11,264.0
420.0,15,197.0,5.472222222222222,4.012510689167259,15,246.0,0.14435411664509532,15,246.0
425.0,20,240.0,6.0,4.123823839267573,20,308.0,0.179648147020627,20,308.0
430.0,12,258.0,7.371428571428571,4.49923654084803,12,336.0,0.2046262505913702,12,336.0
435.0,8,156.0,3.391304347826087,6.951121596813228,8,297.0,0.40846420024222524,8,297.0
440.0,11,194.0,4.619047619047619,6.897772199069997,11,267.0,0.4028972193674886,11,267.0
445.0,12,215.0,4.886363636363637,4.82851762517151,12,292.0,0.22406453722008357,12,292.0
450.0,14,247.0,6.175,5.274170446915538,14,320.0,0.21700616423402172,14,320.0
455.0,11,125.0,3.125,5.341634102941194,11,208.0,0.24305547925051638,11,208.0
460.0,18,202.0,5.611111111111111,3.7868131659454534,18,270.0,0.1537480702200486,18,270.0
465.0,18,247.0,6.333333333333333,3.8657502815697784,18,327.0,0.1781372185595435,18,327.0
470.0,15,278.0,6.780487804878049,4.87386753369088,15,351.0,0.26496168844017365,15,351.0
475.0,9,116.0,2.697674418604651,5.708378545936958,9,290.0,0.3142941339397991,9,290.0
480.0,14,175.0,4.166666666666667,4.825909665737407,14,241.0,0.20633050951582638,14,241.0
485.0,16,209.0,4.976190476190476,4.123055316941251,16,288.0,0.1531115556375504,16,288.0
490.0,15,242.0,6.05,4.567653327811067,15,312.0,0.16640127586893666,15,312.0
495.0,12,74.0,1.85,4.323436892617785,12,284.0,0.20826599083793695,12,284.0
500.0,13,89.0,2.282051282051282,4.902077576281456,13,202.0,0.196360755414081,13,202.0
505.0,16,109.0,2.5952380952380953,4.71406272278057,16,239.0,0.19766355620310092,16,239.0
510.0,12,118.0,2.6222222222222222,6.5196969359335295,12,231.0,0.34754554605931975,12,231.0
515.0,8,140.0,3.3333333333333335,7.045822789861006,8,224.0,0.31765933086257175,8,224.0
520.0,10,119.0,2.7674418604651163,5.528956036061664,10,226.0,0.2588079464066216,10,226.0
525.0,16,187.0,5.054054054054054,4.000919851267812,16,250.0,0.14237366453062897,16,250.0
530.0,20,236.0,5.7560975609756095,4.0320379042945875,20,312.0,0.18482058413071312,20,312.0
535.0,17,282.0,7.421052631578948,4.268394444374981,17,346.0,0.14550181306695004,17,346.0
540.0,9,103.0,2.575,5.144739392211518,9,294.0,0.2314237326635691,9,294.0
545.0,16,144.0,3.5121951219512195,5.260707212855398,16,240.0,0.2537432149896204,16,240.0
550.0,16,177.0,4.116279069767442,4.8607901640978906,16,287.0,0.2580211060083986,16,287.0
555.0,14,198.0,4.95,3.7481501153013164,14,303.0,0.14885830827382435,14,303.0
560.0,9,127.0,2.953488372093023,5.673954617303483,9,281.0,0.26296435983420724,9,281.0
565.0,13,175.0,4.375,4.8504911111476545,13,262.0,0.20433508090260466,13,262.0
570.0,15,209.0,5.097560975609756,4.500780258829405,15,299.0,0.20312920092091868,15,299.0
575.0,10,230.0,6.052631578947368,4.883359702410915,10,305.0,0.15816001730751733,10,305.0
580.0,10,272.0,5.913043478260869,7.903741953992383,10,311.0,0.4374536697612871,10,311.0
585.0,9,191.0,4.658536585365853,6.824595012225406,9,230.0,0.3941531429692773,9,230.0
590.0,18,261.0,6.069767441860465,4.430319237643681,18,300.0,0.19372253229391106,18,300.0
595.0,21,330.0,8.461538461538462,2.996048631524497,21,391.0,0.12771397867427836,21,391.0
600.0,16,377.0,9.666666666666666,3.7639374148193747,16,446.0,0.17679112089362428,16,446.0
605.0,12,177.0,4.317073170731708,4.70138695360431,12,385.0,0.21559957259349463,12,385.0
610.0,14,190.0,4.634146341463414,5.182920224251769,14,285.0,0.2323593109738723,14,285.0
615.0,19,242.0,5.5,4.113466067799101,19,352.0,0.19245638613069949,19,352.0
620.0,14,276.0,6.2727272727272725,5.6271387641145365,14,386.0,0.3016490221502618,14,386.0
625.0,10,95.0,2.159090909090909,5.24353882810927,10,340.0,0.26494218813345777,10,340.0
630.0,16,103.0,2.395348837209302,5.237130753283048,16,268.0,0.2599362842895347,16,268.0
635.0,18,142.0,3.4634146341463414,3.7956706629508554,18,299.0,0.12515085375214072,18,299.0
640.0,17,170.0,3.953488372093023,4.946726500766086,17,326.0,0.22558693194478363,17,326.0
645.0,10,78.0,1.95,4.258748527692606,10,297.0,0.1882947216068154,10,297.0
650.0,16,128.0,2.8444444444444446,5.1144329284398236,16,266.0,0.29325827075067196,16,266.0
655.0,19,173.0,3.760869565217391,4.989790183704952,19,321.0,0.28101612518159336,19,321.0
660.0,16,198.0,4.5,4.37974537469121,16,338.0,0.21868941056788851,16,338.0
665.0,15,78.0,1.6956521739130435,4.065256672415753,15,335.0,0.18469520025386613,15,335.0
670.0,16,104.0,2.4186046511627906,4.303906321608984,16,293.0,0.21006539225756543,16,293.0
675.0,18,144.0,3.130434782608696,3.4319819546100656,18,323.0,0.12759857110548062,18,323.0
680.0,18,180.0,4.0,4.492423478291175,18,345.0,0.17790941107515612,18,345.0
685.0,12,223.0,4.645833333333333,5.861187673752107,12,341.0,0.2364717806483451,12,341.0
690.0,10,209.0,4.75,5.732215237350736,10,349.0,0.3156321020777109,10,349.0
695.0,14,262.0,5.954545454545454,5.169171696882175,14,350.0,0.24652497655082523,14,350.0
700.0,18,310.0,7.209302325581396,3.484052680212769,18,404.0,0.11078837930403322,18,404.0
705.0,16,355.0,8.068181818181818,5.130876667655371,16,427.0,0.19971250230337828,16,427.0
710.0,9,158.0,3.761904761904762,4.7380893698792335,9,364.0,0.18530299603944503,9,364.0
715.0,12,172.0,4.195121951219512,5.437113288655916,12,270.0,0.2603436801941856,12,270.0
720.0,15,204.0,5.368421052631579,2.9186582697946464,15,309.0,0.05901545855483225,15,309.0
725.0,15,242.0,5.260869565217392,6.0315389903627885,15,336.0,0.34489559732244296,15,336.0
730.0,12,161.0,3.577777777777778,5.175236442556847,12,258.0,0.25043130961531423,12,258.0
735.0,21,248.0,5.511111111111111,3.7335283537418995,21,345.0,0.18136346369924075,21,345.0
740.0,23,320.0,7.441860465116279,2.4388763237720523,23,432.0,0.08601889342050618,23,432.0
745.0,21,375.0,8.152173913043478,4.232290851403008,21,483.0,0.20077954811100918,21,483.0
750.0,13,210.0,4.666666666666667,4.052158371428252,13,465.0,0.15408570284412346,13,465.0
755.0,14,218.0,4.954545454545454,4.355204547975778,14,393.0,0.19716331000208276,14,393.0
760.0,18,262.0,5.458333333333333,3.9759046276145704,18,446.0,0.19110082282414292,18,446.0
765.0,17,307.0,6.395833333333333,5.170266200194067,17,484.0,0.28164858770795137,17,484.0
770.0,15,116.0,2.4166666666666665,3.8715121530925387,15,435.0,0.15483129170698193,15,435.0
775.0,18,141.0,2.877551020408163,4.998225842316241,18,349.0,0.23151542280795015,18,349.0
780.0,20,191.0,4.2444444444444445,3.0326858000630064,20,407.0,0.06745374564213423,20,407.0
785.0,18,227.0,4.934782608695652,4.345514360223991,18,441.0,0.2017024822172763,18,441.0
790.0,13,114.0,2.590909090909091,3.115337614681813,13,424.0,0.10241784990298826,13,424.0
795.0,12,101.0,1.9423076923076923,5.775924858941486,12,353.0,0.32809516604560346,12,353.0
800.0,14,121.0,2.42,5.310469752067339,14,338.0,0.2636647052798705,14,338.0
805.0,16,141.0,2.7115384615384617,4.3512096642091365,16,331.0,0.18256434893689205,16,331.0
810.0,18,202.0,4.208333333333333,4.849822559175615,18,348.0,0.17803655075294406,18,348.0
815.0,11,118.0,2.4583333333333335,5.003034147656314,11,311.0,0.22024155365347187,11,311.0
820.0,16,171.0,3.8863636363636362,4.485276681938206,16,295.0,0.19491738550522617,16,295.0
825.0,17,220.0,4.782608695652174,4.208469711614318,17,340.0,0.1697430908836133,17,340.0
830.0,16,265.0,5.638297872340425,4.6028061254532835,16,370.0,0.22527944613575607,16,370.0
835.0,11,129.0,2.74468085106383,5.082593753387184,11,346.0,0.2686973366729691,11,346.0
840.0,12,116.0,2.577777777777778,4.41230630991008,12,272.0,0.20091808231586056,12,272.0
845.0,19,148.0,3.148936170212766,3.593927779938627,19,293.0,0.14582226267368986,19,293.0
850.0,17,177.0,3.847826086956522,4.114579919033039,17,317.0,0.13875374009078345,17,317.0
855.0,16,233.0,5.065217391304348,5.466891618979922,16,340.0,0.22151169650855024,16,340.0
860.0,10,220.0,5.0,5.046477000686714,10,344.0,0.2238638160978615,10,344.0
865.0,14,271.0,6.159090909090909,5.509829975188844,14,350.0,0.29631926745757675,14,350.0
870.0,18,313.0,6.520833333333333,5.130128355525132,18,404.0,0.28834257764310284,18,404.0
875.0,12,340.0,7.7272727272727275,4.359074116742153,12,429.0,0.19723666705920456,12,429.0
880.0,16,207.0,4.3125,4.069770842882643,16,406.0,0.1748508827159581,16,406.0
885.0,18,279.0,6.340909090909091,3.7655663090740137,18,380.0,0.13050309854641895,18,380.0
890.0,20,325.0,6.770833333333333,4.145613838140334,20,435.0,0.14593359942441655,20,435.0
895.0,16,360.0,8.181818181818182,4.63112722559379,16,452.0,0.13549594487360464,16,452.0
900.0,11,184.0,4.181818181818182,4.410450085199111,11,326.0,0.168153066294563,11,326.0
905.0,17,254.0,5.521739130434782,4.714859088408821,17,360.0,0.22657629620090491,17,360.0
910.0,17,304.0,6.608695652173913,3.9287101049690962,17,411.0,0.2208998112586696,17,411.0
915.0,17,340.0,7.391304347826087,3.741890279550178,17,434.0,0.142286022927028,17,434.0
920.0,12,139.0,2.8958333333333335,4.208575079216577,12,393.0,0.1802446026911141,12,393.0
925.0,12,104.0,2.260869565217391,4.208374094019029,12,283.0,0.17764351738226133,12,283.0
930.0,16,136.0,2.893617021276596,3.8047056726442534,16,321.0,0.1611803867178867,16,321.0
935.0,19,178.0,4.1395348837209305,3.402193323567353,19,348.0,0.10307795803062703,19,348.0
940.0,18,239.0,4.509433962264151,6.346719557351359,18,380.0,0.32537345564111053,18,380.0
945.0,13,128.0,2.6666666666666665,5.703037102229175,13,373.0,0.3236927098161543,13,373.0
950.0,19,201.0,4.1020408163265305,4.8123455516373,19,370.0,0.20246179077857498,19,370.0
955.0,21,262.0,5.574468085106383,4.131159087957107,21,446.0,0.14029103781812585,21,446.0
960.0,16,305.0,6.630434782608695,4.051409449208548,16,486.0,0.15155515030046188,16,486.0
965.0,13,174.0,3.8666666666666667,4.249785175786006,13,439.0,0.1726486303787618,13,439.0
970.0,11,82.0,1.8636363636363635,4.211190536435173,11,322.0,0.1826986374126924,11,322.0
975.0,12,98.0,2.0416666666666665,4.4317766404160155,12,347.0,0.22524452586478644,12,347.0
980.0,12,118.0,2.4583333333333335,4.775103896545194,12,349.0,0.2569514225681332,12,349.0
985.0,12,122.0,2.5416666666666665,4.187643515220086,12,336.0,0.20688666883728052,12,336.0
990.0,14,156.0,3.3191489361702127,4.195274992946107,14,295.0,0.19345279094011017,14,295.0
995.0,17,191.0,4.1521739130434785,3.3382731462583393,17,325.0,0.11985591761225463,17,325.0
1000.0,18,231.0,4.8125,4.511840687611543,18,345.0,0.1874609968091819,18,345.0
1005.0,15,287.0,6.377777777777778,5.260991608050656,15,361.0,0.1910374743807521,15,361.0
1010.0,12,269.0,5.2745098039215685,5.831993951326073,12,391.0,0.3240504635737626,12,391.0
1015.0,14,324.0,7.043478260869565,6.085173537362084,14,397.0,0.33844972866731043,14,397.0
1020.0,15,358.0,7.617021276595745,3.9259931135977895,15,444.0,0.1631204246775613,15,444.0
1025.0,17,406.0,8.458333333333334,4.572296017006046,17,485.0,0.18166516667111102,17,485.0
1030.0,14,316.0,6.869565217391305,4.057715296658737,14,406.0,0.16496746699097137,14,406.0
1035.0,22,410.0,8.91304347826087,3.4335536769824957,22,487.0,0.13900984728074825,22,487.0
1040.0,22,477.0,10.6,2.9569190266301257,22,567.0,0.14120817885161974,22,567.0
1045.0,20,527.0,10.979166666666666,4.481888513644444,20,604.0,0.21320069775329387,20,604.0
1050.0,13,227.0,4.63265306122449,5.2094043327392265,13,516.0,0.24752894531555597,13,516.0
1055.0,14,193.0,4.020833333333333,4.42092524601522,14,372.0,0.18582744717504485,14,372.0
1060.0,21,289.0,6.148936170212766,4.645293619798983,21,380.0,0.1418503349122114,21,380.0
1065.0,22,329.0,7.1521739130434785,3.579052030749778,22,448.0,0.13523081620211838,22,448.0
1070.0,18,341.0,7.75,3.903983844057554,18,473.0,0.1338729598888441,18,473.0
1075.0,15,387.0,8.6,5.683744370345166,15,472.0,0.23263263810049983,15,472.0
1080.0,11,137.0,3.341463414634146,4.647794494695134,11,425.0,0.17931263095762903,11,425.0
1085.0,9,53.0,1.1777777777777778,6.469021358093044,9,287.0,0.37576885653502157,9,287.0
1090.0,10,61.0,1.3555555555555556,4.98694594615014,10,281.0,0.26027402583969894,10,281.0
1095.0,13,65.0,1.3541666666666667,4.3325665726167655,13,277.0,0.18982600881956493,13,277.0
1100.0,12,87.0,1.9772727272727273,3.3613801642674717,12,284.0,0.13404402685086747,12,284.0
1105.0,16,142.0,3.021276595744681,4.356345491653452,16,281.0,0.1783940039410348,16,281.0
1110.0,17,180.0,4.090909090909091,3.6214324067240757,17,327.0,0.12099859009173772,17,327.0
1115.0,15,200.0,4.545454545454546,3.9237538241113374,15,333.0,0.1486871916600376,15,333.0
1120.0,15,253.0,5.382978723404255,5.824487564897976,15,327.0,0.27933327762363563,15,327.0
1125.0,9,128.0,2.782608695652174,5.6726669170408135,9,299.0,0.3107356229572201,9,299.0
1130.0,15,187.0,4.348837209302325,5.194111247884376,15,275.0,0.24474906688417325,15,275.0
1135.0,18,234.0,5.318181818181818,4.267362390534453,18,329.0,0.17027726317555078,18,329.0
1140.0,14,269.0,6.560975609756097,4.2234840139692285,14,353.0,0.14318134254923104,14,353.0
1145.0,10,183.0,4.159090909090909,4.854170217897072,10,334.0,0.2208204363364564,10,334.0
1150.0,12,176.0,4.512820512820513,4.411229977545308,12,302.0,0.16619217653996102,12,302.0
1155.0,18,257.0,5.354166666666667,5.99896366166544,18,328.0,0.31179784205733263,18,328.0
1160.0,17,276.0,6.0,4.93617067613334,17,382.0,0.2670956053600181,17,382.0
1165.0,13,244.0,5.304347826086956,4.655128935519578,13,381.0,0.23509030887114304,13,381.0
1170.0,17,290.0,6.444444444444445,5.714993970146834,17,379.0,0.2019409910556672,17,379.0
1175.0,12,165.0,3.8372093023255816,4.628495222758766,12,297.0,0.20939085886273792,12,297.0
1180.0,19,245.0,5.975609756097561,4.226446503366986,19,369.0,0.1828461595934233,19,369.0
1185.0,21,280.0,6.666666666666667,3.6649952247188518,21,434.0,0.17249714846289926,21,434.0
1190.0,25,398.0,8.844444444444445,3.965106737221109,25,522.0,0.1964267110807653,25,522.0
1195.0,24,414.0,8.808510638297872,4.433038887725812,24,587.0,0.21189472732428685,24,587.0
1200.0,17,357.0,7.760869565217392,4.270013913663752,17,582.0,0.1622138058216497,17,582.0
1205.0,18,369.0,8.021739130434783,5.4991142631092735,18,537.0,0.19732444747349587,18,537.0
1210.0,14,390.0,9.512195121951219,6.495610411807663,14,531.0,0.28033857801727075,14,531.0
1215.0,10,84.0,2.1538461538461537,5.966087150089985,10,408.0,0.307520513917925,10,408.0
1220.0,11,75.0,2.027027027027027,5.909991001992807,11,247.0,0.30275642746030673,11,247.0
1225.0,15,142.0,3.380952380952381,5.710086056314835,15,275.0,0.2649786532860428,15,275.0
1230.0,16,151.0,3.4318181818181817,5.288892474006158,16,305.0,0.3021955241682828,16,305.0
1235.0,9,136.0,3.4871794871794872,5.0790044013501445,9,267.0,0.2524239127107304,9,267.0
1240.0,10,28.0,0.6363636363636364,4.7660001794371585,10,251.0,0.21838537083247508,10,251.0
1245.0,14,64.0,1.6842105263157894,3.8646910878790424,14,240.0,0.15798172353840922,14,240.0
1250.0,15,97.0,2.255813953488372,4.1758273945415825,15,266.0,0.17673394538748366,15,266.0
1255.0,11,114.0,2.85,4.640652122026006,11,248.0,0.16573341185846197,11,248.0
1260.0,11,158.0,3.95,5.825167980601356,11,220.0,0.20357734233741,11,220.0
1265.0,11,208.0,4.9523809523809526,7.238745072208491,11,254.0,0.35232276936299683,11,254.0
1270.0,9,146.0,3.65,6.136588581055652,9,246.0,0.33464416003314723,9,246.0
1275.0,15,209.0,5.648648648648648,5.541665194449902,15,255.0,0.2634412086517941,15,255.0
1280.0,13,241.0,6.17948717948718,5.0665116349673145,13,303.0,0.21451707627389946,13,303.0
1285.0,13,279.0,7.54054054054054,5.379817793624947,13,328.0,0.19947888046135231,13,328.0
1290.0,9,142.0,3.8378378378378377,5.3598776672341755,9,302.0,0.2441296152971238,9,302.0
1295.0,8,145.0,4.393939393939394,5.475425996203824,8,231.0,0.20539944483542058,8,231.0
1300.0,10,151.0,3.5952380952380953,5.992080044695604,10,248.0,0.3502839102309791,10,248.0
1305.0,10,173.0,4.435897435897436,7.023041354434945,10,244.0,0.3828361024243816,10,244.0
1310.0,10,60.0,1.4285714285714286,5.514919104436493,10,150.0,0.26428347404294106,10,150.0
1315.0,16,126.0,3.4054054054054053,4.538076922470397,16,220.0,0.1804143693540876,16,220.0
1320.0,14,169.0,4.333333333333333,3.2696129045950246,14,272.0,0.12950618196838254,14,272.0
1325.0,14,227.0,6.305555555555555,4.234422685476991,14,298.0,0.18283547416204965,14,298.0
1330.0,13,290.0,7.25,5.5863946957252315,13,346.0,0.21194909703631293,13,346.0
1335.0,10,156.0,3.9,5.374515611172176,10,311.0,0.31022103920129035,10,311.0
1340.0,9,133.0,3.1666666666666665,6.8423277507448965,9,221.0,0.41774668014508565,9,221.0
1345.0,11,157.0,3.8292682926829267,4.947053724426693,11,224.0,0.2039717755444638,11,224.0
1350.0,15,205.0,5.0,5.808805666630144,15,274.0,0.28278077765966814,15,274.0
1355.0,11,85.0,2.236842105263158,4.176473309311985,11,249.0,0.1540536866431782,11,249.0
1360.0,15,133.0,3.325,5.592204028705676,15,208.0,0.2642509375827239,15,208.0
1365.0,13,159.0,4.297297297297297,5.134729593748927,13,245.0,0.1901773035381217,13,245.0
1370.0,11,190.0,4.4186046511627906,6.627626155602911,11,264.0,0.372215221443731,11,264.0
1375.0,6,58.0,1.4146341463414633,6.3742933273811,6,212.0,0.35836734102036716,6,212.0
1380.0,5,19.0,0.5,7.05128368406046,5,112.0,0.39709714058481554,5,112.0
1385.0,11,21.0,0.5384615384615384,4.6932966405701135,11,106.0,0.1965088381045514,11,106.0
1390.0,12,66.0,1.736842105263158,5.396326313686646,12,136.0,0.2279580486077344,12,136.0
1395.0,8,74.0,1.9473684210526316,4.8953933965301575,8,140.0,0.21319710076643178,8,140.0
1400.0,12,123.0,3.5142857142857142,5.489596315464277,12,159.0,0.240844959776093,12,159.0
1405.0,10,142.0,3.641025641025641,5.390543203182589,10,193.0,0.27104912068702836,10,193.0
1410.0,10,170.0,4.594594594594595,5.713336362070224,10,213.0,0.2826585354973942,10,213.0
1415.0,8,89.0,2.3421052631578947,5.833972438980558,8,187.0,0.30292402720268935,8,187.0
1420.0,12,136.0,3.7777777777777777,5.598031264168596,12,183.0,0.21650793487927086,12,183.0
1425.0,11,151.0,4.081081081081081,5.055356518909816,11,215.0,0.19789793959577803,11,215.0
1430.0,11,179.0,4.972222222222222,5.426419530092762,11,220.0,0.19285458976340716,11,220.0
1435.0,9,212.0,6.057142857142857,6.946917895173971,9,245.0,0.29387487715492666,9,245.0
1440.0,3,116.0,3.8666666666666667,5.91424033741306,3,210.0,0.24368061469487884,3,210.0
1445.0,7,144.0,3.789473684210526,7.6535634675750845,7,174.0,0.4382627614217457,7,174.0
1450.0,6,147.0,4.2,6.792419819874519,6,193.0,0.378341398014109,6,193.0
1455.0,11,166.0,4.486486486486487,5.804251260546956,11,195.0,0.25738171559437767,11,195.0
