step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,16,292.0,6.790697674418604,4.81000583393655,16,475.0,0.21906327275028947,16,475.0
140.0,16,311.0,7.404761904761905,5.6294606767348725,16,492.0,0.25519458981135534,16,492.0
145.0,13,120.0,2.7906976744186047,5.774403091252047,13,429.0,0.2859421024484456,13,429.0
150.0,16,146.0,3.3181818181818183,6.473190764172734,16,346.0,0.35067920685998166,16,346.0
155.0,22,245.0,5.975609756097561,4.6106733791716366,22,402.0,0.1569576864440516,22,402.0
160.0,23,295.0,6.8604651162790695,4.02654511256641,23,478.0,0.17154816082424595,23,478.0
165.0,16,317.0,8.342105263157896,3.5585446078448215,16,513.0,0.12176003958605625,16,513.0
170.0,19,386.0,8.976744186046512,4.894052952464574,19,571.0,0.22258088014165692,19,571.0
175.0,24,494.0,12.666666666666666,2.6852134748923433,24,679.0,0.08318859062960059,24,679.0
180.0,25,361.0,9.025,2.5109218123867736,25,654.0,0.1242880662658872,25,654.0
185.0,20,216.0,4.909090909090909,3.988033845618796,20,537.0,0.20078825457192198,20,537.0
190.0,18,211.0,4.395833333333333,4.502951649626326,18,578.0,0.23091146571643667,18,578.0
195.0,19,170.0,3.6956521739130435,3.540616074314725,19,570.0,0.1284258695984192,19,570.0
200.0,19,197.0,4.104166666666667,5.722355114677829,19,565.0,0.22948851378379687,19,565.0
205.0,17,200.0,4.444444444444445,4.429686999510443,17,540.0,0.19884063129909113,17,540.0
210.0,14,194.0,4.409090909090909,5.124715657673065,14,429.0,0.2701772118944764,14,429.0
215.0,17,227.0,5.404761904761905,3.2746485205037947,17,436.0,0.09439027543000228,17,436.0
220.0,17,260.0,5.098039215686274,5.954853675225334,17,441.0,0.3134200611654739,17,441.0
225.0,11,79.0,1.6808510638297873,5.252244070119106,11,371.0,0.2611980959681733,11,371.0
230.0,20,158.0,3.3617021276595747,4.405842725745129,20,332.0,0.2303792413120088,20,332.0
235.0,24,226.0,4.913043478260869,3.376078385509045,24,407.0,0.10827451901590363,24,407.0
240.0,23,294.0,6.533333333333333,3.8554236655140453,23,456.0,0.15053543977018155,23,456.0
245.0,18,370.0,8.222222222222221,4.9750887889402335,18,513.0,0.18678640173840222,18,513.0
250.0,13,253.0,5.5,5.295953647528534,13,464.0,0.23949968499877217,13,464.0
255.0,11,140.0,3.111111111111111,5.716949480944917,11,357.0,0.3062461358245722,11,357.0
260.0,18,214.0,4.553191489361702,6.223939801552459,18,297.0,0.3148867667575294,18,297.0
265.0,19,243.0,5.282608695652174,4.2644413564430135,19,335.0,0.14957094002332302,19,335.0
270.0,19,250.0,5.555555555555555,5.0844490668004685,19,369.0,0.22694374720032515,19,369.0
275.0,10,151.0,3.682926829268293,4.456292626911826,10,346.0,0.17130115347540148,10,346.0
280.0,17,211.0,4.906976744186046,5.197123727522958,17,347.0,0.24799242511001995,17,347.0
285.0,17,259.0,6.475,3.948397295927035,17,390.0,0.1301544378102889,17,390.0
290.0,14,284.0,6.173913043478261,6.096173707677896,14,400.0,0.3284176737733168,14,400.0
295.0,12,203.0,4.511111111111111,5.934347391675539,12,326.0,0.33848097395796023,12,326.0
300.0,18,279.0,6.804878048780488,3.7406141970750286,18,402.0,0.18048727884642546,18,402.0
305.0,22,338.0,7.681818181818182,3.1231163462872615,22,467.0,0.13889108493495148,22,467.0
310.0,18,392.0,9.116279069767442,3.411166695685615,18,496.0,0.13581057754800185,18,496.0
315.0,19,472.0,10.26086956521739,5.180192676182452,19,541.0,0.2127603057805604,19,541.0
320.0,12,239.0,5.431818181818182,4.794547959438099,12,482.0,0.23905637587884426,12,482.0
325.0,11,115.0,2.5,5.603537933401545,11,332.0,0.30411066153149197,11,332.0
330.0,12,139.0,3.159090909090909,4.494587356988654,12,373.0,0.22405097250953007,12,373.0
335.0,14,173.0,3.9318181818181817,4.759109020225571,14,406.0,0.21898127259632616,14,406.0
340.0,15,94.0,2.1363636363636362,4.040610130612279,15,397.0,0.16260700978052978,15,397.0
345.0,19,171.0,3.8863636363636362,4.337816516045789,19,404.0,0.17553121507197378,19,404.0
350.0,21,232.0,5.395348837209302,3.4462830263186124,21,476.0,0.10024830794592043,21,476.0
355.0,17,280.0,6.511627906976744,4.778342132388391,17,518.0,0.21692231316921984,17,518.0
360.0,13,171.0,4.275,3.875238494600155,13,443.0,0.13120631052243584,13,443.0
365.0,8,43.0,0.9148936170212766,6.313107134160519,8,288.0,0.3831968578727954,8,288.0
370.0,11,52.0,1.1555555555555554,5.261141610287584,11,239.0,0.2714000839597757,11,239.0
375.0,14,63.0,1.3125,5.002041864043647,14,245.0,0.21855764110403164,14,245.0
380.0,17,125.0,2.9069767441860463,3.4130086849243337,17,320.0,0.12869665313670947,17,320.0
385.0,25,234.0,5.2,3.140201418371065,25,430.0,0.16125086978941397,25,430.0
390.0,26,316.0,7.181818181818182,2.1871782654958505,26,527.0,0.08671626250997014,26,527.0
395.0,22,368.0,8.177777777777777,3.4545556895956717,22,587.0,0.1516783443329302,22,587.0
400.0,20,445.0,8.72549019607843,5.543667096875829,20,627.0,0.23566149179342474,20,627.0
405.0,15,358.0,7.019607843137255,5.5357469721980195,15,631.0,0.2864014652734681,15,631.0
410.0,22,454.0,9.458333333333334,4.248381902465737,22,643.0,0.16686799256536008,22,643.0
415.0,24,527.0,10.755102040816327,3.8393101563742955,24,729.0,0.14626833711464776,24,729.0
420.0,21,592.0,12.869565217391305,4.059146163305149,21,785.0,0.10358882810718581,21,785.0
425.0,15,358.0,7.782608695652174,4.494082214381662,15,709.0,0.22413416734194538,15,709.0
430.0,11,60.0,1.4285714285714286,4.161953602501053,11,498.0,0.1657927151191745,11,498.0
435.0,13,99.0,1.9038461538461537,6.784595565289989,13,283.0,0.3611604090422955,13,283.0
440.0,15,98.0,2.0416666666666665,5.216279725521823,15,308.0,0.27051560994744994,15,308.0
445.0,14,85.0,1.7346938775510203,5.012543894849167,14,308.0,0.24058863193724567,14,308.0
450.0,18,136.0,3.022222222222222,5.301959993455509,18,317.0,0.18872519436873444,18,317.0
455.0,14,139.0,3.0217391304347827,5.13213553406238,14,347.0,0.22739866371022835,14,347.0
460.0,20,228.0,5.428571428571429,3.9434155642041695,20,417.0,0.15903657960931758,20,417.0
465.0,21,290.0,6.590909090909091,3.5345064458446065,21,488.0,0.14345910865828346,21,488.0
470.0,19,345.0,7.5,4.2716326257714385,19,524.0,0.2086704807607454,19,524.0
475.0,13,213.0,4.531914893617022,4.9018891662288455,13,482.0,0.25286725050415343,13,482.0
480.0,11,108.0,2.4,4.573188077472132,11,362.0,0.22051635381163867,11,362.0
485.0,17,131.0,2.7872340425531914,4.132968627602648,17,365.0,0.1623835302444213,17,365.0
490.0,19,161.0,3.577777777777778,3.870666374256232,19,388.0,0.13172258216477953,19,388.0
495.0,18,225.0,4.891304347826087,5.651726962965291,18,407.0,0.21643578884012357,18,407.0
500.0,16,194.0,4.511627906976744,4.758063079065962,16,381.0,0.21979345027881392,16,381.0
505.0,24,294.0,6.681818181818182,4.115989672870632,24,481.0,0.221353119582667,24,481.0
510.0,24,374.0,7.791666666666667,4.333473086637678,24,574.0,0.26443065118869424,24,574.0
515.0,21,435.0,9.456521739130435,3.4858293083664824,21,620.0,0.14437623052876788,21,620.0
520.0,19,380.0,7.3076923076923075,4.7019268952317805,19,645.0,0.2156235412390592,19,645.0
525.0,23,479.0,10.191489361702128,3.456661772191407,23,674.0,0.10843167130441018,23,674.0
530.0,26,361.0,7.22,3.4632205188957967,26,662.0,0.13896800903380882,26,662.0
535.0,21,202.0,4.297872340425532,3.3260716614328105,21,547.0,0.09303503100701788,21,547.0
540.0,21,217.0,4.520833333333333,3.7224381839685328,21,571.0,0.14541060507463435,21,571.0
545.0,20,179.0,3.58,4.3221655110742665,20,578.0,0.19700051244854871,20,578.0
550.0,17,203.0,3.980392156862745,5.6604489184643265,17,569.0,0.24928199883335744,17,569.0
555.0,17,200.0,4.081632653061225,4.041066954099693,17,580.0,0.17159649595904375,17,580.0
560.0,25,315.0,6.428571428571429,3.3532921793042925,25,695.0,0.16165523831239287,25,695.0
565.0,29,416.0,8.851063829787234,2.075560313771859,29,794.0,0.09317675475241019,29,794.0
570.0,25,500.0,10.204081632653061,3.504234123655577,25,835.0,0.15785418540852844,25,835.0
575.0,19,403.0,8.224489795918368,3.278739185498087,19,795.0,0.09648017072524698,19,795.0
580.0,15,247.0,4.410714285714286,5.351581465928526,15,636.0,0.31436017189771087,15,636.0
585.0,20,324.0,6.0,5.407829575619636,20,506.0,0.23654418573798544,20,506.0
590.0,24,356.0,6.357142857142857,3.9314083445740446,24,563.0,0.1629756154137029,24,563.0
595.0,28,396.0,7.764705882352941,3.209872459538533,28,603.0,0.1069045441816577,28,603.0
600.0,20,150.0,2.8846153846153846,3.4435755487372495,20,577.0,0.1589558139434852,20,577.0
605.0,20,175.0,3.5,3.4931251569337105,20,496.0,0.1405983571469863,20,496.0
610.0,23,234.0,4.5,3.1654005193673003,23,538.0,0.108131563532144,23,538.0
615.0,22,289.0,5.351851851851852,4.342793674465124,22,546.0,0.18638854720246245,22,546.0
620.0,16,322.0,5.8545454545454545,4.976184789126637,16,576.0,0.25734421141862057,16,576.0
625.0,22,413.0,7.9423076923076925,3.941422676497538,22,653.0,0.1518553595285952,22,653.0
630.0,22,487.0,9.365384615384615,3.546764863102813,22,721.0,0.15732559450838646,22,721.0
635.0,21,552.0,11.5,2.9545344027924165,21,750.0,0.08544028009611912,21,750.0
640.0,22,631.0,12.134615384615385,3.366469589785353,22,857.0,0.15775681783811824,22,857.0
645.0,26,748.0,15.26530612244898,1.5422570317565296,26,976.0,0.06533038923828935,26,976.0
650.0,29,845.0,15.089285714285714,2.788250091425932,29,1075.0,0.19552072590541403,29,1075.0
655.0,25,912.0,15.724137931034482,3.4526838329244005,25,1119.0,0.18762114892127205,25,1119.0
660.0,22,596.0,9.933333333333334,3.738982115321748,22,1033.0,0.1715752858916618,22,1033.0
665.0,20,238.0,3.966666666666667,3.48709862414341,20,770.0,0.13823549216626974,20,770.0
670.0,19,122.0,2.103448275862069,3.241834309504188,19,711.0,0.1340577589747937,19,711.0
675.0,30,249.0,4.220338983050848,2.514798369897543,30,824.0,0.08341699037911338,30,824.0
680.0,39,327.0,5.637931034482759,1.7625729918377093,39,939.0,0.05362422600338626,39,939.0
685.0,38,367.0,6.116666666666666,2.6865797695929943,38,1012.0,0.12290129717403847,38,1012.0
690.0,32,440.0,7.096774193548387,4.321831479941367,32,1047.0,0.16739693413006626,32,1047.0
695.0,21,334.0,5.566666666666666,3.6267494932685937,21,1008.0,0.16170986429746875,21,1008.0
700.0,17,200.0,3.508771929824561,4.068636320317876,17,826.0,0.19659053849403962,17,826.0
705.0,21,281.0,4.844827586206897,4.213547651459797,21,685.0,0.17551416703318082,21,685.0
710.0,22,321.0,5.35,3.237332180833827,22,736.0,0.11589638092769283,22,736.0
715.0,25,345.0,5.948275862068965,3.3894133712099364,25,745.0,0.10816800798029708,25,745.0
720.0,24,414.0,7.666666666666667,3.8738721320795775,24,725.0,0.10053001325493324,24,725.0
725.0,23,490.0,8.448275862068966,5.658800995532562,23,737.0,0.29378962814166487,23,737.0
730.0,13,231.0,4.2,5.460990469061602,13,671.0,0.29344735172694153,13,671.0
735.0,19,245.0,4.537037037037037,4.523270407234146,19,525.0,0.22686628624538915,19,525.0
740.0,22,318.0,5.888888888888889,3.289115585431096,22,588.0,0.12059574902467865,22,588.0
745.0,24,397.0,7.089285714285714,3.6647356910931697,24,628.0,0.15042392123828102,24,628.0
750.0,19,271.0,5.113207547169812,3.108852582808094,19,624.0,0.1186279776416243,19,624.0
755.0,16,149.0,2.8653846153846154,3.211297488262592,16,507.0,0.13208143676218323,16,507.0
760.0,17,184.0,3.2280701754385963,4.138972657947897,17,507.0,0.19552300952761162,17,507.0
765.0,18,224.0,3.9298245614035086,4.441435951128503,18,512.0,0.20324024832443158,18,512.0
770.0,20,156.0,2.7857142857142856,3.0954231298882706,20,520.0,0.11649508416050526,20,520.0
775.0,21,240.0,4.2105263157894735,3.9766198526295806,21,531.0,0.15482106552533775,21,531.0
780.0,23,309.0,5.830188679245283,2.835658630051772,23,601.0,0.07278944042746367,23,601.0
785.0,22,373.0,6.907407407407407,3.6685475475313214,22,632.0,0.13570696834846746,22,632.0
790.0,17,279.0,5.365384615384615,3.0286376295478497,17,599.0,0.08902764306617561,17,599.0
795.0,10,177.0,3.0,5.20467640845646,10,474.0,0.27573304289874573,10,474.0
800.0,14,198.0,3.5357142857142856,4.504424789757849,14,462.0,0.22933094472982818,14,462.0
805.0,16,233.0,3.8833333333333333,4.05584572688833,16,470.0,0.16480143352843407,16,470.0
810.0,21,173.0,3.0892857142857144,3.213287325654419,21,424.0,0.12193901730060298,21,424.0
815.0,24,273.0,4.963636363636364,2.728630674699321,24,536.0,0.09693045764792652,24,536.0
820.0,26,359.0,6.648148148148148,2.5147002307664303,26,628.0,0.11520863931756255,26,628.0
825.0,22,431.0,7.696428571428571,3.1846239223961468,22,670.0,0.11001831091712724,22,670.0
830.0,20,348.0,5.704918032786885,4.009847440784317,20,668.0,0.18087909900436502,20,668.0
835.0,13,260.0,4.482758620689655,4.44593066764501,13,556.0,0.22431674240669,13,556.0
840.0,20,346.0,6.0701754385964914,3.957153453344187,20,495.0,0.11762122574205713,20,495.0
845.0,26,397.0,6.844827586206897,3.033326512307825,26,570.0,0.08908564152771213,26,570.0
850.0,27,441.0,8.166666666666666,3.0447834843311963,27,620.0,0.0903800809780366,27,620.0
855.0,26,500.0,9.090909090909092,4.445041288310892,26,651.0,0.1439416910419974,26,651.0
860.0,20,552.0,10.823529411764707,5.198235823163211,20,687.0,0.1793482570251406,20,687.0
865.0,13,245.0,4.622641509433962,5.945274429899773,13,623.0,0.3174296219048236,13,623.0
870.0,14,173.0,3.2641509433962264,6.16698009248202,14,461.0,0.3509761057613285,14,461.0
875.0,20,264.0,5.076923076923077,5.10034412583797,20,419.0,0.1944393839583307,20,419.0
880.0,25,316.0,6.076923076923077,3.3013631023065715,25,493.0,0.11615954258998773,25,493.0
885.0,24,358.0,7.3061224489795915,3.420059851911744,24,537.0,0.08815553650495497,24,537.0
890.0,20,406.0,7.8076923076923075,4.927752148926299,20,544.0,0.16721656620381015,20,544.0
895.0,16,442.0,9.404255319148936,4.172257001239838,16,605.0,0.17612322821396123,16,605.0
900.0,23,537.0,12.488372093023257,2.057405282566299,23,702.0,0.11467227518861292,23,702.0
905.0,24,322.0,6.44,3.171474802561095,24,694.0,0.1899264047568262,24,694.0
910.0,21,226.0,4.346153846153846,3.3715562236028918,21,582.0,0.16058369761336433,21,582.0
915.0,27,250.0,4.62962962962963,3.037842656200625,27,602.0,0.10010145824538136,27,602.0
920.0,28,245.0,4.537037037037037,3.5362253771513763,28,627.0,0.1265200807338426,28,627.0
925.0,25,269.0,5.0754716981132075,4.4493727421155125,25,623.0,0.1422590743658325,25,623.0
930.0,14,217.0,4.173076923076923,4.147093108198852,14,619.0,0.1802328795480261,14,619.0
935.0,13,221.0,4.804347826086956,4.2499947395731175,13,553.0,0.19431521626341555,13,553.0
940.0,15,252.0,4.5,4.990000043143518,15,550.0,0.272014158159193,15,550.0
945.0,16,285.0,5.377358490566038,4.867499644018111,16,538.0,0.2466700661290897,16,538.0
950.0,13,98.0,1.75,4.149777630549933,13,468.0,0.18130377704551856,13,468.0
955.0,17,126.0,2.423076923076923,4.194650902926083,17,367.0,0.15638792997032538,17,367.0
960.0,21,186.0,3.6470588235294117,3.3934848813085834,21,414.0,0.11093943349449832,21,414.0
965.0,17,240.0,4.8979591836734695,3.7724957188256463,17,407.0,0.1374967510000859,17,407.0
970.0,18,278.0,5.450980392156863,3.5175876004831297,18,458.0,0.13177466803806026,18,458.0
975.0,24,378.0,7.132075471698113,3.471948008606813,24,561.0,0.17640060362268728,24,561.0
980.0,24,455.0,8.584905660377359,3.2487882250741826,24,634.0,0.195963810104388,24,634.0
985.0,23,514.0,9.518518518518519,2.7165091658922087,23,664.0,0.12213517945148601,23,664.0
990.0,27,609.0,10.68421052631579,3.1835624469637076,27,770.0,0.13535642524713587,27,770.0
995.0,30,732.0,13.555555555555555,1.5254984330834858,30,910.0,0.0633936237584294,30,910.0
1000.0,30,839.0,15.254545454545454,1.930087312815379,30,1019.0,0.12919700515944527,30,1019.0
1005.0,26,939.0,16.473684210526315,2.194401982637145,26,1097.0,0.07418364104203054,26,1097.0
1010.0,20,645.0,9.626865671641792,4.235874102239355,20,1050.0,0.22512104629263252,20,1050.0
1015.0,16,325.0,5.078125,4.215468638903493,16,859.0,0.21819510235418,16,859.0
1020.0,21,397.0,6.301587301587301,4.094411420556619,21,641.0,0.16674478946147245,21,641.0
1025.0,30,467.0,7.296875,2.713497435082216,30,738.0,0.0996384876961353,30,738.0
1030.0,33,529.0,8.672131147540984,2.977368137399937,33,810.0,0.08598700984086094,33,810.0
1035.0,29,263.0,4.311475409836065,2.762428382932925,29,824.0,0.10173992293768636,29,824.0
1040.0,25,230.0,4.035087719298246,3.2002777997535095,25,725.0,0.13631963888628004,25,725.0
1045.0,26,277.0,4.540983606557377,3.4796885768548806,26,744.0,0.14255562410966466,26,744.0
1050.0,26,343.0,5.913793103448276,3.574247556236826,26,775.0,0.1673665660325636,26,775.0
1055.0,25,424.0,7.066666666666666,3.8926979230855574,25,797.0,0.14839038398867574,25,797.0
1060.0,23,310.0,5.344827586206897,3.7815252615758186,23,774.0,0.16969433883418208,23,774.0
1065.0,16,208.0,3.8518518518518516,3.9760993810842162,16,676.0,0.167817591535803,16,676.0
1070.0,18,257.0,4.589285714285714,3.4294859833926217,18,723.0,0.1519558861098027,18,723.0
1075.0,22,311.0,5.553571428571429,3.368322213698364,22,741.0,0.13593192523700978,22,741.0
1080.0,19,236.0,4.290909090909091,2.94177537392202,19,729.0,0.09649935856501758,19,729.0
1085.0,21,303.0,4.887096774193548,4.223716478479033,21,712.0,0.19752050136372085,21,712.0
1090.0,24,380.0,6.440677966101695,3.7823644580060996,24,759.0,0.169102217940592,24,759.0
1095.0,23,443.0,7.383333333333334,2.962238010852687,23,778.0,0.12541646028593587,23,778.0
1100.0,24,374.0,6.338983050847458,2.449741564521339,24,748.0,0.08793685605716157,24,748.0
1105.0,29,501.0,8.080645161290322,2.6132173693349303,29,873.0,0.08894040506176795,29,873.0
1110.0,29,597.0,10.293103448275861,2.2402255510011493,29,966.0,0.0892895935791907,29,966.0
1115.0,31,686.0,12.035087719298245,2.17995664369043,31,1018.0,0.07595376563541527,31,1018.0
1120.0,21,480.0,7.5,3.696638687179991,21,959.0,0.17314063668568808,21,959.0
1125.0,15,188.0,3.032258064516129,3.9016019599579277,15,762.0,0.17599348653262156,15,762.0
1130.0,20,220.0,3.6065573770491803,4.4921061204632675,20,553.0,0.17477052061819856,20,553.0
1135.0,25,265.0,4.344262295081967,3.0779395077590026,25,610.0,0.10599553079302436,25,610.0
1140.0,28,299.0,5.245614035087719,2.5345721551563,28,639.0,0.056265416125141125,28,639.0
1145.0,28,376.0,6.482758620689655,4.117591093206526,28,669.0,0.13031032622882305,28,669.0
1150.0,24,450.0,8.333333333333334,4.533996794755566,24,740.0,0.16438026077977164,24,740.0
1155.0,15,240.0,4.2105263157894735,5.785552634993939,15,709.0,0.31508212632543237,15,709.0
1160.0,18,272.0,4.857142857142857,5.204338704273795,18,629.0,0.27545141496656855,18,629.0
1165.0,22,338.0,5.728813559322034,3.6786360670340583,22,670.0,0.1412277079679965,22,670.0
1170.0,27,431.0,7.696428571428571,2.995459150461375,27,733.0,0.10317025195828776,27,733.0
1175.0,20,291.0,5.017241379310345,2.796236511697135,20,705.0,0.1018118526600721,20,705.0
1180.0,17,141.0,2.473684210526316,3.3147073821085047,17,575.0,0.13632404583041888,17,575.0
1185.0,19,182.0,3.192982456140351,3.1015817558916168,19,582.0,0.12367191184818709,19,582.0
1190.0,22,222.0,3.5806451612903225,4.204756538511536,22,605.0,0.17641045772799385,22,605.0
1195.0,17,150.0,2.542372881355932,4.604188859984855,17,590.0,0.21631973395597406,17,590.0
1200.0,22,231.0,4.125,3.4557432389016456,22,614.0,0.1196777545621987,22,614.0
1205.0,25,311.0,5.654545454545454,2.960277703400622,25,690.0,0.12929154583854216,25,690.0
1210.0,22,382.0,6.945454545454545,2.8899938424449907,22,721.0,0.08947994877183928,22,721.0
1215.0,22,476.0,8.350877192982455,4.400392692068768,22,760.0,0.14482630539753805,22,760.0
1220.0,16,368.0,6.6909090909090905,3.842346684553889,16,717.0,0.14484763691335611,16,717.0
1225.0,13,211.0,3.767857142857143,5.312180423890567,13,519.0,0.27814691021090315,13,519.0
1230.0,15,238.0,4.033898305084746,4.81669121132788,15,560.0,0.2668058436585266,15,560.0
1235.0,17,273.0,4.875,4.0047264715579445,17,569.0,0.16340435967837932,17,569.0
1240.0,18,203.0,3.440677966101695,3.612105531962433,18,501.0,0.13932134553375156,18,501.0
1245.0,25,314.0,5.607142857142857,2.9834233218050157,25,612.0,0.0905251525815438,25,612.0
1250.0,28,414.0,7.392857142857143,2.5946870592545954,28,715.0,0.10817719535258954,28,715.0
1255.0,26,510.0,9.444444444444445,2.335143683197589,26,795.0,0.08559111463435491,26,795.0
1260.0,24,613.0,10.75438596491228,3.6303972827253634,24,875.0,0.10586937327452725,24,875.0
1265.0,20,471.0,7.85,4.457259563885873,20,859.0,0.2164848270384052,20,859.0
1270.0,23,547.0,9.596491228070175,4.005239590893054,23,832.0,0.18210772405731293,23,832.0
1275.0,26,634.0,11.12280701754386,3.0526989806657694,26,935.0,0.11995114894567359,26,935.0
1280.0,26,729.0,12.568965517241379,3.0203998792176425,26,1031.0,0.11055406490318152,26,1031.0
1285.0,22,523.0,8.864406779661017,2.817230761769837,22,970.0,0.10280680954469804,22,970.0
1290.0,18,184.0,3.1186440677966103,3.382126267450735,18,758.0,0.12925231323043132,18,758.0
1295.0,20,202.0,3.607142857142857,3.982004082094179,20,517.0,0.11049955362703873,20,517.0
1300.0,22,223.0,3.5396825396825395,4.58627562915192,22,579.0,0.24801587299218508,22,579.0
1305.0,22,226.0,3.7666666666666666,4.267770290305828,22,600.0,0.18315472008107656,22,600.0
1310.0,28,283.0,4.639344262295082,4.283452577121453,28,649.0,0.14524299186045148,28,649.0
1315.0,19,164.0,2.981818181818182,3.6219169043505697,19,670.0,0.16527898675090527,19,670.0
1320.0,21,233.0,4.39622641509434,3.738189404685474,21,642.0,0.14972014552309354,21,642.0
1325.0,23,314.0,5.814814814814815,3.448237545501773,23,720.0,0.13345191341472973,23,720.0
1330.0,22,386.0,7.148148148148148,3.3526467444585104,22,765.0,0.11296217258056923,22,765.0
1335.0,17,281.0,4.844827586206897,3.8222987636115673,17,717.0,0.1815508519236603,17,717.0
1340.0,14,128.0,2.327272727272727,4.019901158283574,14,558.0,0.2161118703652858,14,558.0
1345.0,14,134.0,2.3508771929824563,3.659019326645202,14,527.0,0.16323024996891103,14,527.0
1350.0,21,169.0,3.017857142857143,3.562327384403646,21,542.0,0.1505926297513329,21,542.0
1355.0,21,241.0,4.462962962962963,3.8865417861330607,21,554.0,0.10051530001846261,21,554.0
1360.0,17,243.0,4.5,4.279045693180195,17,596.0,0.19598791420960646,17,596.0
1365.0,22,341.0,7.104166666666667,3.0982613123758824,22,658.0,0.12762723207733873,22,658.0
1370.0,23,419.0,7.224137931034483,4.189991715589271,23,742.0,0.23463048403026093,23,742.0
1375.0,21,490.0,8.596491228070175,4.1373522103160525,21,797.0,0.22640604108008644,21,797.0
1380.0,18,432.0,7.448275862068965,3.868637231437248,18,733.0,0.17059838106997458,18,733.0
1385.0,28,545.0,9.39655172413793,3.1216349653426394,28,849.0,0.10982810266421122,28,849.0
1390.0,31,660.0,12.0,2.095475510991041,31,975.0,0.08216255265141613,31,975.0
1395.0,26,755.0,13.482142857142858,2.966521789264299,26,1064.0,0.12951504745366507,26,1064.0
1400.0,20,545.0,9.39655172413793,3.1450075995637268,20,989.0,0.1084177123795552,20,989.0
1405.0,17,190.0,3.1666666666666665,4.121199472770903,17,770.0,0.18981344063741531,17,770.0
1410.0,18,194.0,3.288135593220339,4.871509067875403,18,510.0,0.21128702366554894,18,510.0
1415.0,20,214.0,3.689655172413793,3.795584624079214,20,559.0,0.165188923337829,20,559.0
1420.0,29,252.0,4.421052631578948,3.2191356039927674,29,597.0,0.09840083159184508,29,597.0
1425.0,27,312.0,5.571428571428571,3.7908618034517017,27,658.0,0.10484669362949192,27,658.0
1430.0,24,397.0,7.351851851851852,4.959353962425716,24,739.0,0.19643228402123178,24,739.0
1435.0,16,244.0,4.784313725490196,4.846032862611411,16,715.0,0.22806279140709423,16,715.0
1440.0,22,296.0,6.166666666666667,4.129942841415146,22,669.0,0.16439356387176715,22,669.0
1445.0,23,376.0,6.836363636363636,4.5989163952611785,23,752.0,0.25484183598667565,23,752.0
1450.0,20,447.0,8.277777777777779,4.303147948673985,20,801.0,0.20084048918782177,20,801.0
