step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
540.0,21,335.0,7.790697674418604,3.5116432597386056,21,470.0,0.1202756041806683,21,470.0
545.0,18,372.0,8.266666666666667,4.825319068277071,18,487.0,0.21844021196525326,18,487.0
550.0,12,339.0,7.212765957446808,5.437757026416312,12,490.0,0.281926062971361,12,490.0
555.0,19,416.0,9.674418604651162,4.224591696992626,19,544.0,0.16650887690244917,19,544.0
560.0,19,478.0,10.622222222222222,3.831546344844693,19,611.0,0.1581453236000624,19,611.0
565.0,19,532.0,12.666666666666666,3.3629516532116406,19,652.0,0.13548747152344343,19,652.0
570.0,13,423.0,9.4,4.410001390509388,13,638.0,0.21008892758832298,13,638.0
575.0,14,431.0,10.261904761904763,4.2415492381962485,14,578.0,0.13759056739703107,14,578.0
580.0,17,458.0,8.980392156862745,5.0528755280070525,17,615.0,0.27501746819514833,17,615.0
585.0,17,480.0,10.212765957446809,4.99916775351919,17,616.0,0.24542406798502683,17,616.0
590.0,16,528.0,10.352941176470589,5.7314910535486785,16,644.0,0.262703706349537,16,644.0
595.0,14,153.0,3.3260869565217392,5.024827712900711,14,423.0,0.2286953793929976,14,423.0
600.0,22,241.0,5.604651162790698,3.8452499786188756,22,353.0,0.16134111137960283,22,353.0
605.0,22,319.0,7.25,3.274533830213031,22,441.0,0.11516683416708783,22,441.0
610.0,18,374.0,8.5,4.237097156914893,18,497.0,0.18362118449769166,18,497.0
615.0,14,250.0,5.208333333333333,4.408983598123604,14,471.0,0.21673170871477243,14,471.0
620.0,14,215.0,4.387755102040816,5.703958202561675,14,391.0,0.2930695289065557,14,391.0
625.0,18,249.0,5.1875,3.3315609011632765,18,438.0,0.13149437442850437,18,438.0
630.0,23,298.0,6.208333333333333,4.353636190109952,23,485.0,0.20082712097170372,23,485.0
635.0,17,365.0,7.934782608695652,4.84633037353042,17,521.0,0.13816963908330598,17,521.0
640.0,14,365.0,7.76595744680851,5.350281053358984,14,519.0,0.28660794985636945,14,519.0
645.0,17,405.0,9.418604651162791,4.808082041179101,17,494.0,0.2227572956031569,17,494.0
650.0,19,456.0,9.12,5.48435581430595,19,533.0,0.27656163099032793,19,533.0
655.0,17,501.0,10.4375,6.420788215117345,17,564.0,0.3201473858945804,17,564.0
660.0,10,147.0,3.1956521739130435,4.128524142593763,10,460.0,0.1679203159537063,10,460.0
665.0,16,107.0,2.3777777777777778,4.5839954892551935,16,296.0,0.20701789966683357,16,296.0
670.0,19,155.0,3.4444444444444446,3.3603637819606584,19,352.0,0.12091036110472914,19,352.0
675.0,21,214.0,4.7555555555555555,4.408997008189081,21,405.0,0.18608104538274545,21,405.0
680.0,15,237.0,5.266666666666667,4.77095815690153,15,386.0,0.19789880689394893,15,386.0
685.0,19,297.0,6.456521739130435,4.935256606432665,19,390.0,0.23653381000775278,19,390.0
690.0,21,355.0,7.888888888888889,4.308042724222795,21,460.0,0.1816345776694526,21,460.0
695.0,16,400.0,8.88888888888889,4.696221967590724,16,498.0,0.2187052701351706,16,498.0
700.0,15,201.0,4.568181818181818,3.5203018088429476,15,466.0,0.1422416660265809,15,466.0
705.0,15,168.0,3.7333333333333334,4.302549890562842,15,367.0,0.20328031607887562,15,367.0
710.0,21,261.0,5.931818181818182,4.532120136691229,21,357.0,0.1696349762027017,21,357.0
715.0,27,381.0,8.282608695652174,4.300400153902248,27,477.0,0.1448926603917069,27,477.0
720.0,24,400.0,9.75609756097561,2.730903755711097,24,548.0,0.04385380289980605,24,548.0
725.0,18,356.0,7.574468085106383,5.730311109463604,18,550.0,0.31844969319000116,18,550.0
730.0,13,345.0,7.5,6.311023386105689,13,496.0,0.273131378743731,13,496.0
735.0,11,187.0,3.8958333333333335,5.0610515150026645,11,462.0,0.24447477021698663,11,462.0
740.0,17,248.0,6.048780487804878,4.44646494271351,17,426.0,0.2106504748131827,17,426.0
745.0,18,294.0,6.391304347826087,4.250800866385815,18,465.0,0.18030849405670218,18,465.0
750.0,15,328.0,8.0,3.939390719911434,15,467.0,0.16158001993916854,15,467.0
755.0,9,261.0,6.069767441860465,4.514234609611972,9,446.0,0.2117812853988711,9,446.0
760.0,15,323.0,7.177777777777778,5.318984256814448,15,450.0,0.26404331757691196,15,450.0
765.0,16,352.0,7.6521739130434785,5.3034080956780105,16,479.0,0.26023524059555425,16,479.0
770.0,14,372.0,8.454545454545455,3.937894215156193,14,470.0,0.15016244028385933,14,470.0
775.0,14,423.0,9.4,6.135486643164432,14,477.0,0.27141601336156856,14,477.0
780.0,8,368.0,9.2,4.5230681356601306,8,460.0,0.19440823728429965,8,460.0
785.0,16,432.0,10.285714285714286,5.335150911591817,16,488.0,0.2309415613050969,16,488.0
790.0,16,481.0,12.333333333333334,3.686325096433802,16,550.0,0.0987924868291744,16,550.0
795.0,14,510.0,11.08695652173913,5.811879503402243,14,579.0,0.3291424762002675,14,579.0
800.0,9,152.0,3.3777777777777778,5.767791954612316,9,350.0,0.29542788188879854,9,350.0
805.0,16,216.0,4.595744680851064,5.253113368853124,16,287.0,0.24609275572788403,16,287.0
810.0,20,273.0,6.204545454545454,3.329352654530008,20,353.0,0.11081530122974098,20,353.0
815.0,17,320.0,7.2727272727272725,3.9176187660698214,17,393.0,0.16357144199245763,17,393.0
820.0,12,126.0,2.8636363636363638,3.9078315685739113,12,372.0,0.16837374745044664,12,372.0
825.0,12,108.0,2.511627906976744,4.974682721972033,12,277.0,0.2605458962372881,12,277.0
830.0,19,191.0,3.9791666666666665,5.1413752917369,19,289.0,0.21760514373540107,19,289.0
835.0,20,210.0,4.468085106382978,4.816718566728514,20,342.0,0.2302854852807928,20,342.0
840.0,14,192.0,4.266666666666667,4.872920134352547,14,327.0,0.19486362349579603,14,327.0
845.0,15,192.0,4.363636363636363,6.22501314764985,15,317.0,0.25373200239303034,15,317.0
850.0,11,228.0,5.7,6.6385215120622005,11,301.0,0.2748351746825435,11,301.0
855.0,8,73.0,1.825,6.488755059256325,8,259.0,0.3593754309842586,8,259.0
860.0,11,98.0,2.6486486486486487,5.688139593312591,11,193.0,0.27894561923902195,11,193.0
865.0,16,130.0,3.1707317073170733,4.823530317419868,16,222.0,0.21966198842845946,16,222.0
870.0,11,153.0,3.731707317073171,6.700396211770695,11,219.0,0.3876095406450582,11,219.0
875.0,5,29.0,0.725,5.889755083206822,5,189.0,0.298949043987158,5,189.0
880.0,11,53.0,1.325,5.127623649879271,11,144.0,0.2398134404495095,11,144.0
885.0,15,86.0,2.263157894736842,3.697732686032727,15,185.0,0.10250256345381017,15,185.0
890.0,13,112.0,2.731707317073171,5.434357805483649,13,198.0,0.251671570274359,13,198.0
895.0,8,75.0,2.027027027027027,4.795920903888512,8,193.0,0.1956460376539502,8,193.0
900.0,13,131.0,3.638888888888889,4.198086617332002,13,209.0,0.1608713544510484,13,209.0
905.0,15,164.0,4.1,4.516605248071725,15,255.0,0.21669372216978183,15,255.0
910.0,12,182.0,4.55,5.714588706254723,12,256.0,0.2993130844182855,12,256.0
915.0,7,99.0,2.4146341463414633,4.91488402538933,7,222.0,0.20850776479651478,7,222.0
920.0,12,131.0,3.275,5.361210238237723,12,210.0,0.23656886867025825,12,210.0
925.0,14,164.0,4.205128205128205,3.692213581090845,14,254.0,0.13198030556789625,14,254.0
930.0,14,199.0,4.975,5.69065461368691,14,267.0,0.2595344246996422,14,267.0
935.0,11,239.0,6.638888888888889,5.773853664321241,11,293.0,0.19208867336241311,11,293.0
940.0,10,238.0,5.409090909090909,7.188550835443794,10,301.0,0.4378710525843884,10,301.0
945.0,14,292.0,7.487179487179487,6.161037019446211,14,329.0,0.3472830234271881,14,329.0
950.0,12,310.0,7.380952380952381,4.369969114542377,12,366.0,0.19419180629840382,12,366.0
955.0,15,361.0,9.5,5.023377955349311,15,395.0,0.19884416421134232,15,395.0
960.0,9,224.0,5.6,5.50844446210223,9,362.0,0.24819358772336705,9,362.0
965.0,15,265.0,7.162162162162162,5.183031540021504,15,316.0,0.21546836565918473,15,316.0
970.0,15,304.0,8.0,4.60180532451767,15,373.0,0.18888040731617783,15,373.0
975.0,13,339.0,8.692307692307692,5.696447218749249,13,402.0,0.3109851821324492,13,402.0
980.0,9,295.0,7.023809523809524,6.384762163900511,9,399.0,0.3522848381131008,9,399.0
985.0,17,360.0,9.0,5.100509160893656,17,421.0,0.22739001279255985,17,421.0
990.0,18,401.0,9.78048780487805,4.529171079107883,18,483.0,0.19161153576728343,18,483.0
995.0,14,433.0,11.394736842105264,5.2241946485104735,14,511.0,0.20742708513811667,14,511.0
1000.0,14,487.0,12.175,7.080966965562692,14,536.0,0.30258830108215445,14,536.0
1005.0,9,398.0,11.371428571428572,5.654273633705328,9,503.0,0.2476126603416704,9,503.0
1010.0,15,458.0,11.743589743589743,6.0693697398964055,15,491.0,0.33308654543230587,15,491.0
1015.0,13,496.0,12.4,6.256965756923861,13,547.0,0.35468246863037123,13,547.0
1020.0,10,526.0,14.216216216216216,5.233209358103432,10,565.0,0.2743679853152334,10,565.0
1025.0,11,463.0,11.575,5.187489263849298,11,562.0,0.22578370783350935,11,562.0
1030.0,16,531.0,14.75,4.543903400311237,16,574.0,0.19428648487258207,16,574.0
1035.0,18,120.0,3.076923076923077,4.367964884337879,18,354.0,0.19409349216030214,18,354.0
1040.0,22,223.0,5.868421052631579,4.208704106115993,22,266.0,0.14047055072339287,22,266.0
1045.0,20,231.0,5.634146341463414,4.376401777711804,20,329.0,0.21650467339458745,20,329.0
1050.0,15,214.0,5.35,5.190316557544809,15,329.0,0.24440153511997753,15,329.0
1055.0,8,139.0,3.3902439024390243,4.666942927852563,8,340.0,0.22541465010524778,8,340.0
1060.0,16,186.0,4.769230769230769,4.062998475215989,16,366.0,0.15686011315559364,16,366.0
1065.0,16,221.0,5.390243902439025,3.9737167566596527,16,398.0,0.16253654533381634,16,398.0
1070.0,11,245.0,6.282051282051282,4.719531449325099,11,383.0,0.1974823604446139,11,383.0
1075.0,9,60.0,1.5,4.759171088166722,9,340.0,0.21184437316793225,9,340.0
1080.0,13,71.0,2.0285714285714285,3.4633057090968977,13,256.0,0.10540534457464588,13,256.0
1085.0,14,89.0,1.934782608695652,5.39239676155004,14,280.0,0.3057021626315677,14,280.0
1090.0,10,107.0,2.5476190476190474,5.350431805215491,10,261.0,0.28480858955516325,10,261.0
1095.0,12,124.0,2.6956521739130435,4.195459810334467,12,255.0,0.19763408283549766,12,255.0
1100.0,16,192.0,4.465116279069767,4.23544584056592,16,333.0,0.12887102119498256,16,333.0
1105.0,20,268.0,6.232558139534884,3.3053503220340335,20,409.0,0.1378146002513731,20,409.0
1110.0,27,395.0,9.634146341463415,2.2848295529157907,27,536.0,0.08535874534627595,27,536.0
1115.0,26,428.0,10.19047619047619,1.7620490005425258,26,608.0,0.07208929896332601,26,608.0
1120.0,21,407.0,8.659574468085106,4.181608140774569,21,558.0,0.19400840505911857,21,558.0
1125.0,14,153.0,3.1875,5.1527458757628075,14,539.0,0.26031377484352564,14,539.0
1130.0,11,50.0,1.1111111111111112,4.486828107345009,11,422.0,0.21651107657749913,11,422.0
1135.0,16,93.0,2.066666666666667,3.9205029058852054,16,454.0,0.18040435019675,16,454.0
1140.0,24,204.0,4.636363636363637,2.6792357745618074,24,564.0,0.0495602010967533,24,564.0
1145.0,25,231.0,5.021739130434782,2.934867817448692,25,617.0,0.11314038523241042,25,617.0
1150.0,21,208.0,4.9523809523809526,2.602802061347497,21,591.0,0.08283401020317366,21,591.0
1155.0,18,204.0,3.923076923076923,6.332349990718179,18,552.0,0.3152400389788721,18,552.0
1160.0,9,84.0,1.7872340425531914,5.561649170471569,9,523.0,0.3154951541054182,9,523.0
1165.0,9,35.0,0.7608695652173914,5.115105423885605,9,445.0,0.29056068229726456,9,445.0
1170.0,16,57.0,1.2127659574468086,3.929015804862435,16,411.0,0.15241833053468187,16,411.0
1175.0,15,79.0,1.6458333333333333,4.446540960887597,15,338.0,0.14587681734372165,15,338.0
1180.0,12,126.0,2.739130434782609,5.191011965609889,12,290.0,0.18349538490018885,12,290.0
1185.0,11,121.0,2.75,4.8845197053594696,11,313.0,0.24688282486353913,11,313.0
1190.0,18,193.0,4.195652173913044,4.852740704760174,18,358.0,0.2533340953293759,18,358.0
1195.0,17,238.0,5.173913043478261,4.27621015355909,17,400.0,0.24168369038882292,17,400.0
1200.0,15,272.0,6.044444444444444,4.043564386818837,15,373.0,0.19725323134532166,15,373.0
1205.0,12,141.0,2.877551020408163,4.0783321570314754,12,358.0,0.17127484996311026,12,358.0
1210.0,15,155.0,3.4444444444444446,3.8155770697883775,15,305.0,0.17157222573098016,15,305.0
1215.0,16,184.0,3.9148936170212765,3.8390654836832905,16,324.0,0.14532234610371225,16,324.0
1220.0,15,209.0,4.543478260869565,4.2822220626449,15,326.0,0.16634893175343163,15,326.0
1225.0,13,178.0,3.56,4.147832623469338,13,357.0,0.22489120412733862,13,357.0
1230.0,19,254.0,4.980392156862745,4.216058692287943,19,402.0,0.24248668333071985,19,402.0
1235.0,19,301.0,6.142857142857143,3.2430978653865528,19,459.0,0.1728097809617663,19,459.0
1240.0,22,346.0,6.784313725490196,3.271864479334155,22,482.0,0.14013159355229513,22,482.0
1245.0,18,238.0,4.76,2.980704783929756,18,428.0,0.11123219408324012,18,428.0
1250.0,22,328.0,6.431372549019608,2.858905519480365,22,519.0,0.11639797037943574,22,519.0
1255.0,23,400.0,8.16326530612245,2.6086428321153767,23,592.0,0.10558930746788725,23,592.0
1260.0,21,459.0,9.18,2.840519703161109,21,623.0,0.0990947411467812,21,623.0
1265.0,18,261.0,4.660714285714286,4.198392448642764,18,587.0,0.20004206705008895,18,587.0
1270.0,12,152.0,2.814814814814815,4.131928389152997,12,462.0,0.19678670929156697,12,462.0
1275.0,16,178.0,3.2962962962962963,3.687759584945243,16,419.0,0.140593833033116,16,419.0
1280.0,19,219.0,4.055555555555555,3.9587144801931116,19,433.0,0.14257585769684905,19,433.0
1285.0,19,290.0,5.471698113207547,4.634215331461558,19,447.0,0.1550034990106869,19,447.0
1290.0,13,291.0,5.705882352941177,4.11492848135685,13,448.0,0.18916396102424257,13,448.0
1295.0,15,333.0,7.239130434782608,4.403721036387514,15,431.0,0.1861702391817294,15,431.0
1300.0,20,381.0,6.803571428571429,4.99924710120914,20,484.0,0.2627601181459252,20,484.0
1305.0,16,424.0,7.851851851851852,4.757926420371182,16,507.0,0.21881234411848532,16,507.0
1310.0,15,134.0,2.392857142857143,3.978927320768413,15,436.0,0.16569211332714245,15,436.0
1315.0,14,115.0,2.2549019607843137,3.804960172235924,14,294.0,0.17585876034207698,14,294.0
1320.0,17,161.0,3.0961538461538463,3.2821247604247046,17,314.0,0.11605705879613136,17,314.0
1325.0,18,216.0,4.235294117647059,3.609045552942581,18,346.0,0.11798574995390752,18,346.0
1330.0,12,234.0,4.5,3.871092832405196,12,366.0,0.13815291063095514,12,366.0
1335.0,20,319.0,6.018867924528302,3.9606646973651443,20,419.0,0.18149231669813223,20,419.0
1340.0,21,383.0,7.226415094339623,4.098180287199565,21,492.0,0.2131645420386494,21,492.0
1345.0,19,427.0,8.056603773584905,3.476408985493109,19,533.0,0.13721252521249333,19,533.0
1350.0,20,235.0,4.351851851851852,3.534473696386777,20,519.0,0.14324156763539947,20,519.0
1355.0,14,158.0,3.0980392156862746,3.2991620362076577,14,414.0,0.11945175619127278,14,414.0
1360.0,17,192.0,3.6226415094339623,3.612744472313469,17,456.0,0.1600920011580618,17,456.0
1365.0,19,234.0,4.588235294117647,3.2743448225188816,19,486.0,0.1199436645878584,19,486.0
1370.0,19,306.0,5.186440677966102,5.458040573337802,19,511.0,0.26138858853808083,19,511.0
1375.0,14,265.0,4.732142857142857,5.09296088034867,14,537.0,0.28115866118831095,14,537.0
1380.0,20,355.0,6.826923076923077,4.2221255568943326,20,574.0,0.19626803747502494,20,574.0
1385.0,27,336.0,6.109090909090909,3.5182214541066408,27,557.0,0.13809093672397427,27,557.0
1390.0,34,490.0,9.245283018867925,2.2198275670186725,34,709.0,0.058667930546359555,34,709.0
1395.0,37,568.0,10.327272727272728,1.8770367991448345,37,839.0,0.05409438374037933,37,839.0
1400.0,32,600.0,11.11111111111111,2.42717102503098,32,914.0,0.07556607582478582,32,914.0
1405.0,30,642.0,11.068965517241379,4.414500958143272,30,949.0,0.16151671724133695,30,949.0
1410.0,17,345.0,6.160714285714286,4.9471147859514035,17,905.0,0.2496388854356946,17,905.0
1415.0,10,68.0,1.3076923076923077,4.889082075833411,10,710.0,0.24158926471113576,10,710.0
1420.0,16,117.0,2.1666666666666665,4.90284752778116,16,535.0,0.20186711887817038,16,535.0
1425.0,22,148.0,2.690909090909091,3.336940138835675,22,577.0,0.11211498835604972,22,577.0
1430.0,21,162.0,3.1153846153846154,3.471528833436495,21,572.0,0.12835768769854844,21,572.0
1435.0,21,215.0,4.134615384615385,4.5762686313925,21,537.0,0.15965932655407766,21,537.0
1440.0,17,267.0,5.5625,5.3774919510166965,17,513.0,0.17345353158897545,17,513.0
1445.0,10,206.0,4.03921568627451,6.687991903378159,10,495.0,0.38425791249363134,10,495.0
1450.0,11,212.0,4.326530612244898,5.730851507970364,11,416.0,0.2936888276661521,11,416.0
1455.0,20,252.0,4.846153846153846,3.822048422364622,20,446.0,0.16684057901352747,20,446.0
1460.0,19,314.0,6.408163265306122,3.7885361186028477,19,460.0,0.1491431305927654,19,460.0
1465.0,12,114.0,2.1923076923076925,4.072000143310958,12,399.0,0.17605583050948775,12,399.0
