step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.387329964475605,0,0.0,0.9332180388103212,0,0.0
10.0,0,0.0,0.0,11.274327824910534,0,0.0,0.798578561599861,0,0.0
15.0,3,8.0,0.4444444444444444,6.466525164777121,3,8.0,0.3908474448821237,3,8.0
20.0,9,47.0,2.611111111111111,6.564885772764982,9,47.0,0.3506300968713855,9,47.0
25.0,6,64.0,2.909090909090909,4.929969098784226,6,71.0,0.27537769935777384,6,71.0
30.0,8,104.0,4.9523809523809526,7.19454408868166,8,104.0,0.39007194849641086,8,104.0
35.0,5,80.0,3.2,6.6177776912244575,5,96.0,0.3131497401399815,5,96.0
40.0,9,117.0,4.5,7.742065853468772,9,117.0,0.43943688830503097,9,117.0
45.0,5,121.0,4.172413793103448,7.780676867209082,5,138.0,0.4488079237324428,5,138.0
50.0,6,141.0,5.222222222222222,7.364525956104762,6,143.0,0.3727202047337152,6,143.0
55.0,5,18.0,0.6206896551724138,7.768506146935936,5,100.0,0.406371071835459,5,100.0
60.0,7,34.0,1.36,7.98762862428749,7,41.0,0.35684881349648456,7,41.0
65.0,6,45.0,1.6666666666666667,6.501176255553956,6,67.0,0.331659546884071,6,67.0
70.0,6,75.0,3.260869565217391,8.499509102876157,6,82.0,0.4515664017828514,6,82.0
75.0,3,29.0,0.8787878787878788,9.053410946183194,3,59.0,0.5369163453921684,3,59.0
80.0,7,54.0,2.0,9.638267001944337,7,61.0,0.5976921184044993,7,61.0
85.0,5,51.0,1.6451612903225807,6.412212499683647,5,75.0,0.3631536553437523,5,75.0
90.0,10,92.0,3.2857142857142856,7.334829591899208,10,99.0,0.3637517514206429,10,99.0
95.0,11,129.0,4.448275862068965,6.114586056679593,11,136.0,0.27890867352642246,11,136.0
100.0,17,203.0,7.8076923076923075,4.583413635154207,17,210.0,0.23520842767676095,17,210.0
105.0,12,224.0,7.724137931034483,4.248473540563977,12,263.0,0.23524523503084016,12,263.0
110.0,11,269.0,8.151515151515152,6.683714954376282,11,286.0,0.38997621330902804,11,286.0
115.0,8,110.0,3.142857142857143,6.753161945019095,8,228.0,0.3794604259874206,8,228.0
120.0,13,164.0,5.125,6.182418336162787,13,174.0,0.2973085082192008,13,174.0
125.0,16,243.0,7.147058823529412,5.944746709029488,16,253.0,0.20324724385150328,16,253.0
130.0,14,251.0,8.096774193548388,4.62394488475874,14,301.0,0.20301213186505393,14,301.0
135.0,10,267.0,8.9,5.460818155125262,10,308.0,0.28214137566304803,10,308.0
140.0,8,69.0,2.15625,5.810778560539915,8,253.0,0.27508814141274734,8,253.0
145.0,8,42.0,1.2727272727272727,6.606194539472452,8,145.0,0.37334118927292426,8,145.0
150.0,13,98.0,2.5789473684210527,7.808175128850118,13,139.0,0.42489011643819513,13,139.0
155.0,10,74.0,2.1142857142857143,5.897075574324723,10,154.0,0.2802556482661767,10,154.0
160.0,8,25.0,0.6944444444444444,6.186389334370563,8,117.0,0.295712004577902,8,117.0
165.0,8,41.0,1.28125,5.366083670075968,8,131.0,0.22160286756573386,8,131.0
170.0,15,98.0,2.8823529411764706,4.290736925415836,15,188.0,0.2120037927670433,15,188.0
175.0,14,133.0,4.290322580645161,2.8611063777727685,14,227.0,0.13651486790474893,14,227.0
180.0,10,151.0,4.575757575757576,4.7246417704979535,10,220.0,0.2243491676402009,10,220.0
185.0,10,193.0,4.948717948717949,7.057686575778457,10,220.0,0.36034531929343067,10,220.0
190.0,6,125.0,3.2051282051282053,6.992658285793689,6,193.0,0.38390284456455726,6,193.0
195.0,15,176.0,5.0285714285714285,4.9381712197408145,15,193.0,0.21152380319720526,15,193.0
200.0,17,216.0,5.837837837837838,4.65849209645572,17,254.0,0.21184599368924725,17,254.0
205.0,10,241.0,6.885714285714286,4.789460705825128,10,282.0,0.19535288881563548,10,282.0
210.0,10,72.0,1.945945945945946,5.339478843796301,10,240.0,0.28040204735272584,10,240.0
215.0,12,94.0,2.764705882352941,4.649074572221906,12,165.0,0.14845698553804432,12,165.0
220.0,21,184.0,4.27906976744186,5.8962328449734525,21,225.0,0.3012229099621533,21,225.0
225.0,17,201.0,5.2894736842105265,4.359469237925242,17,284.0,0.25026236069620417,17,284.0
230.0,13,168.0,4.097560975609756,5.1022301443109415,13,283.0,0.2863406413808657,13,283.0
235.0,13,200.0,4.878048780487805,5.8556935939366825,13,264.0,0.2056403669603081,13,264.0
240.0,12,74.0,1.85,5.504702562169485,12,247.0,0.2770687907024741,12,247.0
245.0,13,104.0,2.810810810810811,5.119340403935682,13,184.0,0.2209787070313019,13,184.0
250.0,16,138.0,3.5384615384615383,4.434548003080367,16,227.0,0.17868791086196997,16,227.0
255.0,13,170.0,4.146341463414634,5.606511950690667,13,239.0,0.2745526373875747,13,239.0
260.0,7,166.0,3.9523809523809526,6.787435757484194,7,239.0,0.39459138519868037,7,239.0
265.0,15,223.0,5.439024390243903,5.354101896499297,15,272.0,0.20559462102502982,15,272.0
270.0,17,264.0,6.439024390243903,4.525342357529447,17,322.0,0.1891257382658017,17,322.0
275.0,12,295.0,7.7631578947368425,5.441931374521761,12,347.0,0.23042481224151426,12,347.0
280.0,11,343.0,8.575,7.078434114588521,11,358.0,0.3296507680146791,11,358.0
285.0,8,160.0,4.444444444444445,6.231890368174206,8,311.0,0.3063058041918405,8,311.0
290.0,10,169.0,4.121951219512195,6.283702980499159,10,201.0,0.3450354948394758,10,201.0
295.0,15,199.0,4.975,6.458320852900952,15,255.0,0.3856811601716275,15,255.0
300.0,8,209.0,5.648648648648648,5.78605565567465,8,260.0,0.2900786261582156,8,260.0
305.0,13,124.0,3.1794871794871793,5.528077429163211,13,177.0,0.2635287730488414,13,177.0
310.0,18,208.0,5.942857142857143,3.507268817874576,18,259.0,0.13775169690111302,18,259.0
315.0,21,260.0,6.842105263157895,4.028835771901283,21,332.0,0.19473353618615108,21,332.0
320.0,14,298.0,8.277777777777779,4.453754582996508,14,366.0,0.20777103278867284,14,366.0
325.0,10,152.0,3.619047619047619,6.388502233749878,10,321.0,0.3409228585800214,10,321.0
330.0,12,175.0,4.487179487179487,6.039196782646335,12,257.0,0.3060083258979324,12,257.0
335.0,12,197.0,4.925,5.128378882480282,12,269.0,0.24126770325202335,12,269.0
340.0,12,226.0,5.794871794871795,5.03080607995314,12,293.0,0.166739353963449,12,293.0
345.0,10,64.0,1.6842105263157894,5.458113204551005,10,234.0,0.28404218601180337,10,234.0
