step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.033655904979092,0,0.0,0.9123426694732596,0,0.0
10.0,0,0.0,0.0,11.901470619040694,0,0.0,0.8283913253671472,0,0.0
15.0,3,5.0,0.2777777777777778,6.363702786349331,3,5.0,0.3984490155323874,3,5.0
20.0,9,43.0,2.5294117647058822,6.060510371986859,9,43.0,0.377814069428959,9,43.0
25.0,10,89.0,4.238095238095238,3.8792407242765967,10,89.0,0.24700955145005504,10,89.0
30.0,9,104.0,4.9523809523809526,4.359619413607677,9,125.0,0.2933603381546699,9,125.0
35.0,8,140.0,5.6,6.445864042767682,8,144.0,0.3440065897471233,8,144.0
40.0,7,91.0,2.935483870967742,7.581999068297615,7,133.0,0.4430536852948467,7,133.0
45.0,11,138.0,4.451612903225806,6.773083616772848,11,138.0,0.384925724819474,11,138.0
50.0,14,205.0,7.068965517241379,6.1520262429189625,14,205.0,0.29921371112305034,14,205.0
55.0,10,203.0,7.0,5.041868555358181,10,244.0,0.26133236648200425,10,244.0
60.0,10,234.0,8.357142857142858,6.436211203373195,10,247.0,0.27033801175540867,10,247.0
65.0,7,52.0,1.6774193548387097,5.796812800770572,7,195.0,0.29906035072306775,7,195.0
70.0,9,42.0,1.5555555555555556,7.000113840307214,9,101.0,0.34293040036468536,9,101.0
75.0,7,29.0,0.7837837837837838,7.09889337062193,7,94.0,0.40832423828003395,7,94.0
80.0,5,30.0,0.9090909090909091,8.715048292289506,5,84.0,0.5496916225976426,5,84.0
85.0,6,56.0,1.6,8.526645678498681,6,84.0,0.47441193900352424,6,84.0
90.0,8,21.0,0.65625,6.460769612028333,8,73.0,0.29252137490261615,8,73.0
95.0,11,68.0,2.193548387096774,6.097397228039191,11,71.0,0.288580582083213,11,71.0
100.0,9,84.0,2.8,6.1061003721898865,9,107.0,0.2938288807605073,9,107.0
105.0,7,110.0,3.4375,7.391342727006437,7,120.0,0.36953858141955553,7,120.0
110.0,9,105.0,3.1818181818181817,7.034464853188982,9,115.0,0.39810351953568407,9,115.0
115.0,14,167.0,5.758620689655173,5.011619910310324,14,177.0,0.3027423344675912,14,177.0
120.0,12,185.0,6.166666666666667,4.250565509768072,12,222.0,0.25959290397747764,12,222.0
125.0,13,217.0,6.78125,5.731146118352866,13,241.0,0.30905289791366,13,241.0
130.0,11,109.0,3.2058823529411766,5.438109247196094,11,225.0,0.23877738451697603,11,225.0
135.0,16,164.0,5.125,4.583948089907648,16,202.0,0.20421162975165827,16,202.0
140.0,15,190.0,5.588235294117647,5.468316247416232,15,247.0,0.2450262051548316,15,247.0
145.0,10,196.0,5.297297297297297,6.3307750959211795,10,250.0,0.32162894384505736,10,250.0
150.0,7,47.0,1.205128205128205,7.26671347601173,7,201.0,0.4489481838595344,7,201.0
155.0,9,50.0,1.4705882352941178,5.884924912509538,9,129.0,0.31627285284811496,9,129.0
160.0,15,70.0,1.794871794871795,4.590001292333939,15,167.0,0.20542368340461484,15,167.0
165.0,13,94.0,2.6857142857142855,4.719657191661204,13,189.0,0.1693214885554687,13,189.0
170.0,14,139.0,3.6578947368421053,5.086945954118024,14,235.0,0.24091890690401455,14,235.0
