step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,12,299.0,8.08108108108108,7.446667581905303,12,358.0,0.3620704145769053,12,358.0
195.0,15,368.0,10.823529411764707,6.039443296451824,15,427.0,0.22554614058582126,15,427.0
200.0,12,225.0,7.03125,5.5299416297525505,12,389.0,0.3135886915104766,12,389.0
205.0,9,142.0,4.733333333333333,5.9241571061197495,9,270.0,0.2994759058748122,9,270.0
210.0,12,196.0,5.764705882352941,7.344232027934524,12,196.0,0.3178938094914378,12,196.0
215.0,8,202.0,6.733333333333333,5.483916129155607,8,232.0,0.21074975347794397,8,232.0
220.0,10,239.0,6.2894736842105265,7.407381054919368,10,248.0,0.4453752303620237,10,248.0
225.0,10,156.0,4.588235294117647,7.34972919042735,10,156.0,0.44618901066369987,10,156.0
230.0,15,219.0,5.918918918918919,6.003303704004044,15,219.0,0.30113710573664143,15,219.0
235.0,16,264.0,8.25,4.351704039869835,16,282.0,0.22079562658949348,16,282.0
240.0,14,331.0,10.030303030303031,4.983285434060526,14,334.0,0.23139074546006985,14,334.0
245.0,14,191.0,5.617647058823529,5.0861282403442996,14,315.0,0.23751507981322192,14,315.0
250.0,16,237.0,6.970588235294118,4.918735234819794,16,264.0,0.22065794446290915,16,264.0
255.0,15,266.0,7.0,6.1358122173669205,15,312.0,0.3196372629220429,15,312.0
260.0,11,300.0,7.894736842105263,6.978643300156763,11,336.0,0.37636795384323646,11,336.0
265.0,13,360.0,9.72972972972973,6.9404514202891,13,373.0,0.3164962180916016,13,373.0
270.0,13,144.0,3.891891891891892,5.839612573432501,13,340.0,0.27083126253648193,13,340.0
275.0,11,79.0,2.5483870967741935,5.981342185959156,11,207.0,0.28148263607855756,11,207.0
280.0,5,81.0,2.3142857142857145,5.963444657520973,5,173.0,0.2897695264128839,5,173.0
285.0,11,124.0,4.0,7.1470197488702,11,193.0,0.34680832797377414,11,193.0
290.0,10,55.0,1.4864864864864864,7.23193027295616,10,176.0,0.4261672739895433,10,176.0
295.0,14,117.0,3.4411764705882355,7.085856265218972,14,173.0,0.4100216098869438,14,173.0
300.0,17,196.0,5.764705882352941,5.460915053420121,17,252.0,0.24983537359626265,17,252.0
305.0,19,215.0,6.515151515151516,3.704449653183193,19,315.0,0.21667646221866257,19,315.0
310.0,14,262.0,7.705882352941177,4.800645221568133,14,333.0,0.18600114061891265,14,333.0
315.0,16,339.0,9.162162162162161,7.127247071956657,16,395.0,0.3128462853870738,16,395.0
320.0,12,196.0,5.444444444444445,5.726049069345496,12,357.0,0.2300681527694789,12,357.0
325.0,11,117.0,3.4411764705882355,6.719431419531416,11,248.0,0.37504243726345754,11,248.0
330.0,11,172.0,4.914285714285715,7.339890811560354,11,172.0,0.3556243886752128,11,172.0
335.0,11,157.0,4.361111111111111,5.92315927698903,11,205.0,0.2789828987537908,11,205.0
340.0,10,168.0,5.090909090909091,5.782723980826604,10,201.0,0.23933032066653392,10,201.0
345.0,12,227.0,6.878787878787879,7.864869736891916,12,227.0,0.3518647701799476,12,227.0
350.0,9,154.0,4.967741935483871,6.051726505554064,9,192.0,0.25124806869994865,9,192.0
355.0,14,213.0,7.344827586206897,5.825830593530179,14,213.0,0.25671080816584385,14,213.0
360.0,9,236.0,8.74074074074074,5.100647292814146,9,259.0,0.18703135770580093,9,259.0
365.0,10,282.0,8.057142857142857,7.737807382227741,10,286.0,0.46057877840127653,10,286.0
370.0,11,207.0,6.46875,6.25002258500143,11,211.0,0.3525889738352595,11,211.0
375.0,17,283.0,8.575757575757576,3.5952471154637933,17,287.0,0.19227768210556806,17,287.0
380.0,17,331.0,10.030303030303031,3.9321112228038526,17,360.0,0.20499133567628183,17,360.0
385.0,16,393.0,10.916666666666666,5.655419899529665,16,407.0,0.28995139737807013,16,407.0
390.0,10,174.0,4.9714285714285715,5.881584507422369,10,360.0,0.2470734563850733,10,360.0
395.0,10,99.0,2.911764705882353,5.398541870055838,10,224.0,0.23900777091357994,10,224.0
400.0,9,115.0,3.026315789473684,7.018182169984396,9,199.0,0.39412982770915944,9,199.0
405.0,10,150.0,4.054054054054054,7.529325713248709,10,221.0,0.41879554832889954,10,221.0
410.0,10,65.0,1.8571428571428572,5.971864142722457,10,194.0,0.28078530182323086,10,194.0
415.0,14,121.0,3.4571428571428573,6.0032453270517205,14,187.0,0.25177936659490746,14,187.0
420.0,13,161.0,5.193548387096774,5.423444920162359,13,244.0,0.1844815898652942,13,244.0
425.0,11,204.0,6.375,6.515173581683841,11,278.0,0.3205141585091447,11,278.0
430.0,11,259.0,8.633333333333333,7.2681408652707775,11,320.0,0.26151930894037895,11,320.0
435.0,13,318.0,8.368421052631579,8.500805493064819,13,379.0,0.4622585795419667,13,379.0
440.0,7,143.0,4.612903225806452,7.904220572569752,7,314.0,0.47652247318690394,7,314.0
445.0,2,30.0,0.8823529411764706,7.48086965145786,2,157.0,0.4265515305115492,2,157.0
450.0,10,68.0,2.193548387096774,7.797688929479746,10,70.0,0.3537167853226442,10,70.0
455.0,7,94.0,3.032258064516129,6.216829588907522,7,104.0,0.30214235876748313,7,104.0
460.0,11,143.0,4.931034482758621,7.571534061906454,11,145.0,0.35236233900516195,11,145.0
465.0,6,73.0,2.5172413793103448,7.933227558318577,6,125.0,0.43968859333499555,6,125.0
470.0,10,112.0,3.7333333333333334,7.676974411739866,10,113.0,0.42987793719674094,10,113.0
475.0,12,172.0,5.931034482758621,6.467327011224506,12,173.0,0.3706624594679038,12,173.0
480.0,15,243.0,9.346153846153847,3.9612872130345016,15,244.0,0.23731073238835396,15,244.0
485.0,18,330.0,11.0,4.122128762078941,18,331.0,0.19312920197727362,18,331.0
490.0,15,319.0,10.290322580645162,3.6368276531307617,15,383.0,0.17855688432366545,15,383.0
495.0,12,343.0,10.393939393939394,5.243493868281716,12,386.0,0.25842973983323686,12,386.0
500.0,12,403.0,11.852941176470589,7.382399125206715,12,404.0,0.3255653746860385,12,404.0
505.0,14,467.0,12.972222222222221,7.9766566803988,14,468.0,0.3966120876061748,14,468.0
510.0,14,537.0,15.342857142857143,7.879424517299471,14,538.0,0.4316476142825974,14,538.0
515.0,10,282.0,8.545454545454545,5.996977492319911,10,483.0,0.2929996069204362,10,483.0
520.0,10,166.0,5.1875,5.457872874595587,10,321.0,0.2930244189565968,10,321.0
525.0,12,57.0,1.78125,5.093986381184618,12,223.0,0.2328065098867915,12,223.0
530.0,20,132.0,3.8823529411764706,4.2936330824988165,20,287.0,0.18925286670271094,20,287.0
535.0,16,165.0,5.15625,4.071269911481338,16,356.0,0.1907431504723092,16,356.0
540.0,15,228.0,7.125,4.758661005704528,15,391.0,0.22163559608312589,15,391.0
545.0,15,195.0,5.131578947368421,5.408603174044461,15,363.0,0.2765572048325228,15,363.0
550.0,13,172.0,4.526315789473684,5.744164342834259,13,269.0,0.30037710372895793,13,269.0
555.0,9,176.0,4.631578947368421,5.4636540553945965,9,259.0,0.2360581297542268,9,259.0
560.0,14,211.0,5.552631578947368,6.271043644977038,14,284.0,0.27936359135300876,14,284.0
565.0,13,81.0,2.25,5.168459035389006,13,256.0,0.22367929330661307,13,256.0
570.0,15,131.0,3.8529411764705883,5.621578169229683,15,206.0,0.24292960030827818,15,206.0
575.0,13,160.0,4.848484848484849,4.715982320610744,13,245.0,0.1033924962720232,13,245.0
580.0,10,182.0,4.55,7.098650598138503,10,260.0,0.40723148432677375,10,260.0
585.0,10,232.0,6.27027027027027,8.350190858373336,10,282.0,0.44143880398816115,10,282.0
590.0,13,287.0,7.358974358974359,7.494012802777553,13,334.0,0.32428172320702064,13,334.0
595.0,12,136.0,4.121212121212121,5.791510456033899,12,295.0,0.24671825786555276,12,295.0
600.0,8,61.0,1.967741935483871,6.163084018210555,8,181.0,0.3088183373425664,8,181.0
605.0,12,114.0,3.5625,7.6300535663433395,12,114.0,0.3340365574916263,12,114.0
610.0,10,123.0,3.727272727272727,5.758233826961595,10,150.0,0.24717407605146108,10,150.0
615.0,10,156.0,4.588235294117647,7.476869635751066,10,170.0,0.40179137139174015,10,170.0
620.0,8,100.0,2.9411764705882355,7.681067117987203,8,163.0,0.46829489531690277,8,163.0
625.0,11,148.0,4.774193548387097,6.551895259711056,11,162.0,0.35262590921928827,11,162.0
630.0,16,225.0,6.818181818181818,5.600917497738746,16,239.0,0.24311080359261641,16,239.0
635.0,13,242.0,8.344827586206897,3.9921012661145236,13,284.0,0.1926827716193667,13,284.0
640.0,10,258.0,8.32258064516129,5.976756670157897,10,287.0,0.30708071090187766,10,287.0
645.0,11,204.0,6.8,5.685589927144646,11,233.0,0.2642240942099583,11,233.0
650.0,16,275.0,7.638888888888889,5.226152107317902,16,304.0,0.32514076961662036,16,304.0
655.0,15,308.0,8.555555555555555,5.187477590219063,15,355.0,0.35565182628153863,15,355.0
660.0,11,345.0,9.583333333333334,4.998719907824202,11,367.0,0.2876175868154111,11,367.0
665.0,16,419.0,10.475,6.264698442152064,16,425.0,0.3085982217431468,16,425.0
670.0,14,181.0,4.7631578947368425,5.046520864510221,14,382.0,0.21181919579863065,14,382.0
675.0,10,90.0,2.4324324324324325,5.4446072036154325,10,238.0,0.26807954370296616,10,238.0
680.0,14,157.0,4.361111111111111,6.223768072795862,14,188.0,0.28324532899471566,14,188.0
685.0,12,165.0,4.342105263157895,6.000181007938051,12,207.0,0.3081173643080041,12,207.0
690.0,10,178.0,5.085714285714285,6.160032369902919,10,220.0,0.3087520082421245,10,220.0
695.0,7,106.0,2.864864864864865,6.4713562034438,7,199.0,0.3317899293326467,7,199.0
700.0,14,162.0,4.909090909090909,5.179159780317543,14,199.0,0.19321322091726315,14,199.0
705.0,14,197.0,5.628571428571429,5.320434475777434,14,247.0,0.22660553581734746,14,247.0
710.0,10,222.0,6.7272727272727275,5.889307928212618,10,261.0,0.2391774987872053,10,261.0
715.0,10,272.0,8.242424242424242,8.044350859178163,10,284.0,0.3784231209912746,10,284.0
720.0,10,322.0,11.5,7.034666285041512,10,325.0,0.24581095969605518,10,325.0
725.0,12,382.0,10.914285714285715,7.919933033161777,12,385.0,0.4602836529002988,12,385.0
730.0,11,306.0,10.2,6.867085069041736,11,309.0,0.4165222124139719,11,309.0
735.0,14,367.0,11.121212121212121,4.633029261942859,14,370.0,0.21882243243617533,14,370.0
740.0,16,435.0,14.03225806451613,4.440509316224486,16,444.0,0.21888533782622613,16,444.0
745.0,18,521.0,15.787878787878787,5.336788104267918,18,524.0,0.2692863998640915,18,524.0
750.0,12,252.0,7.875,5.880963944051533,12,475.0,0.2802481258361289,12,475.0
755.0,7,84.0,2.5454545454545454,6.1378525707943306,7,292.0,0.2647098679128095,7,292.0
760.0,9,126.0,3.6,8.595933293815923,9,149.0,0.5027546447780175,9,149.0
765.0,8,123.0,3.4166666666666665,6.79119474135074,8,171.0,0.36607540082722706,8,171.0
770.0,11,161.0,4.878787878787879,6.89087341881452,11,189.0,0.3046010950090032,11,189.0
775.0,9,180.0,5.454545454545454,6.782793259511977,9,205.0,0.3131049334788353,9,205.0
780.0,13,239.0,8.851851851851851,6.3873988659997325,13,240.0,0.2671599995153395,13,240.0
785.0,9,261.0,8.419354838709678,5.902252570092974,9,281.0,0.2861364156438852,9,281.0
790.0,8,299.0,10.678571428571429,7.624860396101683,8,302.0,0.39573672843218644,8,302.0
795.0,9,340.0,9.714285714285714,9.098300675824069,9,340.0,0.5313984964946313,9,340.0
800.0,4,67.0,2.161290322580645,8.831981734528375,4,251.0,0.5393653890706204,4,251.0
805.0,4,24.0,0.7741935483870968,7.684185919116571,4,84.0,0.44564849255725375,4,84.0
810.0,11,67.0,2.310344827586207,8.214364374917913,11,67.0,0.3258876333378462,11,67.0
815.0,7,79.0,2.8214285714285716,6.9067987277937934,7,95.0,0.3003929129015794,7,95.0
820.0,8,113.0,4.52,8.242321544762959,8,113.0,0.4016245589806703,8,113.0
825.0,6,114.0,4.222222222222222,7.343817965845261,6,114.0,0.33783499718430876,6,114.0
830.0,13,165.0,5.689655172413793,7.020583142784045,13,165.0,0.41406429815826956,13,165.0
835.0,8,188.0,6.962962962962963,5.9723124166432795,8,205.0,0.40127106087066605,8,205.0
840.0,8,228.0,8.444444444444445,6.285555232920461,8,228.0,0.34070371154041185,8,228.0
845.0,14,289.0,9.32258064516129,7.553767150167471,14,289.0,0.33889909926664114,14,289.0
850.0,9,96.0,3.4285714285714284,5.147277507808839,9,246.0,0.20755409257386312,9,246.0
855.0,6,64.0,2.2857142857142856,7.720208318522722,6,132.0,0.45318811811220094,6,132.0
860.0,13,108.0,3.857142857142857,5.224974744885734,13,176.0,0.26284463566986416,13,176.0
865.0,17,185.0,5.967741935483871,4.313852758552249,17,253.0,0.26167651187213825,17,253.0
870.0,16,196.0,5.764705882352941,5.16686011859798,16,304.0,0.3707382561661151,16,304.0
875.0,12,247.0,7.264705882352941,5.374463462899168,12,326.0,0.27499190495407083,12,326.0
880.0,14,169.0,4.225,5.415877358645124,14,317.0,0.22177718456527856,14,317.0
885.0,18,252.0,7.2,4.8910078381191155,18,325.0,0.13766804748258252,18,325.0
890.0,18,302.0,7.947368421052632,4.899491264133512,18,398.0,0.20926929684896664,18,398.0
895.0,15,372.0,10.941176470588236,5.504779810951849,15,447.0,0.22524146040272716,15,447.0
900.0,13,209.0,5.9714285714285715,4.468192134112242,13,392.0,0.16704609065153242,13,392.0
905.0,11,104.0,2.9714285714285715,5.698374751973944,11,270.0,0.3402705510649313,11,270.0
910.0,14,165.0,4.230769230769231,6.8217748858909495,14,180.0,0.3404746886483537,14,180.0
915.0,11,154.0,3.948717948717949,5.029412086434483,11,213.0,0.18528598923418363,11,213.0
920.0,11,152.0,4.0,6.4573335465386785,11,209.0,0.2844999798657438,11,209.0
925.0,13,209.0,5.9714285714285715,7.051633791298673,13,222.0,0.28789689719310746,13,222.0
930.0,10,178.0,5.235294117647059,5.653510371021405,10,227.0,0.2751644761647446,10,227.0
935.0,15,243.0,8.1,4.936898233606244,15,256.0,0.18392168791825972,15,256.0
940.0,14,275.0,7.051282051282051,5.674462777898534,14,311.0,0.3472132123679253,14,311.0
945.0,10,309.0,8.82857142857143,7.192924259522513,10,338.0,0.4426657851747107,10,338.0
950.0,12,226.0,5.65,5.448441151046776,12,250.0,0.2706002117549699,12,250.0
955.0,22,320.0,8.88888888888889,4.462939832445797,22,344.0,0.1724583285334104,22,344.0
960.0,21,383.0,10.35135135135135,3.335730713331311,21,426.0,0.13050944827850916,21,426.0
965.0,16,441.0,12.6,4.757362402437381,16,479.0,0.23265566825194567,16,479.0
970.0,12,214.0,5.487179487179487,4.377839920985472,12,431.0,0.1841895811024003,12,431.0
975.0,12,128.0,3.1219512195121952,6.188054931079949,12,300.0,0.35586479538747584,12,300.0
980.0,16,199.0,4.738095238095238,7.345502792136263,16,230.0,0.3510034763404436,16,230.0
985.0,14,201.0,5.025,4.913780768031505,14,274.0,0.19405788430969778,14,274.0
990.0,14,197.0,5.051282051282051,5.465206699744907,14,280.0,0.26072437740209514,14,280.0
995.0,9,61.0,1.6944444444444444,5.057528488357121,9,252.0,0.23757729796545304,9,252.0
1000.0,17,108.0,2.918918918918919,4.731403063860184,17,215.0,0.22846211197968336,17,215.0
1005.0,17,145.0,4.027777777777778,4.546645751134483,17,259.0,0.19393691534335367,17,259.0
1010.0,13,154.0,3.7560975609756095,6.016712725556272,13,245.0,0.34166225031604863,13,245.0
1015.0,10,197.0,4.690476190476191,7.974828644563466,10,251.0,0.4575927429791047,10,251.0
1020.0,10,247.0,6.333333333333333,7.651186317461592,10,271.0,0.39872421848476797,10,271.0
1025.0,17,316.0,8.102564102564102,6.803875437525603,17,336.0,0.2647854172459005,17,336.0
1030.0,14,162.0,4.5,5.632723066509415,14,322.0,0.22967669686280356,14,322.0
1035.0,13,151.0,4.575757575757576,6.31683924143723,13,235.0,0.3076739857550314,13,235.0
1040.0,13,216.0,6.545454545454546,6.932506803913496,13,230.0,0.2683293968520015,13,230.0
1045.0,11,223.0,6.371428571428571,6.426656610390624,11,268.0,0.3454062139138101,11,268.0
1050.0,10,266.0,8.06060606060606,7.036293576235373,10,287.0,0.35290662750289153,10,287.0
1055.0,10,316.0,9.294117647058824,7.71152577706982,10,330.0,0.30889322514945683,10,330.0
1060.0,11,121.0,3.903225806451613,6.575635340029186,11,264.0,0.28271446403050515,11,264.0
1065.0,10,152.0,5.241379310344827,6.826189471595292,10,165.0,0.3329548127018815,10,165.0
1070.0,13,211.0,7.535714285714286,6.849160256558153,13,211.0,0.2736583821970558,13,211.0
1075.0,9,214.0,7.642857142857143,5.430719057353896,9,245.0,0.2865368315300898,9,245.0
1080.0,8,253.0,10.541666666666666,6.063494268425103,8,254.0,0.2714022637413835,8,254.0
1085.0,10,185.0,5.285714285714286,7.658976544592782,10,185.0,0.45897365868088547,10,185.0
1090.0,14,248.0,8.266666666666667,5.803585027757835,14,248.0,0.3510579285104952,14,248.0
1095.0,13,270.0,7.9411764705882355,3.697725290714241,13,297.0,0.2179921145762366,13,297.0
1100.0,16,343.0,10.71875,4.593323162708415,16,349.0,0.2084752802413526,16,349.0
1105.0,15,145.0,3.8157894736842106,4.828840671795026,15,316.0,0.22509384532985408,15,316.0
1110.0,14,125.0,3.676470588235294,5.2575037762841905,14,217.0,0.25288022707187874,14,217.0
1115.0,17,204.0,5.666666666666667,6.279086816370361,17,210.0,0.20554419168752025,17,210.0
1120.0,13,202.0,5.315789473684211,5.950696787437389,13,256.0,0.28952408751589775,13,256.0
1125.0,8,190.0,5.135135135135135,7.19557664901822,8,252.0,0.4016585262940584,8,252.0
1130.0,11,235.0,6.527777777777778,7.643413569990041,11,239.0,0.33495330318922223,11,239.0
1135.0,9,132.0,3.6666666666666665,6.40105681423012,9,220.0,0.2834994630666796,9,220.0
1140.0,13,174.0,6.0,5.284804190584501,13,181.0,0.1966215076305168,13,181.0
1145.0,10,197.0,5.96969696969697,6.161973602599217,10,227.0,0.29692877763877423,10,227.0
1150.0,9,235.0,7.833333333333333,6.569081963061347,9,249.0,0.2753544928395356,9,249.0
1155.0,13,175.0,4.605263157894737,6.5821080325551575,13,189.0,0.38298382239690537,13,189.0
1160.0,16,247.0,7.057142857142857,6.177112552198677,16,261.0,0.36965341515630507,16,261.0
1165.0,15,279.0,7.342105263157895,3.767313769118143,15,319.0,0.225374226046137,15,319.0
1170.0,17,339.0,9.416666666666666,4.809602704892642,17,368.0,0.252786661641628,17,368.0
1175.0,14,364.0,9.1,4.53823420263859,14,401.0,0.19332700611861908,14,401.0
1180.0,21,456.0,12.0,4.308276626724345,21,474.0,0.18166270807861368,21,474.0
1185.0,18,516.0,13.23076923076923,3.8548535859568336,18,551.0,0.1645711151609049,18,551.0
1190.0,16,574.0,14.0,5.748667015623501,16,599.0,0.3082940135269728,16,599.0
1195.0,12,266.0,6.333333333333333,6.297516909047818,12,514.0,0.3179500889195174,12,514.0
1200.0,10,101.0,2.6578947368421053,5.563148792958197,10,334.0,0.2597243055618727,10,334.0
1205.0,16,168.0,4.2,6.289758025807052,16,209.0,0.26965245555954354,16,209.0
1210.0,16,178.0,4.564102564102564,4.9089095360227395,16,259.0,0.18662757755932244,16,259.0
1215.0,12,177.0,4.657894736842105,5.558445734833302,12,268.0,0.24526972251787818,12,268.0
1220.0,12,237.0,6.583333333333333,7.742428145089355,12,275.0,0.3721823359714868,12,275.0
1225.0,13,298.0,7.842105263157895,8.111083615322796,13,324.0,0.41483965330824807,13,324.0
1230.0,10,255.0,6.7105263157894735,7.378987747549882,10,326.0,0.4314847240239093,10,326.0
1235.0,10,294.0,8.647058823529411,6.818240321067158,10,300.0,0.3357172212464404,10,300.0
1240.0,14,320.0,8.88888888888889,5.4455300713601975,14,338.0,0.2362209932204763,14,338.0
1245.0,14,387.0,12.09375,6.261938230786992,14,389.0,0.2527665760332821,14,389.0
1250.0,11,243.0,7.147058823529412,5.7408911425074685,11,358.0,0.25197286005018443,11,358.0
1255.0,13,283.0,9.433333333333334,6.682683597044033,13,306.0,0.2812683431297126,13,306.0
1260.0,13,122.0,3.935483870967742,5.004828040303736,13,178.0,0.17033956475045445,13,178.0
1265.0,16,201.0,6.090909090909091,6.082564985701856,16,215.0,0.2918329085297055,16,215.0
1270.0,13,180.0,5.294117647058823,5.0115100297425625,13,255.0,0.27015778236139404,13,255.0
1275.0,12,184.0,5.75,4.922200029042367,12,248.0,0.24243437179753374,12,248.0
1280.0,11,75.0,2.0833333333333335,5.070191749260116,11,234.0,0.2546093768147751,11,234.0
1285.0,14,117.0,3.4411764705882355,5.386119550405781,14,196.0,0.25525827362213527,14,196.0
1290.0,14,136.0,3.7777777777777777,5.313154148934143,14,220.0,0.23266437229002085,14,220.0
1295.0,8,144.0,4.5,5.499671997546206,8,218.0,0.20621587730957322,8,218.0
1300.0,10,189.0,4.609756097560975,8.629259123774778,10,221.0,0.49700702268140334,10,221.0
1305.0,6,65.0,1.7567567567567568,7.551995512142416,6,173.0,0.45851128258854595,6,173.0
1310.0,14,114.0,3.0,5.822935752235734,14,134.0,0.27727348397362356,14,134.0
1315.0,19,204.0,5.828571428571428,5.108514710001761,19,224.0,0.17868862815726605,19,224.0
1320.0,17,231.0,7.0,3.4351776379819015,17,286.0,0.1659002510530319,17,286.0
1325.0,11,238.0,7.212121212121212,4.928509309029385,11,308.0,0.21413481828414554,11,308.0
1330.0,11,293.0,8.13888888888889,6.977387948133237,11,315.0,0.3032168256467893,11,315.0
1335.0,13,355.0,9.102564102564102,8.509928432623983,13,364.0,0.40289511171555964,13,364.0
1340.0,8,151.0,4.314285714285714,7.151825721207196,8,312.0,0.3939219982149399,8,312.0
1345.0,6,85.0,2.65625,7.544264606617091,6,144.0,0.3897142429855174,6,144.0
1350.0,12,136.0,4.121212121212121,6.941523882039422,12,136.0,0.33280710526614815,12,136.0
1355.0,10,141.0,4.7,5.833918953943023,10,174.0,0.264155890788687,10,174.0
1360.0,9,172.0,5.375,7.134233709787464,9,183.0,0.37446545599051234,9,183.0
1365.0,9,217.0,8.037037037037036,8.374386329855946,9,217.0,0.39727242755359193,9,217.0
1370.0,10,264.0,7.764705882352941,8.742336940038538,10,264.0,0.49866003496426653,10,264.0
1375.0,8,205.0,6.833333333333333,8.123644391636997,8,257.0,0.5182088378635644,8,257.0
1380.0,10,251.0,8.366666666666667,6.8936975759359855,10,251.0,0.3192272647547862,10,251.0
1385.0,16,323.0,10.419354838709678,5.754686435666289,16,323.0,0.23811957138123327,16,323.0
1390.0,12,355.0,12.678571428571429,4.737666832486695,12,379.0,0.27718499653474105,12,379.0
1395.0,13,410.0,14.137931034482758,6.0669661424371935,13,410.0,0.29543224393372175,13,410.0
1400.0,9,253.0,8.161290322580646,6.662969263463424,9,288.0,0.33594704762274313,9,288.0
1405.0,14,310.0,9.393939393939394,6.1029918331102975,14,310.0,0.31224307738610596,14,310.0
1410.0,12,360.0,11.612903225806452,5.678522022431649,12,373.0,0.32325928427199335,12,373.0
1415.0,11,411.0,13.258064516129032,6.2549633695031535,11,416.0,0.3478199615066533,11,416.0
1420.0,10,141.0,4.2727272727272725,6.079568646171719,10,342.0,0.264260687900694,10,342.0
1425.0,7,31.0,0.96875,6.267410472877808,7,179.0,0.30369515669149455,7,179.0
1430.0,10,77.0,2.4838709677419355,7.894500888287921,10,84.0,0.384045728426814,10,84.0
1435.0,10,75.0,2.4193548387096775,6.406100413256023,10,112.0,0.29971929651240564,10,112.0
1440.0,7,98.0,3.769230769230769,6.328847592737453,7,117.0,0.23891267706659292,7,117.0
1445.0,9,139.0,3.9714285714285715,9.244560858238751,9,145.0,0.5362500678700073,9,145.0
1450.0,5,65.0,2.096774193548387,7.924965854047873,5,124.0,0.44586562682953373,5,124.0
1455.0,12,110.0,3.4375,6.602989048883798,12,116.0,0.32362611279271886,12,116.0
1460.0,15,182.0,6.275862068965517,5.906196842397028,15,188.0,0.2316700146488723,15,188.0
1465.0,12,199.0,6.633333333333334,4.650384143136341,12,236.0,0.24568766323556335,12,236.0
1470.0,11,243.0,9.0,5.839901975325667,11,263.0,0.27477576375137847,11,263.0
