step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.203545251173553,0,0.0,0.9302038019225071,0,0.0
10.0,0,0.0,0.0,12.07992379208042,0,0.0,0.8687646227253354,0,0.0
15.0,6,13.0,0.7222222222222222,6.034373565061198,6,13.0,0.4080861595779266,6,13.0
20.0,8,51.0,2.8333333333333335,7.255648683678181,8,51.0,0.38881352103292005,8,51.0
25.0,10,94.0,4.086956521739131,4.981628275028447,10,94.0,0.26673225946091617,10,94.0
30.0,14,161.0,8.05,3.168194425500313,14,161.0,0.24361537543224082,14,161.0
35.0,10,131.0,5.458333333333333,3.608284503126804,10,186.0,0.26602860011680557,10,186.0
40.0,8,144.0,4.8,6.433939730663756,8,170.0,0.39183465748230745,8,170.0
45.0,8,184.0,5.411764705882353,8.823174976625502,8,184.0,0.4864973825900325,8,184.0
50.0,10,229.0,6.9393939393939394,7.653026847933581,10,229.0,0.3159723139307836,10,229.0
55.0,8,111.0,3.5806451612903225,5.80443213335818,8,200.0,0.2809457633307082,8,200.0
60.0,10,142.0,5.461538461538462,6.125521094733818,10,157.0,0.26201184456491894,10,157.0
65.0,11,193.0,6.433333333333334,6.949388619590761,11,193.0,0.2900436767890212,11,193.0
70.0,10,184.0,7.076923076923077,6.264790737223131,10,213.0,0.34114564629884625,10,213.0
75.0,13,237.0,6.970588235294118,6.833578987331582,13,237.0,0.39801316985926255,13,237.0
80.0,14,181.0,5.65625,6.8539539127104625,14,181.0,0.4294323793755117,14,181.0
85.0,16,254.0,7.470588235294118,4.175168697664847,16,254.0,0.21120214902475265,16,254.0
90.0,24,368.0,10.823529411764707,3.5657880995945814,24,368.0,0.15763363846082495,24,368.0
95.0,20,275.0,8.088235294117647,2.3509932945608596,20,404.0,0.15427150457447034,20,404.0
100.0,14,166.0,4.611111111111111,4.66431496443567,14,336.0,0.20124324788327644,14,336.0
105.0,10,195.0,4.875,7.084191146852907,10,275.0,0.3388723849890864,10,275.0
110.0,12,248.0,6.048780487804878,7.783637363976642,12,267.0,0.4253934040072114,12,267.0
115.0,8,192.0,5.052631578947368,7.256053508023544,8,258.0,0.42771253051151836,8,258.0
120.0,14,254.0,7.257142857142857,5.570342233027062,14,267.0,0.18245568737871357,14,267.0
125.0,20,347.0,9.63888888888889,4.84066337101644,20,360.0,0.16139045782063066,20,360.0
130.0,25,461.0,13.969696969696969,2.717146906660842,25,474.0,0.12543723225930142,25,474.0
135.0,22,482.0,14.176470588235293,2.414584078072277,22,550.0,0.15141961659533598,22,550.0
140.0,15,465.0,12.916666666666666,4.5991280173766835,15,541.0,0.20034084464445784,15,541.0
145.0,10,162.0,3.857142857142857,5.92544354112445,10,467.0,0.29975850229920586,10,467.0
150.0,6,25.0,0.5813953488372093,6.833518337304345,6,288.0,0.40308407349578707,6,288.0
155.0,13,79.0,1.975,6.450286100899253,13,186.0,0.27272903149882544,13,186.0
160.0,24,170.0,3.953488372093023,4.724628877947524,24,277.0,0.17479272415557212,24,277.0
165.0,27,297.0,7.815789473684211,2.7956096592736386,27,404.0,0.05938571394167613,27,404.0
170.0,26,407.0,10.175,2.6726062493349962,26,514.0,0.1450021666423227,26,514.0
175.0,28,539.0,14.18421052631579,2.5026725453707526,28,632.0,0.06333749588516675,28,632.0
180.0,30,689.0,16.404761904761905,2.8195220434161135,30,782.0,0.07599542551043208,30,782.0
185.0,36,853.0,19.386363636363637,2.478109002569838,36,946.0,0.1342612043739066,36,946.0
190.0,32,906.0,19.695652173913043,2.0007301101949992,32,1057.0,0.13107379356586896,32,1057.0
195.0,38,1081.0,22.520833333333332,2.5939305225952087,38,1174.0,0.05852533535543677,38,1174.0
200.0,32,946.0,18.192307692307693,3.0853198964558097,32,1217.0,0.05954565474630085,32,1217.0
205.0,26,601.0,12.520833333333334,3.240057723852587,26,1116.0,0.11129489915031976,26,1116.0
210.0,20,386.0,8.391304347826088,5.114763531733935,20,908.0,0.18296554964604056,20,908.0
215.0,12,192.0,4.8,4.060477085877824,12,981.0,0.17832090989992133,12,981.0
220.0,15,198.0,4.5,4.3326271891184325,15,1048.0,0.2939945183020881,15,1048.0
225.0,16,102.0,2.217391304347826,3.6762406342357568,16,1052.0,0.26477230543242497,16,1052.0
230.0,23,180.0,3.4615384615384617,3.089600318112958,23,1046.0,0.15125549817403097,23,1046.0
235.0,29,311.0,5.7592592592592595,2.857674169153508,29,1163.0,0.06883206963626474,29,1163.0
240.0,39,487.0,9.365384615384615,2.146347829719124,39,1338.0,0.01831644902048932,39,1338.0
245.0,38,519.0,10.38,1.9593848979090374,38,1383.0,0.056939437941535546,38,1383.0
