step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,15,241.0,6.025,5.269633914467128,15,470.0,0.23560916711023647,15,470.0
250.0,14,195.0,4.875,5.6560456382277895,14,296.0,0.21098026905787454,14,296.0
255.0,15,228.0,5.3023255813953485,5.430680138682158,15,343.0,0.25958332464688094,15,343.0
260.0,13,247.0,5.744186046511628,6.597812342956808,13,352.0,0.3453806230244851,13,352.0
265.0,11,94.0,2.292682926829268,5.758996955975513,11,306.0,0.2558946445956372,11,306.0
270.0,15,122.0,3.05,5.697062783682815,15,246.0,0.24136479213275347,15,246.0
275.0,16,158.0,4.27027027027027,4.6638600227965386,16,263.0,0.14995131722407676,16,263.0
280.0,14,199.0,5.378378378378378,5.514379345091564,14,287.0,0.2696895960484879,14,287.0
285.0,12,255.0,7.285714285714286,7.180184399268644,12,317.0,0.2874313985381996,12,317.0
290.0,9,114.0,2.85,7.156018004439062,9,266.0,0.40724735550986324,9,266.0
295.0,8,61.0,1.6944444444444444,7.534083207638612,8,161.0,0.4603316991505203,8,161.0
300.0,11,115.0,3.108108108108108,6.136495638066917,11,126.0,0.23554616165423536,11,126.0
305.0,17,127.0,3.4324324324324325,4.961700784637468,17,179.0,0.22561359085850832,17,179.0
310.0,10,136.0,3.8857142857142857,5.578848220428991,10,189.0,0.2310304276775745,10,189.0
315.0,12,190.0,5.428571428571429,7.527917092199649,12,198.0,0.3582204985208027,12,198.0
320.0,9,105.0,3.1818181818181817,6.373686276223896,9,187.0,0.3226906690545879,9,187.0
325.0,13,141.0,4.147058823529412,6.386043588058663,13,164.0,0.3201585923637899,13,164.0
330.0,12,172.0,5.212121212121212,5.5921154644244115,12,217.0,0.2579354538247956,12,217.0
335.0,10,203.0,6.34375,6.330609851552581,10,239.0,0.343928497291721,10,239.0
340.0,15,193.0,5.676470588235294,4.705660743321514,15,224.0,0.173229872960721,15,224.0
345.0,21,290.0,8.529411764705882,3.963278682300062,21,321.0,0.18645341502086024,21,321.0
350.0,19,345.0,10.454545454545455,2.8300727890507997,19,399.0,0.13238465401163135,19,399.0
355.0,15,396.0,11.314285714285715,5.092488114648332,15,445.0,0.2634583335372712,15,445.0
360.0,12,198.0,5.6571428571428575,4.840440045321367,12,390.0,0.16049154987344358,12,390.0
365.0,11,167.0,4.073170731707317,7.101581953142485,11,285.0,0.4095362295874787,11,285.0
370.0,15,239.0,6.128205128205129,6.872842102347697,15,274.0,0.3092627505973478,15,274.0
375.0,21,257.0,6.2682926829268295,4.981500111356835,21,325.0,0.200441160288067,21,325.0
380.0,13,273.0,7.378378378378378,5.538291260886677,13,352.0,0.20631868865808428,13,352.0
385.0,7,79.0,2.0256410256410255,6.134135026160512,7,267.0,0.29713592474834094,7,267.0
390.0,13,95.0,2.7941176470588234,5.445213543641158,13,159.0,0.20183489547053682,13,159.0
395.0,13,126.0,3.6,5.074165806678025,13,196.0,0.19450654783813162,13,196.0
400.0,10,152.0,4.222222222222222,6.0210443474392275,10,207.0,0.3257806056065932,10,207.0
405.0,12,145.0,3.8157894736842106,6.795564248345673,12,196.0,0.38518959759528426,12,196.0
410.0,20,223.0,6.371428571428571,3.259150776855311,20,274.0,0.14749060195107183,20,274.0
415.0,22,284.0,7.675675675675675,3.0298429888482223,22,358.0,0.1697932498831757,22,358.0
420.0,15,320.0,9.142857142857142,3.953430530924207,15,397.0,0.15670100376487134,15,397.0
425.0,14,290.0,7.073170731707317,4.922729025062094,14,394.0,0.23779709036354682,14,394.0
430.0,19,373.0,10.08108108108108,3.9102789605937645,19,427.0,0.12113135187535375,19,427.0
435.0,21,424.0,9.02127659574468,5.550418913391959,21,493.0,0.29361158551278405,21,493.0
440.0,13,450.0,10.975609756097562,5.925009174057399,13,521.0,0.33172078464703025,13,521.0
445.0,8,151.0,3.2127659574468086,5.465127783119644,8,413.0,0.26670699398915276,8,413.0
450.0,12,48.0,1.170731707317073,5.202295337615588,12,262.0,0.26317122108547,12,262.0
455.0,17,123.0,2.86046511627907,5.488575595682119,17,183.0,0.20690461036768362,17,183.0
460.0,19,154.0,3.7560975609756095,4.275150947168011,19,239.0,0.155644567790413,19,239.0
465.0,13,152.0,3.8,5.347913841210096,13,252.0,0.23984006227191743,13,252.0
470.0,11,146.0,3.395348837209302,5.875879874969007,11,233.0,0.2930014236456707,11,233.0
475.0,17,216.0,5.4,5.107020880533963,17,303.0,0.2828162457370279,17,303.0
480.0,16,262.0,6.717948717948718,2.907573952068142,16,349.0,0.15493444358021527,16,349.0
485.0,19,322.0,7.853658536585366,4.119256721138324,19,387.0,0.19150666934357402,19,387.0
490.0,12,200.0,4.651162790697675,4.525622800151737,12,364.0,0.18802063766413055,12,364.0
495.0,18,262.0,6.093023255813954,4.950852149937815,18,338.0,0.19741410974438087,18,338.0
500.0,20,312.0,7.609756097560975,3.7160531164857664,20,399.0,0.13459659694680662,20,399.0
505.0,17,352.0,8.186046511627907,4.8729345020979355,17,434.0,0.2335988529921317,17,434.0
510.0,13,403.0,8.395833333333334,7.236998855420377,13,463.0,0.37658470664407795,13,463.0
515.0,11,159.0,3.7857142857142856,5.035960111089282,11,408.0,0.24025044590916914,11,408.0
520.0,14,67.0,1.5227272727272727,4.761239170194982,14,269.0,0.23217909930914693,14,269.0
525.0,22,164.0,3.9047619047619047,4.543090696256443,22,225.0,0.11123389093235349,22,225.0
530.0,22,200.0,4.545454545454546,4.454090582397316,22,298.0,0.17308261905379327,22,298.0
535.0,17,198.0,5.076923076923077,4.296970183959619,17,320.0,0.13599575208972522,17,320.0
540.0,11,213.0,5.325,6.089794892374696,11,308.0,0.21518422470864404,11,308.0
545.0,13,226.0,5.65,5.806200704990458,13,321.0,0.3162034940055405,13,321.0
550.0,18,305.0,7.82051282051282,4.065221454959313,18,400.0,0.2521191185783384,18,400.0
555.0,21,216.0,5.4,2.302824953024514,21,408.0,0.10266593724373702,21,408.0
560.0,26,331.0,7.880952380952381,3.794129392015502,26,424.0,0.17883130241028422,26,424.0
565.0,25,357.0,8.113636363636363,3.534964990265584,25,494.0,0.09134510076237141,25,494.0
570.0,19,328.0,7.627906976744186,4.873737501855399,19,501.0,0.22217108205195357,19,501.0
575.0,14,341.0,8.317073170731707,5.422421535901241,14,463.0,0.1677502678216784,14,463.0
580.0,9,128.0,2.6666666666666665,6.498219988416092,9,416.0,0.39059840398809803,9,416.0
585.0,9,69.0,1.6046511627906976,6.016581578206061,9,284.0,0.3362344769289101,9,284.0
590.0,12,83.0,1.7659574468085106,4.223213583586387,12,298.0,0.19555031089193411,12,298.0
595.0,18,129.0,3.0,3.8417906703116875,18,314.0,0.14486165799936215,18,314.0
600.0,14,153.0,3.4,4.412661187460225,14,312.0,0.185618109275986,14,312.0
605.0,16,207.0,4.928571428571429,4.456665051887735,16,307.0,0.18535343883039224,16,307.0
610.0,18,244.0,5.545454545454546,3.96625766304761,18,331.0,0.15278299991794755,18,331.0
615.0,16,277.0,5.8936170212765955,4.83621465186512,16,352.0,0.22619703938665056,16,352.0
620.0,10,103.0,2.1914893617021276,6.072649617343703,10,295.0,0.3317642854953679,10,295.0
625.0,14,154.0,3.5,4.768937115196449,14,238.0,0.221914647034654,14,238.0
630.0,17,192.0,4.266666666666667,4.218458968522736,17,285.0,0.18076627519296146,17,285.0
635.0,15,232.0,5.658536585365853,4.037467469637992,15,305.0,0.11331751952961368,15,305.0
640.0,13,286.0,6.5,6.652008031776076,13,336.0,0.2906852732560893,13,336.0
645.0,12,243.0,6.230769230769231,5.5361481276071425,12,287.0,0.21971657966521918,12,287.0
650.0,19,324.0,7.714285714285714,4.6581746678849045,19,368.0,0.2818549371859048,19,368.0
655.0,27,440.0,10.232558139534884,3.9750505107834018,27,484.0,0.2544412564592089,27,484.0
660.0,25,503.0,11.69767441860465,1.8301085992791166,25,579.0,0.12488428790320362,25,579.0
665.0,24,543.0,11.553191489361701,3.5080435932838636,24,629.0,0.1616266299871616,24,629.0
670.0,18,307.0,6.395833333333333,3.435304605452982,18,613.0,0.15221247054526302,18,613.0
675.0,17,246.0,5.020408163265306,4.696877055537524,17,427.0,0.18780309015915517,17,427.0
680.0,23,350.0,7.291666666666667,4.85303346873964,23,459.0,0.16404012555597539,23,459.0
685.0,27,400.0,8.16326530612245,3.8180914974866944,27,538.0,0.17613533429003403,27,538.0
690.0,21,416.0,8.851063829787234,4.749962851096813,21,565.0,0.2196176145696037,21,565.0
695.0,12,166.0,3.4583333333333335,4.447866188981986,12,505.0,0.2122975199459686,12,505.0
700.0,16,189.0,4.2,3.997793122336999,16,420.0,0.17578610407141715,16,420.0
705.0,20,235.0,5.0,3.461248063390305,20,461.0,0.14813820507710568,20,461.0
710.0,21,278.0,6.043478260869565,3.84520786690886,21,473.0,0.1335837676499719,21,473.0
715.0,18,348.0,7.404255319148936,5.466373787817365,18,470.0,0.21254995178753988,18,470.0
720.0,13,227.0,5.27906976744186,4.331610760044993,13,477.0,0.16270652064810529,13,477.0
725.0,14,261.0,5.326530612244898,5.726408529618865,14,425.0,0.33773764133513856,14,425.0
730.0,19,308.0,6.553191489361702,3.9938988474958066,19,476.0,0.1975151552093687,19,476.0
735.0,19,352.0,7.183673469387755,4.111603299371829,19,511.0,0.2032155392652368,19,511.0
740.0,18,259.0,5.51063829787234,3.398199608339038,18,512.0,0.13670396791440326,18,512.0
745.0,20,322.0,6.708333333333333,3.830070787834275,20,486.0,0.1795706053372607,20,486.0
750.0,25,245.0,5.212765957446808,3.3372083362089535,25,435.0,0.10613009087258417,25,435.0
755.0,32,392.0,8.521739130434783,2.598442199149642,32,556.0,0.0809545852157953,32,556.0
760.0,35,544.0,10.88,2.700875293411639,35,709.0,0.12966862432270507,35,709.0
765.0,38,731.0,14.333333333333334,2.448051172780789,38,882.0,0.1448252833042514,38,882.0
770.0,36,746.0,14.075471698113208,1.876876637538034,36,982.0,0.08655208625556889,36,982.0
775.0,31,644.0,11.925925925925926,3.0717516483400034,31,961.0,0.11195390164888873,31,961.0
780.0,27,600.0,11.320754716981131,4.081225993593645,27,935.0,0.10215777871090084,27,935.0
785.0,17,279.0,5.365384615384615,4.125005285416453,17,911.0,0.19252521387815802,17,911.0
790.0,12,97.0,2.0638297872340425,3.940438147549591,12,758.0,0.18807812298143206,12,758.0
795.0,19,180.0,3.1578947368421053,5.818683387647475,19,664.0,0.3099812338815674,19,664.0
800.0,21,210.0,3.8181818181818183,4.33624123440795,21,684.0,0.22326648107262154,21,684.0
805.0,22,211.0,3.6379310344827585,4.113025076573886,22,636.0,0.1647759291486514,22,636.0
810.0,23,262.0,4.851851851851852,4.461207322443822,23,556.0,0.1379337121367367,23,556.0
815.0,14,128.0,2.5098039215686274,4.327545003417857,14,571.0,0.19220655899860678,14,571.0
820.0,19,179.0,3.7291666666666665,4.676046173633038,19,551.0,0.20884744636065689,19,551.0
825.0,19,229.0,4.673469387755102,3.967433016908107,19,560.0,0.1411974057841265,19,560.0
830.0,16,260.0,5.2,4.4260771847542815,16,516.0,0.2261720519684739,16,516.0
835.0,15,316.0,6.196078431372549,5.937387166079082,15,445.0,0.2850684214384722,15,445.0
840.0,15,377.0,7.54,5.84737786431893,15,441.0,0.2330011321429572,15,441.0
845.0,12,196.0,4.260869565217392,5.459101039669825,12,403.0,0.2829756955551105,12,403.0
850.0,12,139.0,3.2325581395348837,4.913133928361321,12,297.0,0.23398742827157623,12,297.0
855.0,17,215.0,4.777777777777778,5.3342003537792415,17,261.0,0.1892335515443685,17,261.0
860.0,19,246.0,5.466666666666667,4.241567657574928,19,321.0,0.1421909542408857,19,321.0
865.0,14,246.0,5.466666666666667,5.40687447486384,14,326.0,0.2529958770906901,14,326.0
870.0,14,155.0,3.2291666666666665,5.63817563018945,14,271.0,0.30456209076072066,14,271.0
875.0,18,217.0,5.166666666666667,3.3983572010491203,18,349.0,0.14932421809107135,18,349.0
880.0,20,267.0,5.680851063829787,3.287375896768066,20,408.0,0.14841033545570984,20,408.0
885.0,18,315.0,7.0,3.4029946287687856,18,438.0,0.10740086867340992,18,438.0
890.0,12,171.0,3.489795918367347,3.9178373121650294,12,409.0,0.15914380207132434,12,409.0
895.0,15,216.0,4.8,4.296414721802892,15,353.0,0.15601217976122023,15,353.0
900.0,18,261.0,5.673913043478261,3.3504060370175703,18,399.0,0.09749745964500801,18,399.0
905.0,15,297.0,6.1875,4.65525913414606,15,413.0,0.20265345039928093,15,413.0
910.0,14,345.0,7.040816326530612,5.833864020270282,14,413.0,0.23508559625869072,14,413.0
915.0,14,401.0,8.911111111111111,5.707474788253894,14,450.0,0.2405980549574667,14,450.0
920.0,11,162.0,3.6818181818181817,6.0805750482525385,11,392.0,0.3113718071541033,11,392.0
925.0,10,85.0,2.073170731707317,5.683205851921212,10,186.0,0.26176084017769824,10,186.0
930.0,18,155.0,3.604651162790698,6.066530454449031,18,196.0,0.24909247530097628,18,196.0
935.0,17,177.0,4.657894736842105,3.52038328739179,17,253.0,0.0914911710036671,17,253.0
940.0,12,171.0,3.717391304347826,6.173355997348838,12,275.0,0.35213545007641306,12,275.0
945.0,12,208.0,4.837209302325581,7.112263850412546,12,280.0,0.3791854711142455,12,280.0
950.0,8,58.0,1.3181818181818181,5.636766141944677,8,229.0,0.3071919111380599,8,229.0
955.0,16,117.0,2.925,5.148696784857329,16,192.0,0.2317493112368282,16,192.0
960.0,18,160.0,3.902439024390244,3.851537787661644,18,243.0,0.1304900530269697,18,243.0
965.0,14,200.0,5.128205128205129,4.8158593150260876,14,272.0,0.1897240311135975,14,272.0
970.0,14,244.0,6.1,4.246307369148812,14,332.0,0.18507373744220118,14,332.0
975.0,22,334.0,8.146341463414634,3.5637742001956916,22,416.0,0.19299238223539858,22,416.0
980.0,21,391.0,8.886363636363637,4.1550812776214,21,490.0,0.24088576627757394,21,490.0
985.0,19,428.0,9.727272727272727,3.3901640343969133,19,523.0,0.14441577941353057,19,523.0
990.0,17,215.0,4.479166666666667,4.255956199739072,17,502.0,0.2100270417909605,17,502.0
995.0,15,158.0,3.590909090909091,3.9011369060278738,15,395.0,0.15489817686123422,15,395.0
1000.0,21,155.0,3.2291666666666665,4.104197723598968,21,328.0,0.1770198464123038,21,328.0
1005.0,31,289.0,6.4222222222222225,2.6981997574212437,31,462.0,0.08024697286070821,31,462.0
1010.0,32,343.0,6.86,3.543244635354651,32,559.0,0.21007550006067,32,559.0
1015.0,24,335.0,6.7,4.465336066932419,24,580.0,0.230225721787708,24,580.0
1020.0,19,327.0,6.411764705882353,4.748809878032432,19,553.0,0.17220277567301223,19,553.0
1025.0,17,211.0,4.22,4.111212232325391,17,571.0,0.18646622329748158,17,571.0
1030.0,20,288.0,6.127659574468085,3.9464551054276327,20,586.0,0.15072863850511015,20,586.0
1035.0,24,358.0,7.16,3.736386783003519,24,652.0,0.14644170596614878,24,652.0
1040.0,20,415.0,8.645833333333334,3.7602063329271105,20,663.0,0.14805704025941224,20,663.0
1045.0,18,493.0,9.666666666666666,5.171570988167589,18,654.0,0.2258984852359339,18,654.0
1050.0,13,294.0,6.0,5.068961539379789,13,602.0,0.26273609538725673,13,602.0
1055.0,11,138.0,2.875,5.030358060173685,11,454.0,0.25468210926299123,11,454.0
1060.0,21,151.0,3.1458333333333335,3.2155819614797525,21,467.0,0.12402808713325339,21,467.0
1065.0,35,298.0,6.208333333333333,2.0656535159527807,35,614.0,0.08410231475068931,35,614.0
1070.0,36,381.0,7.9375,1.5785304624975927,36,736.0,0.05731852900341036,36,736.0
1075.0,29,411.0,8.22,2.9644112192322205,29,792.0,0.13332429720052089,29,792.0
1080.0,25,445.0,8.9,4.254679807335515,25,796.0,0.10805683716654706,25,796.0
1085.0,16,346.0,6.0701754385964914,5.188967135329023,16,759.0,0.2964141364887817,16,759.0
1090.0,15,269.0,5.173076923076923,4.689824684728151,15,628.0,0.24674930500878436,15,628.0
1095.0,25,364.0,6.618181818181818,4.88045679847662,25,575.0,0.19750381602960831,25,575.0
1100.0,27,424.0,8.153846153846153,2.956576744335071,27,657.0,0.07920444445134128,27,657.0
1105.0,25,456.0,8.60377358490566,3.8324953550633136,25,685.0,0.15709076712155529,25,685.0
1110.0,18,167.0,3.34,3.607725026604015,18,616.0,0.13691874007461877,18,616.0
1115.0,16,152.0,3.1020408163265305,3.713643560904397,16,497.0,0.1484718205732047,16,497.0
1120.0,20,196.0,3.69811320754717,3.8857916570245714,20,530.0,0.1768711820891529,20,530.0
1125.0,17,252.0,4.754716981132075,4.569357430527757,17,501.0,0.230048072493331,17,501.0
1130.0,14,279.0,5.264150943396227,3.7815226391077994,14,506.0,0.15371042263122614,14,506.0
1135.0,20,365.0,7.019230769230769,4.401151142783602,20,542.0,0.1932239909102575,20,542.0
1140.0,22,426.0,8.693877551020408,3.2525515722201055,22,592.0,0.08013554005021636,22,592.0
1145.0,16,473.0,9.096153846153847,4.343023529089653,16,601.0,0.17291691382158322,16,601.0
1150.0,15,539.0,11.46808510638298,4.461362882153511,15,606.0,0.11427128365085579,15,606.0
1155.0,16,618.0,11.444444444444445,7.02294252885211,16,656.0,0.37829887389144484,16,656.0
1160.0,11,347.0,6.94,6.439185459899445,11,579.0,0.36721918090582234,11,579.0
1165.0,9,165.0,3.3,5.7347151068026605,9,319.0,0.29533514281895273,9,319.0
1170.0,16,82.0,1.7446808510638299,4.515029408736669,16,239.0,0.1920459136488727,16,239.0
1175.0,27,197.0,4.191489361702128,3.160603742401148,27,351.0,0.09695196443188148,27,351.0
1180.0,29,249.0,5.533333333333333,2.486324900798975,29,468.0,0.09791674816724441,29,468.0
1185.0,23,240.0,5.217391304347826,4.001609295967634,23,522.0,0.18006404280668228,23,522.0
1190.0,19,277.0,5.431372549019608,5.552541225019845,19,539.0,0.25179835740106793,19,539.0
1195.0,11,205.0,4.183673469387755,5.772945927646227,11,503.0,0.3165162857815083,11,503.0
1200.0,11,154.0,3.5,4.492914450202941,11,398.0,0.22753134743448752,11,398.0
1205.0,17,198.0,4.212765957446808,3.467331857157918,17,442.0,0.1425503662994519,17,442.0
1210.0,19,248.0,5.391304347826087,3.9152569657901206,19,466.0,0.14077138204784956,19,466.0
1215.0,14,111.0,2.3617021276595747,4.81723343049381,14,429.0,0.21454571440852546,14,429.0
1220.0,17,162.0,3.6818181818181817,4.6243606591732345,17,392.0,0.18361646168220472,17,392.0
1225.0,21,211.0,4.48936170212766,4.617313398236145,21,428.0,0.19672681016830726,21,428.0
1230.0,16,260.0,5.416666666666667,5.6325783175008795,16,454.0,0.3019406432322816,16,454.0
1235.0,17,323.0,7.021739130434782,5.892068466998154,17,473.0,0.23343063954913307,17,473.0
1240.0,15,191.0,3.9791666666666665,4.921546321202049,15,433.0,0.22919877956472104,15,433.0
1245.0,14,86.0,2.0476190476190474,4.133418503386391,14,248.0,0.13523295078532302,14,248.0
1250.0,15,120.0,2.608695652173913,4.7464557061190735,15,299.0,0.20412749351085935,15,299.0
1255.0,17,158.0,3.761904761904762,4.399338482917671,17,334.0,0.14018134306061822,17,334.0
1260.0,13,114.0,2.6511627906976742,4.18750219430023,13,348.0,0.15613629021226952,13,348.0
1265.0,20,204.0,4.744186046511628,4.093266158964113,20,382.0,0.19445901090851356,20,382.0
1270.0,20,259.0,5.630434782608695,4.066432791137676,20,454.0,0.19856051200836694,20,454.0
1275.0,19,306.0,7.116279069767442,3.4353573318157355,19,499.0,0.14995839979921016,19,499.0
1280.0,19,388.0,8.25531914893617,5.66080512375295,19,540.0,0.24296568933084123,19,540.0
1285.0,16,283.0,6.288888888888889,4.847282196525717,16,506.0,0.21375836507248294,16,506.0
1290.0,14,193.0,4.488372093023256,5.098467400247926,14,395.0,0.24350710867186462,14,395.0
1295.0,12,219.0,5.341463414634147,4.103526614916174,12,375.0,0.13054598909646098,12,375.0
1300.0,14,247.0,5.040816326530612,6.21440916313755,14,397.0,0.34641079756142606,14,397.0
1305.0,13,200.0,4.444444444444445,5.58003203975865,13,402.0,0.29426906498493943,13,402.0
1310.0,21,284.0,6.042553191489362,4.749608385622237,21,433.0,0.19064333703686465,21,433.0
1315.0,22,355.0,8.068181818181818,3.7923721263970775,22,518.0,0.11219401629186831,22,518.0
1320.0,18,401.0,9.113636363636363,4.535790874488409,18,561.0,0.17004192498744364,18,561.0
1325.0,14,269.0,6.404761904761905,4.417401613815701,14,458.0,0.18443104012319395,14,458.0
1330.0,19,354.0,8.428571428571429,3.8092813616584786,19,516.0,0.15216528242896232,19,516.0
1335.0,21,416.0,9.244444444444444,4.001456767778655,21,589.0,0.2162034783077947,21,589.0
1340.0,15,462.0,10.266666666666667,4.757476854615855,15,613.0,0.25002330142739077,15,613.0
1345.0,16,537.0,11.425531914893616,6.139448601231738,16,652.0,0.2474296620282799,16,652.0
1350.0,16,313.0,6.804347826086956,5.131251583317173,16,580.0,0.24348166874600582,16,580.0
1355.0,14,66.0,1.6097560975609757,4.438886040709795,14,402.0,0.20700722620921402,14,402.0
1360.0,16,135.0,3.0,5.880140328247894,16,222.0,0.2678737644412382,16,222.0
1365.0,17,145.0,3.5365853658536586,4.370855414084335,17,270.0,0.16778605732943372,17,270.0
1370.0,14,138.0,2.875,5.8401964309336405,14,292.0,0.30496871902252415,14,292.0
1375.0,10,71.0,1.5777777777777777,5.570923844916312,10,303.0,0.3339037037090894,10,303.0
1380.0,16,137.0,3.1136363636363638,4.6789317859819155,16,319.0,0.22109512658288857,16,319.0
1385.0,20,192.0,4.266666666666667,3.759449533856082,20,381.0,0.14554455111243456,20,381.0
1390.0,16,236.0,5.619047619047619,3.6660400905775585,16,407.0,0.1453815926113887,16,407.0
1395.0,17,310.0,6.888888888888889,5.427842666743574,17,427.0,0.20561053917757977,17,427.0
1400.0,16,389.0,9.261904761904763,6.407531088607492,16,474.0,0.29365964569301906,16,474.0
1405.0,18,475.0,11.046511627906977,7.0616917696946,18,546.0,0.34221684742638603,18,546.0
1410.0,12,297.0,7.2439024390243905,6.074694743476643,12,494.0,0.304633687140614,12,494.0
1415.0,8,137.0,3.425,5.636644099004097,8,347.0,0.29300543742541446,8,347.0
1420.0,15,199.0,5.2368421052631575,5.7526167317063885,15,226.0,0.24935693625345398,15,226.0
1425.0,16,225.0,5.625,5.102982516667484,16,283.0,0.21563542208561384,16,283.0
1430.0,15,256.0,6.918918918918919,5.594499811037596,15,322.0,0.20801735163036988,15,322.0
1435.0,10,175.0,4.72972972972973,6.486050357206521,10,308.0,0.2930099442291694,10,308.0
1440.0,13,218.0,6.8125,4.633865079938345,13,291.0,0.12345258028814197,13,291.0
1445.0,15,261.0,6.525,5.870079969583634,15,347.0,0.3580012339842145,15,347.0
1450.0,12,306.0,8.052631578947368,6.3821281439700615,12,376.0,0.3378690634022712,12,376.0
1455.0,14,226.0,5.512195121951219,5.374490438363744,14,285.0,0.24029971342875,14,285.0
1460.0,20,317.0,8.567567567567568,4.298085178054817,20,376.0,0.15173996298352674,20,376.0
1465.0,20,389.0,9.974358974358974,3.785246060738432,20,460.0,0.19273258076565392,20,460.0
1470.0,18,468.0,12.64864864864865,4.739807724297341,18,531.0,0.19524088358899283,18,531.0
