step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.727950335960857,0,0.0,0.9196609028257191,0,0.0
10.0,0,0.0,0.0,12.821530557008414,0,0.0,0.9275573085431633,0,0.0
15.0,3,3.0,0.16666666666666666,7.440179015904458,3,3.0,0.41709457098688685,3,3.0
20.0,4,21.0,1.1666666666666667,8.239230021659308,4,25.0,0.517863137598169,4,25.0
25.0,4,41.0,2.05,6.8774569118082365,4,41.0,0.41968996659830904,4,41.0
30.0,6,66.0,3.3,7.043586201130374,6,70.0,0.42285068640287216,6,70.0
35.0,6,96.0,4.571428571428571,8.141255984686948,6,96.0,0.43000343409970654,6,96.0
40.0,8,131.0,5.038461538461538,8.925830788321688,8,131.0,0.5005101976510189,8,131.0
45.0,8,171.0,6.84,7.658230437391943,8,171.0,0.4517516011454637,8,171.0
50.0,13,225.0,9.375,6.344540202649359,13,225.0,0.2995438887627168,13,225.0
55.0,10,267.0,9.88888888888889,5.6654975623762995,10,272.0,0.3077342166103075,10,272.0
60.0,10,317.0,13.208333333333334,5.889565359857632,10,317.0,0.25695746457361407,10,317.0
65.0,7,147.0,5.068965517241379,6.898918516594186,7,271.0,0.36674174347537736,7,271.0
70.0,7,130.0,5.416666666666667,7.075197512943518,7,176.0,0.37069385294344226,7,176.0
75.0,2,120.0,3.4285714285714284,7.714931930357914,2,148.0,0.4556833933389287,2,148.0
80.0,6,146.0,4.5625,9.486712481359138,6,156.0,0.5941508741835064,6,156.0
85.0,7,177.0,5.363636363636363,8.017537552802825,7,187.0,0.4121709685435402,7,187.0
90.0,15,236.0,8.428571428571429,5.902465533164545,15,246.0,0.2686318544220942,15,246.0
95.0,10,275.0,9.482758620689655,4.7976166377120535,10,299.0,0.23592860213536995,10,299.0
100.0,12,334.0,12.37037037037037,6.12821763181399,12,344.0,0.3285591316064365,12,344.0
105.0,8,242.0,7.806451612903226,6.536768075047055,8,332.0,0.3255746241719049,8,332.0
110.0,9,263.0,8.483870967741936,7.223488920545691,9,282.0,0.43501173669950516,9,282.0
115.0,9,279.0,8.71875,7.09482997268198,9,319.0,0.4124864492885161,9,319.0
120.0,8,311.0,10.366666666666667,7.404203466255831,8,338.0,0.40352888703226175,8,338.0
125.0,14,368.0,11.5,7.120811922258341,14,387.0,0.29341571102404723,14,387.0
130.0,11,411.0,14.172413793103448,5.844095407061079,11,439.0,0.28355278814178686,11,439.0
135.0,15,477.0,16.448275862068964,5.638286686968084,15,496.0,0.2666766810888449,15,496.0
140.0,13,522.0,18.0,5.007097344427171,13,552.0,0.24529327955871127,13,552.0
145.0,14,584.0,18.838709677419356,6.519400786258108,14,604.0,0.3617005418752876,14,604.0
150.0,10,447.0,12.08108108108108,7.511732179607409,10,574.0,0.4163603564046655,10,574.0
155.0,8,441.0,13.78125,6.782060038346348,8,489.0,0.3417566851995762,8,489.0
160.0,12,454.0,12.61111111111111,4.8408545431785335,12,518.0,0.22395239458284086,12,518.0
165.0,16,527.0,16.46875,5.21740211480955,16,577.0,0.2110655028434274,16,577.0
170.0,14,106.0,2.9444444444444446,5.000751562876816,14,346.0,0.2265289027039283,14,346.0
175.0,18,191.0,6.161290322580645,4.471507104112653,18,241.0,0.1785432819202173,18,241.0
180.0,17,237.0,6.970588235294118,4.062404259037579,17,309.0,0.15321210029859822,17,309.0
185.0,14,295.0,7.7631578947368425,6.736770438781959,14,357.0,0.34344255055395495,14,357.0
190.0,14,250.0,6.578947368421052,5.873941189285995,14,360.0,0.2734629672263679,14,360.0
195.0,19,338.0,9.38888888888889,5.85314999282876,19,392.0,0.1940534140838938,19,392.0
200.0,15,199.0,5.378378378378378,5.238947902079017,15,371.0,0.18439776852930317,15,371.0
205.0,11,130.0,4.0625,5.682970495506039,11,207.0,0.2527606154790172,11,207.0
210.0,9,70.0,2.0,5.900718756450022,9,215.0,0.2805807182345892,9,215.0
215.0,6,22.0,0.7096774193548387,5.903742364839564,6,178.0,0.2054254210717445,6,178.0
220.0,4,7.0,0.1794871794871795,7.539413223328725,4,128.0,0.4781141076250282,4,128.0
225.0,7,27.0,0.7714285714285715,7.057200888924258,7,100.0,0.41384456625475025,7,100.0
230.0,12,35.0,0.9210526315789473,4.649271790633729,12,111.0,0.2124003261399755,12,111.0
235.0,10,51.0,1.457142857142857,5.4982455993876815,10,110.0,0.2237500877915542,10,110.0
240.0,9,72.0,2.0,5.044885890510956,9,143.0,0.23428265975408505,9,143.0
245.0,17,142.0,4.176470588235294,3.9351034301307473,17,202.0,0.14779887726658375,17,202.0
250.0,18,187.0,5.194444444444445,3.889395695091475,18,259.0,0.18287465855526028,18,259.0
255.0,13,205.0,5.394736842105263,5.032528301903887,13,282.0,0.27225518857473274,13,282.0
260.0,13,246.0,5.857142857142857,5.819833430950917,13,342.0,0.32881795966265964,13,342.0
265.0,19,329.0,8.225,3.687136669512198,19,425.0,0.1595558984442019,19,425.0
270.0,22,388.0,9.238095238095237,3.7442162756057256,22,495.0,0.1672148160383058,22,495.0
275.0,16,425.0,10.897435897435898,3.60575607950631,16,510.0,0.10180331570051579,16,510.0
280.0,11,203.0,4.613636363636363,4.8894971900281154,11,485.0,0.23692686587205186,11,485.0
285.0,9,148.0,3.7,4.754929008552102,9,359.0,0.20331746923720725,9,359.0
